,distance,altitude,velocity,mass,time
3024,1408792.899847784,133668.64818140492,10423.409834933782,85.17610062893073,151.2075603780189
3025,1409308.9516149978,133625.11144934595,10423.523452745621,85.17610062893073,151.25756287814391
3026,1409825.0045754153,133581.5082043819,10423.637234934895,85.17610062893073,151.30756537826892
3027,1410341.0587303834,133537.83844648302,10423.75118136147,85.17610062893073,151.35756787839392
3028,1410857.1140814873,133494.1021756418,10423.86529188467,85.17610062893073,151.40757037851893
3029,1411373.1706299323,133450.2993918322,10423.979566363267,85.17610062893073,151.45757287864393
3030,1411889.2283772316,133406.43009504303,10424.094004655488,85.17610062893073,151.50757537876896
3031,1412405.2873247927,133362.49428525195,10424.208606619,85.17610062893073,151.55757787889397
3032,1412921.3474739522,133318.4919624515,10424.323372110915,85.17610062893073,151.60758037901897
3033,1413437.4088261833,133274.42312662676,10424.438300987791,85.17610062893073,151.65758287914397
3034,1413953.4713827502,133230.28777775168,10424.553393105614,85.17610062893073,151.70758537926898
3035,1414469.5351451216,133186.08591582254,10424.668648319817,85.17610062893073,151.75758787939398
3036,1414985.600114593,133141.8175408207,10424.784066485261,85.17610062893073,151.80759037951898
3037,1415501.6662925605,133097.4826527387,10424.899647456228,85.17610062893073,151.857592879644
3038,1416017.7336803842,133053.08125155792,10425.015391086441,85.17610062893073,151.907595379769
3039,1416533.802279354,133008.61333727092,10425.131297229042,85.17610062893073,151.957597879894
3040,1417049.8720908258,132964.0789098665,10425.247365736592,85.17610062893073,152.007600380019
3041,1417565.9431161892,132919.47796933353,10425.363596461075,85.17610062893073,152.05760288014403
3042,1418082.0153566252,132874.8105156608,10425.47998925389,85.17610062893073,152.10760538026904
3043,1418598.088813622,132830.07654884458,10425.596543965848,85.17610062893073,152.15760788039404
3044,1419114.163488426,132785.27606887743,10425.713260447174,85.17610062893073,152.20761038051904
3045,1419630.2393823161,132740.40907574072,10425.830138547493,85.17610062893073,152.25761288064405
3046,1420146.3164965352,132695.47556943446,10425.947178115848,85.17610062893073,152.30761538076905
3047,1420662.3948324274,132650.47554995492,10426.064379000667,85.17610062893073,152.35761788089405
3048,1421178.4743913005,132605.40901729092,10426.181741049793,85.17610062893073,152.40762038101906
3049,1421694.5551744262,132560.2759714462,10426.299264110454,85.17610062893073,152.45762288114406
3050,1422210.6371829042,132515.0764124021,10426.416948029277,85.17610062893073,152.50762538126907
3051,1422726.720418242,132469.8103401661,10426.534792652277,85.17610062893073,152.55762788139407
3052,1423242.8048815015,132424.47775473446,10426.652797824858,85.17610062893073,152.60763038151907
3053,1423758.8905740164,132379.0786560923,10426.77096339181,85.17610062893073,152.6576328816441
3054,1424274.9774970836,132333.6130442582,10426.889289197296,85.17610062893073,152.7076353817691
3055,1424791.065651727,132288.08091921732,10427.007775084867,85.17610062893073,152.7576378818941
3056,1425307.1550393084,132242.48228097707,10427.126420897444,85.17610062893073,152.80764038201912
3057,1425823.2456610864,132196.81712953,10427.245226477324,85.17610062893073,152.85764288214412
3058,1426339.3375181474,132151.0854648836,10427.364191666169,85.17610062893073,152.90764538226912
3059,1426855.4306117469,132105.2872870341,10427.483316305012,85.17610062893073,152.95764788239413
3060,1427371.5249431038,132059.42259599268,10427.602600234244,85.17610062893073,153.00765038251913
3061,1427887.6205133346,132013.49139175564,10427.722043293621,85.17610062893073,153.05765288264413
3062,1428403.7173236208,131967.4936743304,10427.84164532225,85.17610062893073,153.10765538276914
3063,1428919.815375178,131921.42944371328,10427.961406158602,85.17610062893073,153.15765788289414
3064,1429435.9146691165,131875.29869992286,10428.081325640487,85.17610062893073,153.20766038301917
3065,1429952.0152066823,131829.10144296288,10428.201403605068,85.17610062893073,153.25766288314418
3066,1430468.1169888817,131782.83767283335,10428.321639888854,85.17610062893073,153.30766538326918
3067,1430984.2200168888,131736.50738954544,10428.44203432769,85.17610062893073,153.35766788339419
3068,1431500.3242919785,131690.11059311032,10428.562586756765,85.17610062893073,153.4076703835192
3069,1432016.429815085,131643.64728353173,10428.683297010599,85.17610062893073,153.4576728836442
3070,1432532.536587378,131597.11746082827,10428.804164923042,85.17610062893073,153.5076753837692
3071,1433048.6446099582,131550.5211250037,10428.925190327274,85.17610062893073,153.5576778838942
3072,1433564.7538839923,131503.85827607661,10429.046373055804,85.17610062893073,153.6076803840192
3073,1434080.8644105445,131457.12891405076,10429.167712940456,85.17610062893073,153.6576828841442
3074,1434596.9761905754,131410.33303894475,10429.289209812374,85.17610062893073,153.7076853842692
3075,1435113.0892252815,131363.47065076977,10429.410863502018,85.17610062893073,153.75768788439424
3076,1435629.2035156884,131316.54174954444,10429.532673839163,85.17610062893073,153.80769038451925
3077,1436145.3190628544,131269.5463352874,10429.654640652883,85.17610062893073,153.85769288464425
3078,1436661.435867836,131222.48440800607,10429.776763771564,85.17610062893073,153.90769538476926
3079,1437177.5539316551,131175.35596772656,10429.899043022893,85.17610062893073,153.95769788489426
3080,1437693.6732553318,131128.16101446003,10430.02147823385,85.17610062893073,154.00770038501926
3081,1438209.7938399857,131080.89954823628,10430.144069230713,85.17610062893073,154.05770288514427
3082,1438725.915686534,131033.57156905904,10430.266815839055,85.17610062893073,154.10770538526927
3083,1439242.0387959583,130986.17707696557,10430.389717883729,85.17610062893073,154.15770788539427
3084,1439758.1631693752,130938.71607196704,10430.512775188874,85.17610062893073,154.20771038551928
3085,1440274.2888076294,130891.18855408579,10430.635987577913,85.17610062893073,154.25771288564428
3086,1440790.415711834,130843.59452335536,10430.759354873544,85.17610062893073,154.30771538576928
3087,1441306.5438828657,130795.93397978693,10430.882876897735,85.17610062893073,154.35771788589432
3088,1441822.6733217672,130748.20692341402,10431.006553471729,85.17610062893073,154.40772038601932
3089,1442338.8040294799,130700.41335426643,10431.13038441603,85.17610062893073,154.45772288614432
3090,1442854.9360068091,130652.55327235907,10431.254369550408,85.17610062893073,154.50772538626933
3091,1443371.0692549287,130604.62667772919,10431.378508693891,85.17610062893073,154.55772788639433
3092,1443887.2037746075,130556.63357040659,10431.502801664765,85.17610062893073,154.60773038651934
3093,1444403.3395667821,130508.57395040989,10431.627248280562,85.17610062893073,154.65773288664434
3094,1444919.4766324547,130460.4478177838,10431.751848358062,85.17610062893073,154.70773538676934
3095,1445435.6149724913,130412.25517254695,10431.876601713298,85.17610062893073,154.75773788689435
3096,1445951.75458769,130363.99601474404,10432.001508161531,85.17610062893073,154.80774038701935
3097,1446467.8954789832,130315.67034439743,10432.126567517267,85.17610062893073,154.85774288714435
3098,1446984.0376473672,130267.2781615518,10432.251779594242,85.17610062893073,154.9077453872694
3099,1447500.1810935703,130218.81946623325,10432.37714420542,85.17610062893073,154.9577478873944
3100,1448016.3258185538,130170.29425848648,10432.502661162993,85.17610062893073,155.0077503875194
3101,1448532.4718230094,130121.70253833756,10432.628330278369,85.17610062893073,155.0577528876444
3102,1449048.6191079642,130073.04430583492,10432.75415136218,85.17610062893073,155.1077553877694
3103,1449564.7676741746,130024.31956101581,10432.880124224268,85.17610062893073,155.1577578878944
3104,1450080.9175224302,129975.52830392122,10433.006248673682,85.17610062893073,155.2077603880194
3105,1450597.0686535195,129926.6705345884,10433.132524518684,85.17610062893073,155.2577628881444
3106,1451113.221068364,129877.74625306576,10433.258951566728,85.17610062893073,155.30776538826942
3107,1451629.3747677165,129828.75545938313,10433.385529624475,85.17610062893073,155.35776788839442
3108,1452145.529752329,129779.6981536001,10433.512258497773,85.17610062893073,155.40777038851942
3109,1452661.6860229522,129730.57433575764,10433.63913799166,85.17610062893073,155.45777288864446
3110,1453177.8435804031,129681.38400589675,10433.766167910368,85.17610062893073,155.50777538876946
3111,1453694.0024254313,129632.12716406956,10433.893348057296,85.17610062893073,155.55777788889446
3112,1454210.1625588175,129582.8038103208,10434.020678235034,85.17610062893073,155.60778038901947
3113,1454726.3239812758,129533.41394470632,10434.14815824534,85.17610062893073,155.65778288914447
3114,1455242.4866934523,129483.95756727085,10434.275787889139,85.17610062893073,155.70778538926947
3115,1455758.6506961924,129434.43467806652,10434.403566966523,85.17610062893073,155.75778788939448
3116,1456274.815990207,129384.8452771455,10434.531495276744,85.17610062893073,155.80779038951948
3117,1456790.982576073,129335.1893645674,10434.659572618213,85.17610062893073,155.8577928896445
3118,1457307.1504546327,129285.46694038063,10434.787798788491,85.17610062893073,155.9077953897695
3119,1457823.3196264284,129235.67800464481,10434.91617358429,85.17610062893073,155.9577978898945
3120,1458339.4900922673,129185.82255741581,10435.044696801462,85.17610062893073,156.00780039001953
3121,1458855.6618526564,129135.9005987458,10435.173368234999,85.17610062893073,156.05780289014453
3122,1459371.8349083678,129085.9121287018,10435.30218767903,85.17610062893073,156.10780539026953
3123,1459888.0092599408,129035.85714734718,10435.431154926811,85.17610062893073,156.15780789039454
3124,1460404.184908179,128985.73565473035,10435.560269770733,85.17610062893073,156.20781039051954
3125,1460920.3618535537,128935.54765092582,10435.6895320023,85.17610062893073,156.25781289064454
3126,1461436.5400967333,128885.29313598946,10435.818941412137,85.17610062893073,156.30781539076955
3127,1461952.7196382878,128834.97210999206,10435.948497789985,85.17610062893073,156.35781789089455
3128,1462468.900478818,128784.58457299694,10436.078200924689,85.17610062893073,156.40782039101956
3129,1462985.0826189914,128734.13052506745,10436.2080506042,85.17610062893073,156.45782289114456
3130,1463501.2660592753,128683.6099662818,10436.338046615569,85.17610062893073,156.50782539126956
3131,1464017.450800269,128633.02289669961,10436.468188744939,85.17610062893073,156.55782789139457
3132,1464533.6368425048,128582.3693163991,10436.598476777548,85.17610062893073,156.6078303915196
3133,1465049.8241865474,128531.64922544733,10436.728910497723,85.17610062893073,156.6578328916446
3134,1465566.012832862,128480.8626239188,10436.859489688859,85.17610062893073,156.7078353917696
3135,1466082.2027821115,128430.00951188803,10436.990214133442,85.17610062893073,156.7578378918946
3136,1466598.3940347258,128379.08988942951,10437.121083613021,85.17610062893073,156.8078403920196
3137,1467114.5865911355,128328.1037566252,10437.252097908216,85.17610062893073,156.85784289214462
3138,1467630.7804519678,128277.05111354962,10437.383256798708,85.17610062893073,156.90784539226962
3139,1468146.9756175529,128225.93196027726,10437.514560063239,85.17610062893073,156.95784789239462
3140,1468663.172088451,128174.7462968938,10437.646007479594,85.17610062893073,157.00785039251963
3141,1469179.369865156,128123.49412348121,10437.77759882462,85.17610062893073,157.05785289264463
3142,1469695.568948062,128072.17544012144,10437.909333874197,85.17610062893073,157.10785539276964
3143,1470211.7693375295,128020.79024690017,10438.041212403246,85.17610062893073,157.15785789289467
3144,1470727.9710341173,127969.33854390308,10438.173234185724,85.17610062893073,157.20786039301967
3145,1471244.1740381517,127917.82033121213,10438.305398994615,85.17610062893073,157.25786289314468
3146,1471760.3783500583,127866.23560892418,10438.437706601924,85.17610062893073,157.30786539326968
3147,1472276.5839701958,127814.58437712118,10438.570156778676,85.17610062893073,157.35786789339468
3148,1472792.7908990874,127762.86663589627,10438.702749294913,85.17610062893073,157.4078703935197
3149,1473308.9991369592,127711.0823853463,10438.835483919682,85.17610062893073,157.4578728936447
3150,1473825.2086841364,127659.23162555695,10438.968360421031,85.17610062893073,157.5078753937697
3151,1474341.4195411403,127607.3143566288,10439.101378566014,85.17610062893073,157.5578778938947
3152,1474857.6317081635,127555.330578655,10439.234538120672,85.17610062893073,157.6078803940197
3153,1475373.8451855627,127503.2802917324,10439.367838850036,85.17610062893073,157.6578828941447
3154,1475890.0599736935,127451.1634959653,10439.501280518116,85.17610062893073,157.70788539426974
3155,1476406.276072715,127398.98019145057,10439.634862887906,85.17610062893073,157.75788789439474
3156,1476922.4934832125,127346.73037828878,10439.768585721371,85.17610062893073,157.80789039451975
3157,1477438.7122051467,127294.41405658796,10439.902448779441,85.17610062893073,157.85789289464475
3158,1477954.9322389716,127242.03122644499,10440.036451822005,85.17610062893073,157.90789539476975
3159,1478471.153584877,127189.58188797534,10440.170594607915,85.17610062893073,157.95789789489476
3160,1478987.376243152,127137.06604127586,10440.30487689497,85.17610062893073,158.00790039501976
3161,1479503.600213986,127084.48368646204,10440.439298439915,85.17610062893073,158.05790289514476
3162,1480019.8254976678,127031.83482364565,10440.573858998436,85.17610062893073,158.10790539526977
3163,1480536.0520942884,126979.11945293471,10440.708558325156,85.17610062893073,158.15790789539477
3164,1481052.2800041353,126926.33757444099,10440.84339617362,85.17610062893073,158.20791039551978
3165,1481568.509227464,126873.48918828368,10440.978372296304,85.17610062893073,158.25791289564478
3166,1482084.739764299,126820.57429457456,10441.113486444601,85.17610062893073,158.3079153957698
3167,1482600.9716147967,126767.59289343655,10441.248738368813,85.17610062893073,158.35791789589481
3168,1483117.2047792445,126714.54498498142,10441.384127818152,85.17610062893073,158.40792039601982
3169,1483633.439257733,126661.43056933954,10441.519654540733,85.17610062893073,158.45792289614482
3170,1484149.6750503199,126608.24964662641,10441.655318283561,85.17610062893073,158.50792539626983
3171,1484665.9121571935,126555.00221696496,10441.791118792538,85.17610062893073,158.55792789639483
3172,1485182.1505783792,126501.68828048185,10441.92705581244,85.17610062893073,158.60793039651983
3173,1485698.390314098,126448.30783730745,10442.063129086933,85.17610062893073,158.65793289664484
3174,1486214.6313642769,126394.86088756472,10442.19933835855,85.17610062893073,158.70793539676984
3175,1486730.8737290718,126341.34743138775,10442.335683368688,85.17610062893073,158.75793789689484
3176,1487247.117408475,126287.76746890321,10442.472163857608,85.17610062893073,158.80794039701985
3177,1487763.3624026095,126234.12100024894,10442.608779564429,85.17610062893073,158.85794289714488
3178,1488279.6087114357,126180.40802555904,10442.74553022711,85.17610062893073,158.90794539726988
3179,1488795.8563350115,126126.62854496762,10442.882415582464,85.17610062893073,158.9579478973949
3180,1489312.1052732642,126072.78255861625,10443.01943536613,85.17610062893073,159.0079503975199
3181,1489828.3555262843,126018.87006664276,10443.156589312586,85.17610062893073,159.0579528976449
3182,1490344.607093968,125964.89106918126,10443.29387715513,85.17610062893073,159.1079553977699
3183,1490860.8599763075,125910.8455663845,10443.431298625885,85.17610062893073,159.1579578978949
3184,1491377.1141732642,125856.73355839029,10443.568853455778,85.17610062893073,159.2079603980199
3185,1491893.3696847665,125802.55504535511,10443.706541374546,85.17610062893073,159.2579628981449
3186,1492409.6265107426,125748.31002741307,10443.844362110727,85.17610062893073,159.3079653982699
3187,1492925.8846510893,125693.99850472063,10443.982315391651,85.17610062893073,159.35796789839492
3188,1493442.1441057357,125639.62047743052,10444.120400943439,85.17610062893073,159.40797039851995
3189,1493958.4048744484,125585.17594569176,10444.258618490987,85.17610062893073,159.45797289864495
3190,1494474.666957287,125530.66490966454,10444.39696775797,85.17610062893073,159.50797539876996
3191,1494990.930354019,125476.08736949787,10444.535448466828,85.17610062893073,159.55797789889496
3192,1495507.1950644446,125421.44332535565,10444.674060338768,85.17610062893073,159.60798039901997
3193,1496023.461088462,125366.73277739435,10444.81280309375,85.17610062893073,159.65798289914497
3194,1496539.7284258395,125311.95572577417,10444.951676450479,85.17610062893073,159.70798539926997
3195,1497055.9970764432,125257.11217066273,10445.090680126406,85.17610062893073,159.75798789939498
3196,1497572.2670400108,125202.20211222768,10445.229813837717,85.17610062893073,159.80799039951998
3197,1498088.5383163758,125147.2255506292,10445.369077299327,85.17610062893073,159.85799289964498
3198,1498604.8109052118,125092.18248604238,10445.508470224871,85.17610062893073,159.90799539977
3199,1499121.0848063538,125037.07291863114,10445.647992326702,85.17610062893073,159.95799789989502
3200,1499637.3600194762,124981.89684857428,10445.787643315878,85.17610062893073,160.00800040002002
3201,1500153.6365443822,124926.65427603945,10445.927422902168,85.17610062893073,160.05800290014503
3202,1500669.914380618,124871.34520120919,10446.067330794025,85.17610062893073,160.10800540027003
3203,1501186.1935280524,124815.96962425485,10446.207366698598,85.17610062893073,160.15800790039503
3204,1501702.4739862974,124760.52754537016,10446.347530321711,85.17610062893073,160.20801040052004
3205,1502218.755754997,124705.01896471903,10446.487821367866,85.17610062893073,160.25801290064504
3206,1502735.0388338603,124649.44388249516,10446.628239540232,85.17610062893073,160.30801540077005
3207,1503251.323222436,124593.80229888484,10446.76878454064,85.17610062893073,160.35801790089505
3208,1503767.608920435,124538.09421407431,10446.909456069568,85.17610062893073,160.40802040102005
3209,1504283.895927471,124482.31962824985,10447.050253826146,85.17610062893073,160.45802290114506
3210,1504800.1842429985,124426.47854160517,10447.191177508137,85.17610062893073,160.50802540127006
3211,1505316.4738667614,124370.57095433772,10447.332226811943,85.17610062893073,160.5580279013951
3212,1505832.764798183,124314.59686663002,10447.473401432586,85.17610062893073,160.6080304015201
3213,1506349.0570369125,124258.55627869442,10447.614701063701,85.17610062893073,160.6580329016451
3214,1506865.3505824711,124202.44919072464,10447.756125397542,85.17610062893073,160.7080354017701
3215,1507381.6454343162,124146.27560292184,10447.897674124957,85.17610062893073,160.7580379018951
3216,1507897.9415920668,124090.0355154872,10448.039346935391,85.17610062893073,160.8080404020201
3217,1508414.23905515,124033.72892862931,10448.181143516878,85.17610062893073,160.85804290214512
3218,1508930.537822993,123977.3558425568,10448.32306355603,85.17610062893073,160.90804540227012
3219,1509446.837895057,123920.91625747457,10448.465106738033,85.17610062893073,160.95804790239512
3220,1509963.1392708353,123864.41017359495,10448.607272746636,85.17610062893073,161.00805040252013
3221,1510479.4419498227,123807.83759113774,10448.749561264143,85.17610062893073,161.05805290264513
3222,1510995.7459313215,123751.19851031154,10448.891971971412,85.17610062893073,161.10805540277016
3223,1511512.0512147644,123694.49293133616,10449.034504547839,85.17610062893073,161.15805790289517
3224,1512028.3577994874,123637.72085443512,10449.177158671351,85.17610062893073,161.20806040302017
3225,1512544.6656849564,123580.88227983192,10449.319934018411,85.17610062893073,161.25806290314517
3226,1513060.9748704466,123523.97720774263,10449.462830263987,85.17610062893073,161.30806540327018
3227,1513577.285355329,123467.00563839823,10449.605847081564,85.17610062893073,161.35806790339518
3228,1514093.5971389124,123409.96757202968,10449.748984143129,85.17610062893073,161.40807040352018
3229,1514609.9102204742,123352.86300886422,10449.892241119162,85.17610062893073,161.4580729036452
3230,1515126.2245993572,123295.69194913656,10450.035617678626,85.17610062893073,161.5080754037702
3231,1515642.5402748093,123238.45439308509,10450.179113488966,85.17610062893073,161.5580779038952
3232,1516158.8572460148,123181.15034093708,10450.322728216097,85.17610062893073,161.6080804040202
3233,1516675.1755124158,123123.77979294956,10450.46646152439,85.17610062893073,161.65808290414523
3234,1517191.4950729755,123066.34274934605,10450.61031307667,85.17610062893073,161.70808540427024
3235,1517707.8159271379,123008.83921038732,10450.754282534212,85.17610062893073,161.75808790439524
3236,1518224.1380738686,122951.26917630062,10450.898369556722,85.17610062893073,161.80809040452024
3237,1518740.4615125179,122893.63264735788,10451.042573802333,85.17610062893073,161.85809290464525
3238,1519256.78624215,122835.92962379381,10451.186894927607,85.17610062893073,161.90809540477025
3239,1519773.1122619263,122778.16010586545,10451.3313325875,85.17610062893073,161.95809790489525
3240,1520289.4395710086,122720.32409383357,10451.47588643539,85.17610062893073,162.00810040502026
3241,1520805.7681684652,122662.42158795148,10451.62055612303,85.17610062893073,162.05810290514526
3242,1521322.0980534295,122604.45258848369,10451.765341300572,85.17610062893073,162.10810540527027
3243,1521838.4292249714,122546.41709568724,10451.910241616535,85.17610062893073,162.15810790539527
3244,1522354.7616820997,122488.31510983407,10452.055256717811,85.17610062893073,162.20811040552027
3245,1522871.0954237918,122430.14663118869,10452.200386249648,85.17610062893073,162.2581129056453
3246,1523387.4304492185,122371.91166001931,10452.345629855643,85.17610062893073,162.3081154057703
3247,1523903.7667573597,122313.61019660532,10452.490987177736,85.17610062893073,162.3581179058953
3248,1524420.1043471345,122255.24224121869,10452.636457856195,85.17610062893073,162.40812040602032
3249,1524936.443217558,122196.80779413134,10452.782041529616,85.17610062893073,162.45812290614532
3250,1525452.7833675519,122138.30685563385,10452.927737834902,85.17610062893073,162.50812540627032
3251,1525969.1247960387,122079.7394260019,10453.073546407266,85.17610062893073,162.55812790639533
3252,1526485.4675019744,122021.10550551862,10453.219466880213,85.17610062893073,162.60813040652033
3253,1527001.811484286,121962.40509447828,10453.365498885534,85.17610062893073,162.65813290664533
3254,1527518.1567418056,121903.63819316775,10453.511642053298,85.17610062893073,162.70813540677034
3255,1528034.5032733986,121844.80480188131,10453.657896011839,85.17610062893073,162.75813790689534
3256,1528550.8510779643,121785.90492090955,10453.80426038775,85.17610062893073,162.80814040702037
3257,1529067.200154308,121726.93855056167,10453.950734805872,85.17610062893073,162.85814290714538
3258,1529583.55050111,121667.90569112822,10454.097318889284,85.17610062893073,162.90814540727038
3259,1530099.9021174335,121608.8063429147,10454.244012259294,85.17610062893073,162.9581479073954
3260,1530616.2550017713,121549.6405062303,10454.390814535429,85.17610062893073,163.0081504075204
3261,1531132.6091530314,121490.40818137676,10454.537725335425,85.17610062893073,163.0581529076454
3262,1531648.964569933,121431.10936867073,10454.68474427522,85.17610062893073,163.1081554077704
3263,1532165.3212512285,121371.74406842887,10454.831870968937,85.17610062893073,163.1581579078954
3264,1532681.6791955137,121312.31228096038,10454.979105028888,85.17610062893073,163.2081604080204
3265,1533198.0384015455,121252.81400659308,10455.126446065542,85.17610062893073,163.2581629081454
3266,1533714.398867923,121193.24924563989,10455.27389368754,85.17610062893073,163.3081654082704
3267,1534230.760593407,121133.61799843237,10455.421447501663,85.17610062893073,163.35816790839544
3268,1534747.123576474,121073.92026529834,10455.569107112839,85.17610062893073,163.40817040852045
3269,1535263.4878157936,121014.1560465619,10455.71687212412,85.17610062893073,163.45817290864545
3270,1535779.853310068,120954.32534256577,10455.864742136679,85.17610062893073,163.50817540877046
3271,1536296.2200576218,120894.4281536378,10456.012716749801,85.17610062893073,163.55817790889546
3272,1536812.5880571627,120834.46448012069,10456.160795560865,85.17610062893073,163.60818040902046
3273,1537328.957307209,120774.43432235718,10456.308978165338,85.17610062893073,163.65818290914547
3274,1537845.327806219,120714.33768068627,10456.457264156767,85.17610062893073,163.70818540927047
3275,1538361.6995527472,120654.1745554693,10456.60565312676,85.17610062893073,163.75818790939547
3276,1538878.072545193,120593.94494704157,10456.754144664987,85.17610062893073,163.80819040952048
3277,1539394.4467820518,120533.6488557607,10456.902738359162,85.17610062893073,163.85819290964548
3278,1539910.8222616962,120473.28628199175,10457.051433795028,85.17610062893073,163.9081954097705
3279,1540427.198982532,120412.85722608492,10457.200230556362,85.17610062893073,163.95819790989552
3280,1540943.576943061,120352.36168840528,10457.349128224942,85.17610062893073,164.00820041002052
3281,1541459.956141474,120291.7996693179,10457.498126380553,85.17610062893073,164.05820291014552
3282,1541976.336576277,120231.17116918787,10457.647224600973,85.17610062893073,164.10820541027053
3283,1542492.7182457282,120170.4761883989,10457.796422461954,85.17610062893073,164.15820791039553
3284,1543009.1011481816,120109.7147273086,10457.945719537218,85.17610062893073,164.20821041052054
3285,1543525.4852818362,120048.88678630814,10458.095115398448,85.17610062893073,164.25821291064554
3286,1544041.87064502,119987.99236577377,10458.244609615263,85.17610062893073,164.30821541077054
3287,1544558.2572359054,119927.03146608546,10458.394201755225,85.17610062893073,164.35821791089555
3288,1545074.6450527622,119866.00408763811,10458.543891383817,85.17610062893073,164.40822041102055
3289,1545591.0340937998,119804.91023081914,10458.693678064426,85.17610062893073,164.45822291114555
3290,1546107.4243572291,119743.74989601597,10458.843561358348,85.17610062893073,164.5082254112706
3291,1546623.815841108,119682.52308363095,10458.99354082476,85.17610062893073,164.5582279113956
3292,1547140.2085437158,119621.22979406267,10459.143616020718,85.17610062893073,164.6082304115206
3293,1547656.6024629893,119559.87002771348,10459.293786501139,85.17610062893073,164.6582329116456
3294,1548172.9975972134,119498.44378498942,10459.444051818795,85.17610062893073,164.7082354117706
3295,1548689.3939443617,119436.95106630027,10459.594411524295,85.17610062893073,164.7582379118956
3296,1549205.7915024417,119375.39187205955,10459.74486516608,85.17610062893073,164.8082404120206
3297,1549722.1902695582,119313.76620268077,10459.895412290402,85.17610062893073,164.8582429121456
3298,1550238.5902436618,119252.07405859232,10460.046052441321,85.17610062893073,164.90824541227062
3299,1550754.9914227684,119190.31544020772,10460.196785160686,85.17610062893073,164.95824791239562
3300,1551271.3938048964,119128.49034795165,10460.347609988123,85.17610062893073,165.00825041252062
3301,1551787.7973879115,119066.5987822637,10460.498526461028,85.17610062893073,165.05825291264566
3302,1552304.2021696814,119004.64074356854,10460.64953411455,85.17610062893073,165.10825541277066
3303,1552820.6081482645,118942.61623230577,10460.800632481576,85.17610062893073,165.15825791289566
3304,1553337.0153213788,118880.52524891496,10460.951821092725,85.17610062893073,165.20826041302067
3305,1553853.4236869002,118818.36779383942,10461.103099476331,85.17610062893073,165.25826291314567
3306,1554369.8332427717,118756.1438675262,10461.254467158433,85.17610062893073,165.30826541327068
3307,1554886.243986657,118693.85347042233,10461.40592366275,85.17610062893073,165.35826791339568
3308,1555402.6559163793,118631.49660298973,10461.557468510695,85.17610062893073,165.40827041352068
3309,1555919.0690297333,118569.07326567546,10461.70910122133,85.17610062893073,165.4582729136457
3310,1556435.4833243622,118506.58345894888,10461.860821311373,85.17610062893073,165.5082754137707
3311,1556951.8987980355,118444.02718327194,10462.01262829518,85.17610062893073,165.5582779138957
3312,1557468.3154484949,118381.40443911776,10462.164521684732,85.17610062893073,165.60828041402073
3313,1557984.7332733301,118318.71522694826,10462.316500989615,85.17610062893073,165.65828291414573
3314,1558501.1522702272,118255.95954724401,10462.468565717021,85.17610062893073,165.70828541427073
3315,1559017.5724366885,118193.13740048558,10462.620715371715,85.17610062893073,165.75828791439574
3316,1559533.9937705,118130.24878715351,10462.772949456043,85.17610062893073,165.80829041452074
3317,1560050.4162690458,118067.29370774329,10462.925267469896,85.17610062893073,165.85829291464574
3318,1560566.839929963,118004.27216273546,10463.077668910717,85.17610062893073,165.90829541477075
3319,1561083.2647507673,117941.1841526255,10463.230153273471,85.17610062893073,165.95829791489575
3320,1561599.6907289159,117878.0296779126,10463.382720050638,85.17610062893073,166.00830041502076
3321,1562116.1178618688,117814.80873910338,10463.5353687322,85.17610062893073,166.05830291514576
3322,1562632.5461470902,117751.52133669704,10463.688098805625,85.17610062893073,166.10830541527076
3323,1563148.9755820162,117688.1674712114,10463.84090975585,85.17610062893073,166.15830791539577
3324,1563665.406164055,117624.74714314565,10463.993801065271,85.17610062893073,166.2083104155208
3325,1564181.8378905265,117561.2603530325,10464.146772213728,85.17610062893073,166.2583129156458
3326,1564698.270758784,117497.70710138977,10464.299822678484,85.17610062893073,166.3083154157708
3327,1565214.7047661233,117434.08738873899,10464.452951934223,85.17610062893073,166.3583179158958
3328,1565731.1399099356,117370.40121561289,10464.60615945302,85.17610062893073,166.4083204160208
3329,1566247.5761874004,117306.64858254418,10464.75944470434,85.17610062893073,166.45832291614582
3330,1566764.0135957925,117242.82949006557,10464.912807155011,85.17610062893073,166.50832541627082
3331,1567280.4521322364,117178.94393872842,10465.066246269222,85.17610062893073,166.55832791639583
3332,1567796.891794077,117114.99192906916,10465.219761508493,85.17610062893073,166.60833041652083
3333,1568313.3325783527,117050.97346164286,10465.373352331673,85.17610062893073,166.65833291664583
3334,1568829.7744822614,116986.88853700459,10465.527018194918,85.17610062893073,166.70833541677084
3335,1569346.217502912,116922.73715570942,10465.680758551678,85.17610062893073,166.75833791689587
3336,1569862.661637386,116858.51931831986,10465.834572852673,85.17610062893073,166.80834041702087
3337,1570379.1068826758,116794.23502540216,10465.98846054589,85.17610062893073,166.85834291714588
3338,1570895.553235871,116729.88427753001,10466.142421076567,85.17610062893073,166.90834541727088
3339,1571412.0006940037,116665.4670752734,10466.296453887162,85.17610062893073,166.95834791739588
3340,1571928.449253955,116600.9834192209,10466.450558417353,85.17610062893073,167.0083504175209
3341,1572444.8989127644,116536.43330994248,10466.604734104014,85.17610062893073,167.0583529176459
3342,1572961.3496673526,116471.81674803793,10466.7589803812,85.17610062893073,167.1083554177709
