,distance,altitude,velocity,mass,time
4134,66039.34757354976,846098.876088839,8407.405346551757,85.86268343815505,103.35258381459538
4135,66057.69824419559,846308.1828848124,8406.665449687905,85.86268343815505,103.377584439611
4136,66076.04856341181,846517.4711235017,8405.925567548884,85.86268343815505,103.40258506462662
4137,66094.39852928995,846726.7408052646,8405.185700133114,85.86268343815505,103.42758568964224
4138,66112.74814065715,846935.991930455,8404.445847439021,85.86268343815505,103.45258631465788
4139,66131.09740000854,847145.224499438,8403.706009465035,85.86268343815505,103.4775869396735
4140,66149.4463061708,847354.43851256,8402.966186209584,85.86268343815505,103.50258756468912
4141,66167.79486017069,847563.6339701824,8402.226377671092,85.86268343815505,103.52758818970474
4142,66186.14306083569,847772.8108726665,8401.486583847985,85.86268343815505,103.55258881472038
4143,66204.49090699453,847981.9692203626,8400.746804738694,85.86268343815505,103.577589439736
4144,66222.83840260348,848191.1090136319,8400.007040341645,85.86268343815505,103.60259006475162
4145,66241.18554282904,848400.2302528247,8399.267290655262,85.86268343815505,103.62759068976725
4146,66259.53233089412,848609.332938306,8398.52755567798,85.86268343815505,103.65259131478288
4147,66277.87876635941,848818.417070426,8397.787835408222,85.86268343815505,103.6775919397985
4148,66296.2248502492,849027.4826495461,8397.048129844416,85.86268343815505,103.70259256481413
4149,66314.57058066137,849236.5296760201,8396.308438984996,85.86268343815505,103.72759318982975
4150,66332.91595935145,849445.558150202,8395.568762828385,85.86268343815505,103.75259381484538
4151,66351.26098295668,849654.5680724531,8394.829101373012,85.86268343815505,103.777594439861
4152,66369.6056561557,849863.5594431311,8394.08945461731,85.86268343815505,103.80259506487663
4153,66387.94997558655,850072.532262586,8393.349822559705,85.86268343815505,103.82759568989225
4154,66406.29394446356,850281.4865311757,8392.610205198627,85.86268343815505,103.85259631490788
4155,66424.63755869666,850490.4222492576,8391.870602532506,85.86268343815505,103.8775969399235
4156,66442.98082149912,850699.3394171894,8391.13101455977,85.86268343815505,103.90259756493913
4157,66461.3237317026,850908.2380353287,8390.391441278854,85.86268343815505,103.92759818995475
4158,66479.66629105792,851117.118104022,8389.651882688182,85.86268343815505,103.95259881497039
4159,66498.00849620902,851325.9796236381,8388.91233878619,85.86268343815505,103.97759943998601
4160,66516.35034963618,851534.8225945272,8388.1728095713,85.86268343815505,104.00260006500163
4161,66534.6918509014,851743.6470170431,8387.433295041952,85.86268343815505,104.02760069001725
4162,66553.03299956722,851952.4528915472,8386.69379519657,85.86268343815505,104.05260131503289
4163,66571.37379738198,852161.2402183898,8385.954310033592,85.86268343815505,104.07760194004851
4164,66589.71424172254,852370.0089979321,8385.214839551443,85.86268343815505,104.10260256506413
4165,66608.05433506511,852578.7592305243,8384.475383748555,85.86268343815505,104.12760319007975
4166,66626.39407697167,852787.4909165278,8383.735942623362,85.86268343815505,104.15260381509539
4167,66644.7334648217,852996.2040562928,8382.996516174297,85.86268343815505,104.17760444011101
4168,66663.07250181727,853204.8986501805,8382.257104399789,85.86268343815505,104.20260506512663
4169,66681.41118679335,853413.574698545,8381.51770729827,85.86268343815505,104.22760569014225
4170,66699.74952222155,853622.2322017401,8380.778324868174,85.86268343815505,104.25260631515789
4171,66718.08750330198,853830.8711601198,8380.038957107932,85.86268343815505,104.27760694017351
4172,66736.42513323345,854039.4915740453,8379.29960401598,85.86268343815505,104.30260756518913
4173,66754.7624115789,854248.0934438668,8378.560265590746,85.86268343815505,104.32760819020476
4174,66773.09933935426,854456.676769942,8377.820941830667,85.86268343815505,104.35260881522039
4175,66791.4359132179,854665.2415526286,8377.081632734173,85.86268343815505,104.37760944023601
4176,66809.77213636474,854873.7877922803,8376.3423382997,85.86268343815505,104.40261006525164
4177,66828.10800835783,855082.3154892512,8375.60305852568,85.86268343815505,104.42761069026726
4178,66846.44352876062,855290.824643895,8374.863793410548,85.86268343815505,104.4526113152829
4179,66864.77869786239,855499.3152565695,8374.124542952737,85.86268343815505,104.47761194029852
4180,66883.11351595209,855707.7873276286,8373.385307150682,85.86268343815505,104.50261256531414
4181,66901.4479825934,855916.2408574298,8372.646086002816,85.86268343815505,104.52761319032976
4182,66919.78209590116,856124.6758463308,8371.906879507576,85.86268343815505,104.5526138153454
4183,66938.11585978814,856333.0922946781,8371.167687663396,85.86268343815505,104.57761444036102
4184,66956.44927236854,856541.490202833,8370.42851046871,85.86268343815505,104.60261506537664
4185,66974.78233393085,856749.8695711531,8369.68934792195,85.86268343815505,104.62761569039226
4186,66993.11504403937,856958.2303999849,8368.95020002156,85.86268343815505,104.6526163154079
4187,67011.44740225887,857166.572689686,8368.211066765965,85.86268343815505,104.67761694042352
4188,67029.77941032508,857374.8964406177,8367.471948153607,85.86268343815505,104.70261756543914
4189,67048.1110685252,857583.2016531266,8366.732844182921,85.86268343815505,104.72761819045476
4190,67066.44237353068,857791.488327574,8365.993754852341,85.86268343815505,104.7526188154704
4191,67084.77332707685,857999.75646431,8365.254680160308,85.86268343815505,104.77761944048602
4192,67103.10393234256,858208.006063696,8364.515620105252,85.86268343815505,104.80262006550164
4193,67121.43418455563,858416.2371260747,8363.776574685615,85.86268343815505,104.82762069051726
4194,67139.76408761679,858624.4496518113,8363.037543899829,85.86268343815505,104.8526213155329
4195,67158.09363964561,858832.6436412558,8362.298527746334,85.86268343815505,104.87762194054852
4196,67176.4228394856,859040.8190947622,8361.559526223567,85.86268343815505,104.90262256556414
4197,67194.75168886843,859248.9760126919,8360.820539329965,85.86268343815505,104.92762319057977
4198,67213.08018808081,859457.1143953912,8360.081567063964,85.86268343815505,104.9526238155954
4199,67231.40833740916,859665.2342432179,8359.342609424002,85.86268343815505,104.97762444061102
4200,67249.73613497615,859873.335556522,8358.60366640852,85.86268343815505,105.00262506562665
4201,67268.06358323213,860081.4183356687,8357.864738015951,85.86268343815505,105.02762569064227
4202,67286.39068102108,860289.4825810008,8357.125824244737,85.86268343815505,105.0526263156579
4203,67304.71742574713,860497.5282928832,8356.386925093315,85.86268343815505,105.07762694067353
4204,67323.04382274105,860705.5554716587,8355.648040560125,85.86268343815505,105.10262756568915
4205,67341.36986940616,860913.564117685,8354.909170643603,85.86268343815505,105.12762819070477
4206,67359.6955645885,861121.554231327,8354.170315342191,85.86268343815505,105.1526288157204
4207,67378.02090929463,861329.5258129202,8353.431474654326,85.86268343815505,105.17762944073603
4208,67396.34590453001,861537.478862837,8352.69264857845,85.86268343815505,105.20263006575165
4209,67414.67054914092,861745.4133814164,8351.953837112998,85.86268343815505,105.22763069076727
4210,67432.99484413236,861953.3293690197,8351.215040256415,85.86268343815505,105.2526313157829
4211,67451.31878835136,862161.2268260047,8350.476258007136,85.86268343815505,105.27763194079853
4212,67469.6423828025,862369.105752714,8349.737490363605,85.86268343815505,105.30263256581415
4213,67487.96562777068,862576.9661495127,8348.99873732426,85.86268343815505,105.32763319082977
4214,67506.28852138533,862784.8080167472,8348.259998887539,85.86268343815505,105.35263381584541
4215,67524.61106680529,862992.6313547753,8347.521275051888,85.86268343815505,105.37763444086103
4216,67542.93326072389,863200.436163947,8346.782565815744,85.86268343815505,105.40263506587665
4217,67561.25510486276,863408.2224446237,8346.04387117755,85.86268343815505,105.42763569089227
4218,67579.57659950641,863615.9901971482,8345.305191135745,85.86268343815505,105.45263631590791
4219,67597.89774422161,863823.7394218855,8344.566525688771,85.86268343815505,105.47763694092353
4220,67616.21854001003,864031.470119182,8343.827874835071,85.86268343815505,105.50263756593915
4221,67634.53898500417,864239.182289388,8343.089238573088,85.86268343815505,105.52763819095478
4222,67652.85908163952,864446.8759328648,8342.35061690126,85.86268343815505,105.55263881597041
4223,67671.17882733246,864654.5510499626,8341.61200981803,85.86268343815505,105.57763944098603
4224,67689.49822451729,864862.2076410353,8340.873417321842,85.86268343815505,105.60264006600165
4225,67707.8172706119,865069.845706433,8340.134839411137,85.86268343815505,105.62764069101728
4226,67726.1359687654,865277.4652465135,8339.396276084357,85.86268343815505,105.65264131603291
4227,67744.45431711251,865485.0662616268,8338.657727339949,85.86268343815505,105.67764194104853
4228,67762.77231522126,865692.6487521268,8337.919193176353,85.86268343815505,105.70264256606416
4229,67781.08996409108,865900.2127183713,8337.18067359201,85.86268343815505,105.72764319107978
4230,67799.40726400506,866107.7581607066,8336.442168585367,85.86268343815505,105.75264381609541
4231,67817.72421596105,866315.2850794904,8335.703678154867,85.86268343815505,105.77764444111104
4232,67836.04081595154,866522.7934750728,8334.96520229895,85.86268343815505,105.80264506612666
4233,67854.35706926452,866730.2833478078,8334.226741016066,85.86268343815505,105.82764569114228
4234,67872.6729726081,866937.754698053,8333.488294304652,85.86268343815505,105.85264631615792
4235,67890.98852555122,867145.2075261511,8332.749862163158,85.86268343815505,105.87764694117354
4236,67909.30373051981,867352.6418324634,8332.011444590027,85.86268343815505,105.90264756618916
4237,67927.61858779532,867560.0576173402,8331.273041583701,85.86268343815505,105.92764819120478
4238,67945.93309409026,867767.4548811354,8330.53465314263,85.86268343815505,105.95264881622042
4239,67964.2472504019,867974.833624199,8329.796279265252,85.86268343815505,105.97764944123604
4240,67982.56105986652,868182.1938468888,8329.05791995002,85.86268343815505,106.00265006625166
4241,68000.8745191986,868389.5355495512,8328.319575195374,85.86268343815505,106.02765069126728
4242,68019.18763010686,868596.8587325439,8327.581244999761,85.86268343815505,106.05265131628292
4243,68037.50039358545,868804.1633962132,8326.842929361628,85.86268343815505,106.07765194129854
4244,68055.81280635191,869011.4495409206,8326.10462827942,85.86268343815505,106.10265256631416
4245,68074.12487082648,869218.7171670087,8325.366341751582,85.86268343815505,106.12765319132978
4246,68092.43658657795,869425.9662748426,8324.62806977656,85.86268343815505,106.15265381634542
4247,68110.74795317561,869633.1968647651,8323.889812352803,85.86268343815505,106.17765444136104
4248,68129.05897303646,869840.4089371264,8323.151569478756,85.86268343815505,106.20265506637666
4249,68147.36964288184,870047.6024922878,8322.413341152866,85.86268343815505,106.22765569139229
4250,68165.6799658396,870254.7775305919,8321.67512737358,85.86268343815505,106.25265631640792
4251,68183.98993934425,870461.9340524003,8320.936928139346,85.86268343815505,106.27765694142354
4252,68202.29956367721,870669.0720580593,8320.198743448611,85.86268343815505,106.30265756643917
4253,68220.60883840878,870876.1915479228,8319.460573299822,85.86268343815505,106.32765819145479
4254,68238.91776808444,871083.2925223447,8318.722417691428,85.86268343815505,106.35265881647042
4255,68257.226347298,871290.3749816753,8317.984276621875,85.86268343815505,106.37765944148605
4256,68275.53457917256,871497.4389262646,8317.246150089612,85.86268343815505,106.40266006650167
4257,68293.84246256728,871704.4843564704,8316.508038093089,85.86268343815505,106.42766069151729
4258,68312.14999705246,871911.511272639,8315.769940630753,85.86268343815505,106.45266131653293
4259,68330.45718432798,872118.5196751244,8315.031857701053,85.86268343815505,106.47766194154855
4260,68348.76402254427,872325.5095642805,8314.293789302435,85.86268343815505,106.50266256656417
4261,68367.0705148191,872532.4809404537,8313.555735433352,85.86268343815505,106.52766319157979
4262,68385.37665717542,872739.4338040017,8312.817696092254,85.86268343815505,106.55266381659543
4263,68403.68245202105,872946.3681552708,8312.079671277586,85.86268343815505,106.57766444161105
4264,68421.98789821735,873153.2839946188,8311.3416609878,85.86268343815505,106.60266506662667
4265,68440.29299604414,873360.1813223921,8310.603665221346,85.86268343815505,106.62766569164229
4266,68458.59774719762,873567.0601389445,8309.865683976675,85.86268343815505,106.65266631665793
4267,68476.90215053946,873773.9204446301,8309.127717252237,85.86268343815505,106.67766694167355
4268,68495.20620634846,873980.7622397952,8308.389765046479,85.86268343815505,106.70266756668917
4269,68513.50991348756,874187.5855247974,8307.651827357855,85.86268343815505,106.7276681917048
4270,68531.8132736514,874394.3902999796,8306.913904184814,85.86268343815505,106.75266881672043
4271,68550.11628641048,874601.176565703,8306.175995525806,85.86268343815505,106.77766944173605
4272,68568.41895133577,874807.9443223178,8305.43810137928,85.86268343815505,106.80267006675167
4273,68586.72126729158,875014.6935701668,8304.700221743697,85.86268343815505,106.8276706917673
4274,68605.02323738475,875221.4243096076,8303.962356617498,85.86268343815505,106.85267131678293
4275,68623.32485977195,875428.1365409866,8303.22450599914,85.86268343815505,106.87767194179855
4276,68641.62613473131,875634.8302646652,8302.486669887076,85.86268343815505,106.90267256681418
4277,68659.92706112802,875841.5054809861,8301.74884827975,85.86268343815505,106.9276731918298
4278,68678.227640653,876048.1621903032,8301.011041175621,85.86268343815505,106.95267381684543
4279,68696.52787358349,876254.8003929667,8300.273248573141,85.86268343815505,106.97767444186105
4280,68714.82775949065,876461.4200893305,8299.535470470762,85.86268343815505,107.00267506687668
4281,68733.12729724057,876668.0212797374,8298.797706866933,85.86268343815505,107.0276756918923
4282,68751.42648781663,876874.6039645486,8298.059957760115,85.86268343815505,107.05267631690793
4283,68769.72533149598,877081.1681441106,8297.322223148753,85.86268343815505,107.07767694192356
4284,68788.02382855547,877287.7138187699,8296.584503031303,85.86268343815505,107.10267756693918
4285,68806.32197645243,877494.2409888878,8295.846797406219,85.86268343815505,107.1276781919548
4286,68824.61978039771,877700.7496548072,8295.109106271957,85.86268343815505,107.15267881697044
4287,68842.9172350301,877907.239816878,8294.371429626965,85.86268343815505,107.17767944198606
4288,68861.21434344504,878113.711475458,8293.633767469702,85.86268343815505,107.20268006700168
4289,68879.51110521442,878320.1646308899,8292.89611979862,85.86268343815505,107.2276806920173
4290,68897.80751991052,878526.5992835313,8292.158486612174,85.86268343815505,107.25268131703294
4291,68916.1035878098,878733.015433725,8291.420867908819,85.86268343815505,107.27768194204856
4292,68934.39930778138,878939.4130818322,8290.683263687008,85.86268343815505,107.30268256706418
4293,68952.6946822122,879145.7922281884,8289.945673945196,85.86268343815505,107.3276831920798
4294,68970.98970926783,879352.1528731622,8289.20809868184,85.86268343815505,107.35268381709544
4295,68989.28439133351,879558.495017089,8288.470537895397,85.86268343815505,107.37768444211106
4296,69007.57872446704,879764.81866033,8287.732991584315,85.86268343815505,107.40268506712668
4297,69025.87271245877,879971.1238032244,8286.995459747057,85.86268343815505,107.4276856921423
4298,69044.16635347588,880177.4104461335,8286.257942382075,85.86268343815505,107.45268631715794
4299,69062.45964779412,880383.6785894036,8285.520439487827,85.86268343815505,107.47768694217356
4300,69080.75259568893,880589.9282333776,8284.782951062769,85.86268343815505,107.50268756718918
4301,69099.0451988391,880796.1593784168,8284.045477105357,85.86268343815505,107.5276881922048
4302,69117.33745260688,881002.3720248677,8283.308017614047,85.86268343815505,107.55268881722044
4303,69135.62936147832,881208.5661730766,8282.570572587294,85.86268343815505,107.57768944223606
4304,69153.92092432462,881414.7418233976,8281.833142023559,85.86268343815505,107.60269006725169
4305,69172.21214001808,881620.8989761807,8281.095725921296,85.86268343815505,107.62769069226731
4306,69190.50301023586,881827.0376317762,8280.358324278965,85.86268343815505,107.65269131728294
4307,69208.79353455118,882033.1577905267,8279.620937095018,85.86268343815505,107.67769194229857
4308,69227.08371183713,882239.2594527975,8278.88356436792,85.86268343815505,107.70269256731419
4309,69245.37354517012,882445.3426189236,8278.146206096126,85.86268343815505,107.72769319232981
4310,69263.6630299215,882651.4072892591,8277.408862278091,85.86268343815505,107.75269381734545
4311,69281.95216916726,882857.4534641542,8276.671532912278,85.86268343815505,107.77769444236107
4312,69300.24096318094,883063.4811439626,8275.93421799714,85.86268343815505,107.80269506737669
4313,69318.52941083662,883269.4903290309,8275.196917531142,85.86268343815505,107.82769569239231
4314,69336.81751240836,883475.4810197055,8274.459631512736,85.86268343815505,107.85269631740795
4315,69355.10526816998,883681.4532163441,8273.722359940388,85.86268343815505,107.87769694242357
4316,69373.39267839493,883887.4069192857,8272.98510281255,85.86268343815505,107.90269756743919
4317,69391.67974335644,884093.3421288878,8272.247860127685,85.86268343815505,107.92769819245481
4318,69409.96646053265,884299.2588454969,8271.510631884254,85.86268343815505,107.95269881747045
4319,69428.25283508794,884505.1570694633,8270.773418080713,85.86268343815505,107.97769944248607
4320,69446.53886100807,884711.0368011408,8270.036218715524,85.86268343815505,108.00270006750169
4321,69464.82454345534,884916.8980408683,8269.299033787147,85.86268343815505,108.02770069251731
4322,69483.10987921117,885122.7407890037,8268.561863294042,85.86268343815505,108.05270131753295
4323,69501.39486994475,885328.5650458932,8267.82470723467,85.86268343815505,108.07770194254857
4324,69519.67951453316,885534.3708118834,8267.08756560749,85.86268343815505,108.1027025675642
4325,69537.96381534167,885740.1580873281,8266.350438410964,85.86268343815505,108.12770319257982
4326,69556.24776845812,885945.9268725738,8265.613325643551,85.86268343815505,108.15270381759545
4327,69574.53137764179,886151.6771679781,8264.876227303715,85.86268343815505,108.17770444261107
4328,69592.81464107322,886357.4089738727,8264.139143389917,85.86268343815505,108.2027050676267
4329,69611.09755972151,886563.1222906224,8263.402073900616,85.86268343815505,108.22770569264232
4330,69629.38013246533,886768.8171185739,8262.665018834274,85.86268343815505,108.25270631765795
4331,69647.66236027337,886974.4934580661,8261.927978189357,85.86268343815505,108.27770694267357
4332,69665.94424272112,887180.1513094567,8261.190951964323,85.86268343815505,108.3027075676892
4333,69684.2257807763,887385.790673092,8260.453940157635,85.86268343815505,108.32770819270482
4334,69702.50697262266,887591.4115493186,8259.716942767755,85.86268343815505,108.35270881772045
4335,69720.78781922814,887797.013938494,8258.979959793145,85.86268343815505,108.37770944273608
4336,69739.06832225501,888002.5978409536,8258.242991232271,85.86268343815505,108.4027100677517
4337,69757.34847988778,888208.1632570624,8257.506037083594,85.86268343815505,108.42771069276732
4338,69775.62829239792,888413.710187152,8256.76909734558,85.86268343815505,108.45271131778296
4339,69793.90776005662,888619.2386315838,8256.032172016685,85.86268343815505,108.47771194279858
4340,69812.18688244013,888824.748590704,8255.29526109538,85.86268343815505,108.5027125678142
4341,69830.46566120854,889030.2400648519,8254.558364580123,85.86268343815505,108.52771319282982
4342,69848.74409385446,889235.713054385,8253.821482469382,85.86268343815505,108.55271381784546
4343,69867.02218203779,889441.1675596498,8253.08461476162,85.86268343815505,108.57771444286108
4344,69885.29992602879,889646.6035810001,8252.347761455298,85.86268343815505,108.6027150678767
4345,69903.57732609751,889852.0211187713,8251.610922548887,85.86268343815505,108.62771569289232
4346,69921.85438112647,890057.4201733246,8250.874098040846,85.86268343815505,108.65271631790796
4347,69940.13108999944,890262.8007449955,8250.137287929641,85.86268343815505,108.67771694292358
4348,69958.40745645376,890468.1628341451,8249.40049221374,85.86268343815505,108.7027175679392
4349,69976.68347729262,890673.5064411126,8248.663710891604,85.86268343815505,108.72771819295482
4350,69994.95915486528,890878.8315662555,8247.9269439617,85.86268343815505,108.75271881797046
4351,70013.23448666991,891084.1382099167,8247.190191422495,85.86268343815505,108.77771944298608
4352,70031.50947297721,891289.4263724387,8246.453453272452,85.86268343815505,108.8027200680017
4353,70049.78411751913,891494.6960541755,8245.716729510037,85.86268343815505,108.82772069301733
4354,70068.05841641033,891699.9472554736,8244.98002013372,85.86268343815505,108.85272131803296
4355,70086.33237268901,891905.1799766831,8244.243325141962,85.86268343815505,108.87772194304858
4356,70104.6059824725,892110.3942181543,8243.506644533232,85.86268343815505,108.9027225680642
4357,70122.87925018118,892315.589980226,8242.769978305996,85.86268343815505,108.92772319307983
4358,70141.15217331685,892520.7672632523,8242.033326458723,85.86268343815505,108.95272381809546
4359,70159.42475145748,892725.9260675795,8241.296688989878,85.86268343815505,108.97772444311109
4360,70177.69698694574,892931.0663935542,8240.56006589793,85.86268343815505,109.00272506812671
4361,70195.96887521316,893136.1882415265,8239.823457181341,85.86268343815505,109.02772569314233
4362,70214.2404220563,893341.2916118465,8239.086862838583,85.86268343815505,109.05272631815797
4363,70232.51162567013,893546.3765048571,8238.350282868125,85.86268343815505,109.07772694317359
4364,70250.78248494182,893751.4429209083,8237.613717268432,85.86268343815505,109.10272756818921
4365,70269.05300013999,893956.490860343,8236.877166037972,85.86268343815505,109.12772819320483
4366,70287.32317153297,894161.5203235187,8236.140629175214,85.86268343815505,109.15272881822047
4367,70305.5929993888,894366.5313107744,8235.404106678627,85.86268343815505,109.17772944323609
4368,70323.86248259603,894571.5238224566,8234.667598546679,85.86268343815505,109.20273006825171
4369,70342.13162349148,894776.4978589192,8233.931104777841,85.86268343815505,109.22773069326733
4370,70360.40042096334,894981.4534205049,8233.194625370577,85.86268343815505,109.25273131828297
4371,70378.66887321183,895186.390507564,8232.458160323362,85.86268343815505,109.27773194329859
4372,70396.93698257243,895391.3091204427,8231.721709634661,85.86268343815505,109.30273256831421
4373,70415.20474862326,895596.2092594802,8230.985273302946,85.86268343815505,109.32773319332983
4374,70433.47217232002,895801.0909250379,8230.248851326684,85.86268343815505,109.35273381834547
4375,70451.73925117562,896005.9541174546,8229.512443704347,85.86268343815505,109.37773444336109
4376,70470.0059861464,896210.7988370806,8228.776050434406,85.86268343815505,109.40273506837671
4377,70488.27237887571,896415.6250842623,8228.039671515327,85.86268343815505,109.42773569339234
4378,70506.53842894179,896620.4328593425,8227.303306945587,85.86268343815505,109.45273631840797
4379,70524.80413386026,896825.2221626751,8226.566956723651,85.86268343815505,109.4777369434236
4380,70543.06949733662,897029.992994599,8225.830620847993,85.86268343815505,109.50273756843922
4381,70561.33451688687,897234.745355472,8225.094299317081,85.86268343815505,109.52773819345484
4382,70579.59919346515,897439.4792456254,8224.357992129388,85.86268343815505,109.55273881847047
4383,70597.86352596381,897644.1946654171,8223.621699283385,85.86268343815505,109.5777394434861
4384,70616.12751739685,897848.8916151971,8222.885420777546,85.86268343815505,109.60274006850172
4385,70634.39116459596,898053.5700953044,8222.14915661034,85.86268343815505,109.62774069351734
4386,70652.65446851452,898258.2301060893,8221.412906780239,85.86268343815505,109.65274131853297
4387,70670.91743079113,898462.8716478944,8220.676671285713,85.86268343815505,109.6777419435486
4388,70689.18004826037,898667.4947210699,8219.94045012524,85.86268343815505,109.70274256856422
4389,70707.44232461878,898872.0993259661,8219.204243297287,85.86268343815505,109.72774319357984
4390,70725.70425738783,899076.6854629181,8218.46805080033,85.86268343815505,109.75274381859548
4391,70743.96584683363,899281.2531322911,8217.73187263284,85.86268343815505,109.7777444436111
4392,70762.22709527798,899485.8023344055,8216.99570879329,85.86268343815505,109.80274506862672
4393,70780.4879988739,899690.33306963,8216.259559280155,85.86268343815505,109.82774569364234
4394,70798.74856131316,899894.8453382999,8215.523424091907,85.86268343815505,109.85274631865798
4395,70817.00878149003,900099.3391407691,8214.78730322702,85.86268343815505,109.8777469436736
4396,70835.2686583,900303.8144773766,8214.051196683968,85.86268343815505,109.90274756868922
4397,70853.52819200854,900508.2713484727,8213.315104461222,85.86268343815505,109.92774819370484
4398,70871.78738424939,900712.7097544037,8212.579026557261,85.86268343815505,109.95274881872048
4399,70890.04623323413,900917.1296955124,8211.842962970555,85.86268343815505,109.9777494437361
4400,70908.30474059579,901121.5311721452,8211.10691369958,85.86268343815505,110.00275006875172
4401,70926.56290659822,901325.9141846523,8210.37087874281,85.86268343815505,110.02775069376735
4402,70944.8207280871,901530.2787333764,8209.634858098723,85.86268343815505,110.05275131878298
4403,70963.07820874537,901734.6248186678,8208.898851765789,85.86268343815505,110.0777519437986
4404,70981.33534678638,901938.9524408653,8208.162859742486,85.86268343815505,110.10275256881422
4405,70999.59214247443,902143.2616003193,8207.42688202729,85.86268343815505,110.12775319382985
4406,71017.84859675645,902347.5522973761,8206.690918618677,85.86268343815505,110.15275381884548
4407,71036.10470784758,902551.8245323785,8205.95496951512,85.86268343815505,110.1777544438611
4408,71054.36047669491,902756.0783056766,8205.219034715095,85.86268343815505,110.20275506887673
4409,71072.61590492686,902960.3136176132,8204.48311421708,85.86268343815505,110.22775569389235
4410,71090.87098939499,903164.5304685347,8203.74720801955,85.86268343815505,110.25275631890798
4411,71109.12573377402,903368.7288587876,8203.011316120983,85.86268343815505,110.2777569439236
4412,71127.38013491676,903572.9087887108,8202.275438519855,85.86268343815505,110.30275756893923
4413,71145.63419445069,903777.0702586621,8201.539575214641,85.86268343815505,110.32775819395485
4414,71163.88791195721,903981.2132689804,8200.803726203821,85.86268343815505,110.35275881897049
4415,71182.1412883808,904185.3378200121,8200.067891485869,85.86268343815505,110.37775944398611
4416,71200.39432262152,904389.4439120963,8199.332071059265,85.86268343815505,110.40276006900173
4417,71218.64701562346,904593.5315455906,8198.596264922486,85.86268343815505,110.42776069401735
4418,71236.89936696812,904797.6007208303,8197.860473074008,85.86268343815505,110.45276131903299
4419,71255.15137623754,905001.6514381655,8197.124695512312,85.86268343815505,110.47776194404861
4420,71273.40304369447,905205.6836979389,8196.388932235872,85.86268343815505,110.50276256906423
4421,71291.65436892124,905409.6975005008,8195.65318324317,85.86268343815505,110.52776319407985
4422,71309.90535490091,905613.6928461902,8194.917448532682,85.86268343815505,110.55276381909549
4423,71328.15599713463,905817.6697353572,8194.181728102889,85.86268343815505,110.57776444411111
4424,71346.40629860511,906021.6281683408,8193.446021952268,85.86268343815505,110.60276506912673
4425,71364.65625957378,906225.5681454912,8192.710330079299,85.86268343815505,110.62776569414235
4426,71382.90587826369,906429.4896671511,8191.974652482459,85.86268343815505,110.65276631915799
4427,71401.1551569749,906633.3927336708,8191.23898916023,85.86268343815505,110.67776694417361
4428,71419.40409257292,906837.2773453891,8190.5033401110895,85.86268343815505,110.70276756918923
4429,71437.65268871498,907041.1435026526,8189.767705333519,85.86268343815505,110.72776819420486
4430,71455.90094226775,907244.9912058078,8189.032084825998,85.86268343815505,110.75276881922049
4431,71474.14885552919,907448.8204551935,8188.296478587005,85.86268343815505,110.77776944423611
4432,71492.39642740319,907652.6312511638,8187.560886615022,85.86268343815505,110.80277006925174
4433,71510.64365815111,907856.4235940576,8186.82530890853,85.86268343815505,110.82777069426736
4434,71528.89054735604,908060.197484225,8186.089745466007,85.86268343815505,110.852771319283
4435,71547.13709663495,908263.9529220015,8185.354196285937,85.86268343815505,110.87777194429862
4436,71565.38330421492,908467.6899077371,8184.618661366799,85.86268343815505,110.90277256931424
4437,71583.6291717122,908671.4084417783,8183.883140707075,85.86268343815505,110.92777319432986
4438,71601.87469803217,908875.1085244678,8183.1476343052445,85.86268343815505,110.9527738193455
4439,71620.11988343562,909078.7901561484,8182.412142159792,85.86268343815505,110.97777444436112
4440,71638.36472885998,909282.4533371702,8181.676664269196,85.86268343815505,111.00277506937674
4441,71656.60923118105,909486.0980678685,8180.941200631942,85.86268343815505,111.02777569439236
4442,71674.85339472051,909689.7243485972,8180.205751246509,85.86268343815505,111.052776319408
4443,71693.09721703126,909893.3321796916,8179.470316111382,85.86268343815505,111.07777694442362
4444,71711.34069905001,910096.9215615019,8178.73489522504,85.86268343815505,111.10277756943924
4445,71729.58384036033,910300.4924943708,8177.999488585968,85.86268343815505,111.12777819445486
4446,71747.8266412221,910504.0449786447,8177.264096192649,85.86268343815505,111.1527788194705
4447,71766.06910121924,910707.5790146664,8176.528718043566,85.86268343815505,111.17777944448612
4448,71784.31121993605,910911.0946027748,8175.793354137201,85.86268343815505,111.20278006950174
4449,71802.55300100967,911114.591743324,8175.058004472038,85.86268343815505,111.22778069451736
4450,71820.79443862032,911318.070436649,8174.322669046561,85.86268343815505,111.252781319533
4451,71839.03553843011,911521.5306831002,8173.587347859252,85.86268343815505,111.27778194454862
4452,71857.27629664697,911724.9724830166,8172.852040908597,85.86268343815505,111.30278256956424
4453,71875.51671420573,911928.3958367482,8172.11674819308,85.86268343815505,111.32778319457987
4454,71893.75679271476,912131.8007446341,8171.381469711183,85.86268343815505,111.3527838195955
4455,71911.99653040894,912335.1872070171,8170.646205461392,85.86268343815505,111.37778444461112
4456,71930.23592754758,912538.5552242473,8169.910955442193,85.86268343815505,111.40278506962674
4457,71948.47498506367,912741.9047966637,8169.175719652068,85.86268343815505,111.42778569464237
4458,71966.71370186777,912945.235924609,8168.440498089504,85.86268343815505,111.452786319658
4459,71984.95208091362,913148.5486084297,8167.705290752986,85.86268343815505,111.47778694467362
