,distance,altitude,velocity,mass,time
12346,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.3308665433273
12347,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.3808690434522
12348,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.4308715435773
12349,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.4808740437022
12350,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.5308765438273
12351,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.5808790439522
12352,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.6308815440773
12353,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.6808840442022
12354,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.7308865443273
12355,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.7808890444522
12356,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.8308915445773
12357,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.8808940447022
12358,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.9308965448273
12359,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,617.9808990449523
12360,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.0309015450773
12361,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.0809040452023
12362,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.1309065453273
12363,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.1809090454523
12364,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.2309115455773
12365,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.2809140457023
12366,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.3309165458273
12367,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.3809190459524
12368,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.4309215460773
12369,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.4809240462024
12370,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.5309265463274
12371,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.5809290464524
12372,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.6309315465774
12373,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.6809340467024
12374,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.7309365468274
12375,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.7809390469524
12376,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.8309415470774
12377,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.8809440472024
12378,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.9309465473274
12379,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,618.9809490474524
12380,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.0309515475774
12381,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.0809540477024
12382,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.1309565478274
12383,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.1809590479525
12384,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.2309615480774
12385,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.2809640482025
12386,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.3309665483274
12387,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.3809690484525
12388,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.4309715485774
12389,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.4809740487025
12390,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.5309765488275
12391,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.5809790489525
12392,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.6309815490775
12393,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.6809840492025
12394,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.7309865493276
12395,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.7809890494525
12396,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.8309915495776
12397,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.8809940497025
12398,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.9309965498276
12399,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,619.9809990499525
12400,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.0310015500776
12401,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.0810040502025
12402,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.1310065503276
12403,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.1810090504525
12404,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.2310115505776
12405,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.2810140507025
12406,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.3310165508276
12407,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.3810190509525
12408,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.4310215510776
12409,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.4810240512026
12410,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.5310265513276
12411,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.5810290514526
12412,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.6310315515776
12413,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.6810340517027
12414,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.7310365518276
12415,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.7810390519527
12416,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.8310415520776
12417,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.8810440522027
12418,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.9310465523276
12419,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,620.9810490524527
12420,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.0310515525777
12421,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.0810540527027
12422,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.1310565528277
12423,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.1810590529527
12424,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.2310615530777
12425,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.2810640532027
12426,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.3310665533277
12427,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.3810690534527
12428,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.4310715535777
12429,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.4810740537027
12430,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.5310765538277
12431,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.5810790539527
12432,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.6310815540777
12433,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.6810840542028
12434,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.7310865543277
12435,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.7810890544528
12436,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.8310915545778
12437,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.8810940547028
12438,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.9310965548278
12439,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,621.9810990549528
12440,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.0311015550778
12441,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.0811040552028
12442,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.1311065553278
12443,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.1811090554528
12444,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.2311115555779
12445,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.2811140557028
12446,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.3311165558279
12447,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.3811190559528
12448,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.4311215560779
12449,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.4811240562028
12450,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.5311265563279
12451,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.5811290564528
12452,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.6311315565779
12453,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.6811340567028
12454,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.7311365568279
12455,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.7811390569528
12456,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.8311415570779
12457,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.8811440572028
12458,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.9311465573279
12459,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,622.981149057453
12460,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.0311515575779
12461,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.081154057703
12462,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.1311565578279
12463,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.181159057953
12464,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.2311615580779
12465,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.281164058203
12466,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.3311665583279
12467,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.381169058453
12468,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.431171558578
12469,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.481174058703
12470,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.531176558828
12471,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.581179058953
12472,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.631181559078
12473,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.681184059203
12474,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.731186559328
12475,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.781189059453
12476,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.831191559578
12477,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.881194059703
12478,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.931196559828
12479,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,623.981199059953
12480,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.0312015600781
12481,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.081204060203
12482,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.1312065603281
12483,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.181209060453
12484,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.2312115605781
12485,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.2812140607031
12486,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.3312165608281
12487,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.3812190609531
12488,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.4312215610781
12489,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.4812240612031
12490,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.5312265613281
12491,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.5812290614531
12492,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.6312315615781
12493,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.6812340617031
12494,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.7312365618282
12495,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.7812390619531
12496,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.8312415620782
12497,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.8812440622031
12498,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.9312465623282
12499,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,624.9812490624531
12500,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.0312515625782
12501,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.0812540627031
12502,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.1312565628282
12503,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.1812590629532
12504,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.2312615630782
12505,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.2812640632033
12506,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.3312665633282
12507,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.3812690634533
12508,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.4312715635782
12509,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.4812740637033
12510,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.5312765638282
12511,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.5812790639533
12512,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.6312815640782
12513,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.6812840642033
12514,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.7312865643282
12515,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.7812890644533
12516,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.8312915645782
12517,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.8812940647033
12518,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.9312965648282
12519,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,625.9812990649533
12520,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.0313015650783
12521,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.0813040652033
12522,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.1313065653283
12523,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.1813090654533
12524,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.2313115655783
12525,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.2813140657033
12526,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.3313165658284
12527,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.3813190659533
12528,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.4313215660784
12529,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.4813240662033
12530,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.5313265663284
12531,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.5813290664533
12532,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.6313315665784
12533,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.6813340667034
12534,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.7313365668284
12535,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.7813390669534
12536,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.8313415670784
12537,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.8813440672034
12538,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.9313465673284
12539,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,626.9813490674534
12540,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.0313515675784
12541,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.0813540677034
12542,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.1313565678284
12543,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.1813590679534
12544,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.2313615680785
12545,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.2813640682034
12546,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.3313665683285
12547,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.3813690684534
12548,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.4313715685785
12549,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.4813740687035
12550,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.5313765688285
12551,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.5813790689535
12552,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.6313815690785
12553,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.6813840692035
12554,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.7313865693285
12555,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.7813890694536
12556,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.8313915695785
12557,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.8813940697036
12558,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.9313965698285
12559,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,627.9813990699536
12560,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.0314015700785
12561,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.0814040702036
12562,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.1314065703285
12563,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.1814090704536
12564,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.2314115705785
12565,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.2814140707036
12566,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.3314165708285
12567,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.3814190709536
12568,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.4314215710785
12569,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.4814240712036
12570,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.5314265713286
12571,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.5814290714536
12572,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.6314315715787
12573,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.6814340717036
12574,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.7314365718287
12575,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.7814390719536
12576,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.8314415720787
12577,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.8814440722036
12578,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.9314465723287
12579,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,628.9814490724536
12580,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.0314515725787
12581,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.0814540727037
12582,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.1314565728287
12583,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.1814590729537
12584,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.2314615730787
12585,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.2814640732037
12586,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.3314665733287
12587,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.3814690734537
12588,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.4314715735787
12589,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.4814740737037
12590,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.5314765738287
12591,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.5814790739537
12592,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.6314815740787
12593,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.6814840742038
12594,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.7314865743288
12595,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.7814890744538
12596,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.8314915745788
12597,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.8814940747038
12598,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.9314965748288
12599,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,629.9814990749538
12600,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.0315015750788
12601,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.0815040752038
12602,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.1315065753288
12603,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.1815090754538
12604,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.2315115755788
12605,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.2815140757039
12606,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.3315165758288
12607,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.3815190759539
12608,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.4315215760788
12609,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.4815240762039
12610,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.5315265763288
12611,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.5815290764539
12612,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.6315315765788
12613,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.6815340767039
12614,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.7315365768288
12615,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.7815390769539
12616,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.831541577079
12617,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.8815440772039
12618,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.931546577329
12619,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,630.9815490774539
12620,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.031551577579
12621,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.0815540777039
12622,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.131556577829
12623,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.1815590779539
12624,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.231561578079
12625,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.2815640782039
12626,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.331566578329
12627,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.3815690784539
12628,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.431571578579
12629,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.4815740787039
12630,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.531576578829
12631,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.581579078954
12632,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.631581579079
12633,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.681584079204
12634,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.731586579329
12635,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.781589079454
12636,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.831591579579
12637,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.881594079704
12638,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.931596579829
12639,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,631.9815990799541
12640,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.031601580079
12641,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.0816040802041
12642,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.131606580329
12643,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.1816090804541
12644,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.231611580579
12645,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.2816140807041
12646,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.3316165808291
12647,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.3816190809541
12648,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.4316215810791
12649,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.4816240812041
12650,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.5316265813291
12651,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.5816290814541
12652,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.6316315815791
12653,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.6816340817041
12654,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.7316365818291
12655,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.7816390819542
12656,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.8316415820791
12657,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.8816440822042
12658,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.9316465823291
12659,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,632.9816490824542
12660,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.0316515825791
12661,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.0816540827042
12662,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.1316565828292
12663,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.1816590829542
12664,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.2316615830792
12665,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.2816640832042
12666,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.3316665833293
12667,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.3816690834542
12668,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.4316715835793
12669,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.4816740837042
12670,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.5316765838293
12671,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.5816790839542
12672,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.6316815840793
12673,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.6816840842042
12674,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.7316865843293
12675,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.7816890844542
12676,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.8316915845793
12677,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.8816940847042
12678,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.9316965848293
12679,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,633.9816990849542
12680,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.0317015850793
12681,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.0817040852043
12682,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.1317065853293
12683,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.1817090854544
12684,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.2317115855793
12685,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.2817140857044
12686,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.3317165858293
