,distance,altitude,velocity,mass,time
23748,132437.79285302636,1641156.3212541975,5007.588938505345,85.86268343815505,593.7148428710718
23749,132443.49109825055,1641031.2738265805,5008.279597702739,85.86268343815505,593.7398434960875
23750,132449.18940699002,1640906.2091132253,5008.970264784407,85.86268343815505,593.764844121103
23751,132454.88777813813,1640781.1271139346,5009.660939751451,85.86268343815505,593.7898447461187
23752,132460.5862131513,1640656.0278285258,5010.351622604974,85.86268343815505,593.8148453711343
23753,132466.28471128913,1640530.9112567976,5011.042313346081,85.86268343815505,593.83984599615
23754,132471.98327327563,1640405.777398564,5011.733011975873,85.86268343815505,593.8648466211656
23755,132477.68189763825,1640280.6262536272,5012.4237184954545,85.86268343815505,593.8898472461811
23756,132483.3805854671,1640155.4578217976,5013.114432905928,85.86268343815505,593.9148478711968
23757,132489.07933675405,1640030.272102885,5013.805155208397,85.86268343815505,593.9398484962124
23758,132494.77815185688,1639905.069096703,5014.495885403968,85.86268343815505,593.9648491212281
23759,132500.47702930335,1639779.8488030508,5015.18662349374,85.86268343815505,593.9898497462436
23760,132506.1759701834,1639654.6112217344,5015.877369478821,85.86268343815505,594.0148503712593
23761,132511.87497522077,1639529.3563525677,5016.568123360312,85.86268343815505,594.0398509962749
23762,132517.5740433093,1639404.0841953568,5017.258885139318,85.86268343815505,594.0648516212906
23763,132523.2731744409,1639278.7947499081,5017.9496548169445,85.86268343815505,594.0898522463062
23764,132528.97236897334,1639153.4880160317,5018.640432394294,85.86268343815505,594.1148528713218
23765,132534.67162726435,1639028.1639935374,5019.331217872474,85.86268343815505,594.1398534963374
23766,132540.37094857392,1638902.8226822317,5020.022011252585,85.86268343815505,594.1648541213531
23767,132546.0703332598,1638777.464081917,5020.712812535734,85.86268343815505,594.1898547463687
23768,132551.7697820455,1638652.0881924033,5021.403621723025,85.86268343815505,594.2148553713843
23769,132557.46929309363,1638526.6950135045,5022.094438815563,85.86268343815505,594.2398559963999
23770,132563.16886822518,1638401.2845450193,5022.785263814454,85.86268343815505,594.2648566214156
23771,132568.8685059687,1638275.8567867652,5023.476096720801,85.86268343815505,594.2898572464312
23772,132574.56820851093,1638150.4117385373,5024.166937535712,85.86268343815505,594.3148578714469
23773,132580.26797364876,1638024.949400153,5024.857786260291,85.86268343815505,594.3398584964624
23774,132585.96780283723,1637899.469771415,5025.548642895642,85.86268343815505,594.364859121478
23775,132591.6676949708,1637773.972852137,5026.239507442871,85.86268343815505,594.3898597464937
23776,132597.3676507728,1637648.4586421177,5026.930379903087,85.86268343815505,594.4148603715093
23777,132603.06767023506,1637522.927141171,5027.621260277391,85.86268343815505,594.439860996525
23778,132608.76775261795,1637397.3783490993,5028.312148566893,85.86268343815505,594.4648616215405
23779,132614.46789901043,1637271.8122657128,5029.003044772697,85.86268343815505,594.4898622465562
23780,132620.16810940427,1637146.2288908213,5029.693948895908,85.86268343815505,594.5148628715718
23781,132625.8683826942,1637020.6282242313,5030.384860937635,85.86268343815505,594.5398634965875
23782,132631.56871923775,1636895.0102657452,5031.075780898982,85.86268343815505,594.564864121603
23783,132637.2691201237,1636769.375015173,5031.766708781056,85.86268343815505,594.5898647466187
23784,132642.96958315003,1636643.722472325,5032.457644584965,85.86268343815505,594.6148653716343
23785,132648.6701112335,1636518.0526370034,5033.148588311815,85.86268343815505,594.63986599665
23786,132654.37070253788,1636392.3655090183,5033.8395399627125,85.86268343815505,594.6648666216656
23787,132660.07135705499,1636266.6610881723,5034.530499538763,85.86268343815505,594.6898672466812
23788,132665.77207514222,1636140.9393742792,5035.221467041076,85.86268343815505,594.7148678716968
23789,132671.4728571569,1636015.200367149,5035.912442470757,85.86268343815505,594.7398684967125
23790,132677.17370235978,1635889.4440665767,5036.603425828914,85.86268343815505,594.7648691217281
23791,132682.87461257022,1635763.670472376,5037.294417116655,85.86268343815505,594.7898697467436
23792,132688.57558449043,1635637.8795843534,5037.985416335086,85.86268343815505,594.8148703717593
23793,132694.27662140175,1635512.0714023188,5038.676423485315,85.86268343815505,594.839870996775
23794,132699.9777214685,1635386.245926071,5039.36743856845,85.86268343815505,594.8648716217906
23795,132705.67888504794,1635260.4031554274,5040.0584615856,85.86268343815505,594.8898722468062
23796,132711.38011322825,1635134.543090187,5040.74949253787,85.86268343815505,594.9148728718218
23797,132717.08140380858,1635008.6657301597,5041.44053142637,85.86268343815505,594.9398734968374
23798,132722.78275933865,1634882.7710751481,5042.131578252209,85.86268343815505,594.9648741218531
23799,132728.48417761785,1634756.8591249697,5042.8226330164935,85.86268343815505,594.9898747468687
23800,132734.18566009952,1634630.9298794158,5043.513695720332,85.86268343815505,595.0148753718843
23801,132739.88720604472,1634504.9833383076,5044.2047663648345,85.86268343815505,595.0398759968999
23802,132745.58881544526,1634379.019501444,5044.895844951108,85.86268343815505,595.0648766219156
23803,132751.2904893889,1634253.0383686349,5045.586931480263,85.86268343815505,595.0898772469312
23804,132756.99222640615,1634127.039939683,5046.278025953406,85.86268343815505,595.1148778719469
23805,132762.69402758472,1634001.024214398,5046.9691283716475,85.86268343815505,595.1398784969624
23806,132768.39589182052,1633874.9911925867,5047.660238736096,85.86268343815505,595.1648791219781
23807,132774.09782056647,1633748.9408740513,5048.351357047861,85.86268343815505,595.1898797469937
23808,132779.79981308378,1633622.8732586019,5049.0424833080515,85.86268343815505,595.2148803720094
23809,132785.5018693642,1633496.7883460484,5049.733617517778,85.86268343815505,595.239880997025
23810,132791.20398939957,1633370.6861361898,5050.424759678148,85.86268343815505,595.2648816220405
23811,132796.90617354683,1633244.5666288398,5051.115909790273,85.86268343815505,595.2898822470562
23812,132802.6084210674,1633118.4298237972,5051.80706785526,85.86268343815505,595.3148828720718
23813,132808.3107326834,1632992.275720872,5052.498233874223,85.86268343815505,595.3398834970875
23814,132814.0131072912,1632866.104319878,5053.189407848268,85.86268343815505,595.364884122103
23815,132819.71554707337,1632739.9156206064,5053.880589778508,85.86268343815505,595.3898847471187
23816,132825.41804983094,1632613.7096228749,5054.571779666051,85.86268343815505,595.4148853721343
23817,132831.12061701613,1632487.4863264859,5055.2629775120095,85.86268343815505,595.43988599715
23818,132836.82324789045,1632361.245731242,5055.954183317492,85.86268343815505,595.4648866221656
23819,132842.52594317592,1632234.9878369607,5056.645397083608,85.86268343815505,595.4898872471812
23820,132848.22870140395,1632108.712643437,5057.336618811472,85.86268343815505,595.5148878721968
23821,132853.9315243917,1631982.4201504812,5058.027848502192,85.86268343815505,595.5398884972125
23822,132859.63441067067,1631856.1103578955,5058.719086156878,85.86268343815505,595.5648891222281
23823,132865.33736169277,1631729.7832654938,5059.410331776643,85.86268343815505,595.5898897472437
23824,132871.04037598972,1631603.4388730787,5060.101585362598,85.86268343815505,595.6148903722593
23825,132876.74345428328,1631477.077180449,5060.792846915853,85.86268343815505,595.639890997275
23826,132882.4465969302,1631350.698187422,5061.48411643752,85.86268343815505,595.6648916222906
23827,132888.14980282736,1631224.3018937968,5062.17539392871,85.86268343815505,595.6898922473063
23828,132893.85307342635,1631097.8882993795,5062.866679390536,85.86268343815505,595.7148928723218
23829,132899.55640798894,1630971.4574039802,5063.557972824106,85.86268343815505,595.7398934973374
23830,132905.25980650698,1630845.0092074014,5064.249274230537,85.86268343815505,595.7648941223531
23831,132910.9632686073,1630718.5437094495,5064.940583610936,85.86268343815505,595.7898947473687
23832,132916.6667950115,1630592.0609099306,5065.6319009664185,85.86268343815505,595.8148953723843
23833,132922.37038571123,1630465.5608086474,5066.323226298095,85.86268343815505,595.8398959973999
23834,132928.0740396038,1630339.04340541,5067.014559607077,85.86268343815505,595.8648966224156
23835,132933.7777588699,1630212.5087000206,5067.705900894478,85.86268343815505,595.8898972474312
23836,132939.48154167715,1630085.9566922896,5068.39725016141,85.86268343815505,595.9148978724469
23837,132945.1853876526,1629959.3873820193,5069.088607408986,85.86268343815505,595.9398984974624
23838,132950.8892989767,1629832.8007690161,5069.779972638317,85.86268343815505,595.9648991224781
23839,132956.59327345254,1629706.1968530826,5070.4713458505175,85.86268343815505,595.9898997474937
23840,132962.29731289568,1629579.5756340288,5071.1627270467,85.86268343815505,596.0149003725094
23841,132968.00141620357,1629452.9371116608,5071.854116227977,85.86268343815505,596.039900997525
23842,132973.70558336802,1629326.2812857777,5072.545513395462,85.86268343815505,596.0649016225406
23843,132979.4098151102,1629199.6081561893,5073.2369185502685,85.86268343815505,596.0899022475562
23844,132985.1141103278,1629072.9177227058,5073.928331693509,85.86268343815505,596.1149028725719
23845,132990.81847047122,1628946.209985122,5074.619752826297,85.86268343815505,596.1399034975875
23846,132996.52289443818,1628819.4849432483,5075.311181949747,85.86268343815505,596.164904122603
23847,133002.22738258514,1628692.7425968945,5076.002619064971,85.86268343815505,596.1899047476187
23848,133007.93193453923,1628565.9829458594,5076.694064173086,85.86268343815505,596.2149053726343
23849,133013.63655102142,1628439.2059899494,5077.385517275203,85.86268343815505,596.23990599765
23850,133019.34123165882,1628312.4117289744,5078.0769783724345,85.86268343815505,596.2649066226656
23851,133025.04597680774,1628185.6001627296,5078.768447465898,85.86268343815505,596.2899072476812
23852,133030.75078536625,1628058.7712910362,5079.459924556706,85.86268343815505,596.3149078726968
23853,133036.45565914884,1627931.9251136854,5080.151409645974,85.86268343815505,596.3399084977125
23854,133042.1605970536,1627805.0616304837,5080.842902734816,85.86268343815505,596.3649091227281
23855,133047.86559834323,1627678.1808412448,5081.534403824346,85.86268343815505,596.3899097477437
23856,133053.57066519652,1627551.2827457674,5082.225912915678,85.86268343815505,596.4149103727593
23857,133059.2757957827,1627424.367343858,5082.917430009928,85.86268343815505,596.439910997775
23858,133064.98099045802,1627297.4346353188,5083.6089551082105,85.86268343815505,596.4649116227906
23859,133070.68624921422,1627170.4846199602,5084.30048821164,85.86268343815505,596.4899122478063
23860,133076.39157313635,1627043.517297577,5084.992029321333,85.86268343815505,596.5149128728218
23861,133082.0969600296,1626916.5326679908,5085.683578438403,85.86268343815505,596.5399134978375
23862,133087.80241207214,1626789.5307309926,5086.375135563967,85.86268343815505,596.5649141228531
23863,133093.50792852693,1626662.5114863887,5087.066700699139,85.86268343815505,596.5899147478688
23864,133099.21350938565,1626535.4749339893,5087.758273845036,85.86268343815505,596.6149153728843
23865,133104.91915427567,1626408.4210736006,5088.449855002772,85.86268343815505,596.6399159979
23866,133110.62486391742,1626281.3499050178,5089.141444173463,85.86268343815505,596.6649166229156
23867,133116.3306372096,1626154.2614280507,5089.833041358226,85.86268343815505,596.6899172479312
23868,133122.03647560132,1626027.1556425095,5090.524646558177,85.86268343815505,596.7149178729469
23869,133127.74237799126,1625900.0325481892,5091.216259774431,85.86268343815505,596.7399184979624
23870,133133.44834509978,1625772.8921448998,5091.907881008105,85.86268343815505,596.7649191229781
23871,133139.15437655427,1625645.7344324477,5092.599510260314,85.86268343815505,596.7899197479937
23872,133144.86047198225,1625518.5594106354,5093.291147532176,85.86268343815505,596.8149203730094
23873,133150.56663210393,1625391.3670792654,5093.982792824808,85.86268343815505,596.839920998025
23874,133156.27285727518,1625264.157438144,5094.674446139325,85.86268343815505,596.8649216230406
23875,133161.9791463951,1625136.9304870777,5095.366107476844,85.86268343815505,596.8899222480562
23876,133167.6855001838,1625009.6862258688,5096.057776838483,85.86268343815505,596.9149228730719
23877,133173.3919182688,1624882.4246543199,5096.749454225357,85.86268343815505,596.9399234980875
23878,133179.0984006419,1624755.1457722373,5097.441139638586,85.86268343815505,596.9649241231031
23879,133184.804948023,1624627.8495794274,5098.132833079286,85.86268343815505,596.9899247481187
23880,133190.51155931145,1624500.5360756926,5098.824534548573,85.86268343815505,597.0149253731344
23881,133196.21823522725,1624373.2052608356,5099.516244047565,85.86268343815505,597.03992599815
23882,133201.9249764902,1624245.8571346588,5100.207961577381,85.86268343815505,597.0649266231657
23883,133207.6317805435,1624118.4916969761,5100.899687139137,85.86268343815505,597.0899272481812
23884,133213.33865101956,1623991.1089475825,5101.591420733951,85.86268343815505,597.1149278731968
23885,133219.0455853616,1623863.708886288,5102.283162362942,85.86268343815505,597.1399284982125
23886,133224.7525835614,1623736.2915128917,5102.974912027227,85.86268343815505,597.1649291232281
23887,133230.4596474308,1623608.8568272032,5103.666669727925,85.86268343815505,597.1899297482437
23888,133236.16677550538,1623481.4048290178,5104.358435466153,85.86268343815505,597.2149303732593
23889,133241.87396777692,1623353.935518153,5105.05020924303,85.86268343815505,597.239930998275
23890,133247.58122460113,1623226.4488944001,5105.741991059675,85.86268343815505,597.2649316232906
23891,133253.2885470615,1623098.9449575655,5106.433780917205,85.86268343815505,597.2899322483063
23892,133258.99593296606,1622971.4237074628,5107.125578816739,85.86268343815505,597.3149328733218
23893,133264.70338412625,1622843.8851438873,5107.817384759398,85.86268343815505,597.3399334983375
23894,133270.41089944192,1622716.3292666413,5108.509198746297,85.86268343815505,597.3649341233531
23895,133276.11847999654,1622588.7560755312,5109.201020778559,85.86268343815505,597.3899347483688
23896,133281.82612505398,1622461.1655703634,5109.892850857302,85.86268343815505,597.4149353733843
23897,133287.5338349698,1622333.557750944,5110.584688983643,85.86268343815505,597.4399359984
23898,133293.241609008,1622205.932617072,5111.276535158703,85.86268343815505,597.4649366234156
23899,133298.94944788798,1622078.2901685499,5111.968389383603,85.86268343815505,597.4899372484313
23900,133304.6573519652,1621950.6304051802,5112.660251659459,85.86268343815505,597.5149378734469
23901,133310.36532013994,1621822.953326773,5113.352121987393,85.86268343815505,597.5399384984624
23902,133316.07335385904,1621695.2589331307,5114.0440003685235,85.86268343815505,597.5649391234781
23903,133321.7814516591,1621567.547224056,5114.735886803972,85.86268343815505,597.5899397484937
23904,133327.48961462307,1621439.8181993477,5115.427781294858,85.86268343815505,597.6149403735094
23905,133333.1978412877,1621312.0718588196,5116.1196838423,85.86268343815505,597.639940998525
23906,133338.90613382703,1621184.308202263,5116.81159444742,85.86268343815505,597.6649416235406
23907,133344.61449041418,1621056.527229488,5117.503513111339,85.86268343815505,597.6899422485562
23908,133350.32291285926,1620928.7289403006,5118.1954398351745,85.86268343815505,597.7149428735719
23909,133356.0313989719,1620800.9133345,5118.88737462005,85.86268343815505,597.7399434985875
23910,133361.73995056216,1620673.0804118924,5119.5793174670835,85.86268343815505,597.7649441236031
23911,133367.44856616703,1620545.2301722802,5120.271268377398,85.86268343815505,597.7899447486187
23912,133373.15724723286,1620417.3626154624,5120.963227352114,85.86268343815505,597.8149453736344
23913,133378.86599302394,1620289.4777412526,5121.655194392352,85.86268343815505,597.83994599865
23914,133384.57480353198,1620161.575549446,5122.347169499232,85.86268343815505,597.8649466236657
23915,133390.28367911233,1620033.6560398452,5123.039152673878,85.86268343815505,597.8899472486812
23916,133395.99261975652,1619905.7192122564,5123.731143917408,85.86268343815505,597.9149478736969
23917,133401.7016247292,1619777.7650664821,5124.423143230946,85.86268343815505,597.9399484987125
23918,133407.41069511266,1619649.7936023325,5125.115150615612,85.86268343815505,597.9649491237282
23919,133413.11982980793,1619521.804819595,5125.807166072529,85.86268343815505,597.9899497487437
23920,133418.82902953384,1619393.7987180836,5126.499189602817,85.86268343815505,598.0149503737593
23921,133424.53829391848,1619265.7752976082,5127.1912212076,85.86268343815505,598.039950998775
23922,133430.2476244074,1619137.7345579565,5127.883260887999,85.86268343815505,598.0649516237906
23923,133435.95701917494,1619009.6764989384,5128.575308645137,85.86268343815505,598.0899522488063
23924,133441.6664782128,1618881.6011203602,5129.267364480133,85.86268343815505,598.1149528738218
23925,133447.37600296643,1618753.5084220208,5129.959428394113,85.86268343815505,598.1399534988375
23926,133453.08559197377,1618625.3984037228,5130.651500388198,85.86268343815505,598.1649541238531
23927,133458.79524668012,1618497.2710652724,5131.34358046351,85.86268343815505,598.1899547488688
23928,133464.50496598694,1618369.1264064685,5132.035668621172,85.86268343815505,598.2149553738843
23929,133470.21475061262,1618240.9644271173,5132.727764862308,85.86268343815505,598.2399559989
23930,133475.92459982214,1618112.7851270176,5133.419869188038,85.86268343815505,598.2649566239156
23931,133481.6345146972,1617984.5885059796,5134.111981599488,85.86268343815505,598.2899572489313
23932,133487.34449341276,1617856.374563802,5134.80410209778,85.86268343815505,598.3149578739469
23933,133493.05453850373,1617728.1433002837,5135.496230684036,85.86268343815505,598.3399584989625
23934,133498.76464741866,1617599.8947152346,5136.188367359381,85.86268343815505,598.3649591239781
23935,133504.4748223289,1617471.6288084462,5136.880512124938,85.86268343815505,598.3899597489938
23936,133510.185061773,1617343.345579736,5137.572664981829,85.86268343815505,598.4149603740094
23937,133515.89536683238,1617215.0450288951,5138.264825931181,85.86268343815505,598.4399609990251
23938,133521.60573604578,1617086.7271557339,5138.9569949741135,85.86268343815505,598.4649616240406
23939,133527.31617049454,1616958.391960051,5139.6491721117545,85.86268343815505,598.4899622490562
23940,133533.02667089665,1616830.0394416451,5140.341357345224,85.86268343815505,598.5149628740719
23941,133538.73723579102,1616701.6696003266,5141.03355067565,85.86268343815505,598.5399634990875
23942,133544.44786589567,1616573.282435894,5141.725752104153,85.86268343815505,598.5649641241031
23943,133550.15856156536,1616444.87794815,5142.41796163186,85.86268343815505,598.5899647491187
23944,133555.8693220654,1616316.4561368972,5143.110179259895,85.86268343815505,598.6149653741344
23945,133561.58014738755,1616188.017001938,5143.802404989381,85.86268343815505,598.63996599915
23946,133567.29103824962,1616059.5605430715,5144.494638821444,85.86268343815505,598.6649666241657
23947,133573.00199428014,1615931.0867601037,5145.186880757209,85.86268343815505,598.6899672491812
23948,133578.7130151077,1615802.595652841,5145.8791307978,85.86268343815505,598.7149678741969
23949,133584.42410145007,1615674.0872210786,5146.571388944341,85.86268343815505,598.7399684992125
23950,133590.13525293584,1615545.5614646226,5147.263655197959,85.86268343815505,598.7649691242282
23951,133595.84646991966,1615417.018383272,5147.95592955978,85.86268343815505,598.7899697492437
23952,133601.55775203012,1615288.457976833,5148.648212030927,85.86268343815505,598.8149703742594
23953,133607.26909925885,1615159.8802451007,5149.340502612526,85.86268343815505,598.839970999275
23954,133612.98051087162,1615031.2851878852,5150.032801305702,85.86268343815505,598.8649716242907
23955,133618.69198903782,1614902.6728049852,5150.725108111582,85.86268343815505,598.8899722493063
23956,133624.40353157138,1614774.043096207,5151.417423031292,85.86268343815505,598.9149728743218
23957,133630.11513955274,1614645.396061346,5152.109746065956,85.86268343815505,598.9399734993375
23958,133635.8268129735,1614516.7317002043,5152.8020772167,85.86268343815505,598.9649741243531
23959,133641.53855218823,1614388.0500125885,5153.494416484652,85.86268343815505,598.9899747493688
23960,133647.25035573696,1614259.3509982973,5154.186763870938,85.86268343815505,599.0149753743843
23961,133652.96222506283,1614130.634657137,5154.879119376682,85.86268343815505,599.0399759994
23962,133658.674159069,1614001.900988903,5155.571483003012,85.86268343815505,599.0649766244156
23963,133664.38615956114,1613873.1499934047,5156.263854751054,85.86268343815505,599.0899772494313
23964,133670.098224354,1613744.3816704378,5156.956234621936,85.86268343815505,599.1149778744469
23965,133675.81035525328,1613615.5960198045,5157.648622616783,85.86268343815505,599.1399784994625
23966,133681.52255116214,1613486.7930413075,5158.341018736723,85.86268343815505,599.1649791244781
23967,133687.23481243502,1613357.972734753,5159.033422982881,85.86268343815505,599.1899797494938
23968,133692.9471394263,1613229.1350999363,5159.7258353563875,85.86268343815505,599.2149803745094
23969,133698.6595314021,1613100.2801366672,5160.418255858366,85.86268343815505,599.2399809995251
23970,133704.37198907952,1612971.4078447334,5161.110684489945,85.86268343815505,599.2649816245406
23971,133710.0845117247,1612842.5182239525,5161.803121252254,85.86268343815505,599.2899822495563
23972,133715.79709969205,1612713.611274112,5162.495566146418,85.86268343815505,599.3149828745719
23973,133721.50975369854,1612584.686995022,5163.188019173566,85.86268343815505,599.3399834995876
23974,133727.22247301033,1612455.745386485,5163.880480334825,85.86268343815505,599.3649841246031
23975,133732.93525798176,1612326.7864482924,5164.5729496313215,85.86268343815505,599.3899847496187
23976,133738.64810751655,1612197.8101802617,5165.265427064186,85.86268343815505,599.4149853746344
23977,133744.3610234194,1612068.8165821806,5165.957912634546,85.86268343815505,599.43998599965
23978,133750.0740042315,1611939.8056538552,5166.650406343528,85.86268343815505,599.4649866246657
23979,133755.7870510322,1611810.7773950882,5167.342908192261,85.86268343815505,599.4899872496812
23980,133761.50016272545,1611681.7318056785,5168.035418181875,85.86268343815505,599.5149878746969
23981,133767.21334039047,1611552.6688854322,5168.727936313496,85.86268343815505,599.5399884997125
23982,133772.92658329385,1611423.5886341445,5169.420462588255,85.86268343815505,599.5649891247282
23983,133778.63989142716,1611294.491051618,5170.112997007279,85.86268343815505,599.5899897497437
23984,133784.35326550706,1611165.376137659,5170.8055395716965,85.86268343815505,599.6149903747594
23985,133790.0667055251,1611036.2438920587,5171.498090282638,85.86268343815505,599.639990999775
23986,133795.7802107479,1610907.094314631,5172.190649141233,85.86268343815505,599.6649916247907
23987,133801.4937811671,1610777.9274051674,5172.883216148607,85.86268343815505,599.6899922498063
23988,133807.20741749927,1610648.7431634702,5173.575791305893,85.86268343815505,599.7149928748219
23989,133812.9211193735,1610519.5415893458,5174.268374614218,85.86268343815505,599.7399934998375
23990,133818.6348867814,1610390.3226825893,5174.960966074714,85.86268343815505,599.7649941248532
23991,133824.34872043933,1610261.086443007,5175.653565688508,85.86268343815505,599.7899947498688
23992,133830.06261888938,1610131.832870394,5176.346173456732,85.86268343815505,599.8149953748843
23993,133835.77658321025,1610002.5619645566,5177.038789380514,85.86268343815505,599.8399959999
23994,133841.49061266886,1609873.2737252936,5177.731413460983,85.86268343815505,599.8649966249156
23995,133847.20470870618,1609743.9681524,5178.424045699272,85.86268343815505,599.8899972499313
23996,133852.9188698644,1609614.64524569,5179.1166860965095,85.86268343815505,599.914997874947
23997,133858.63309685982,1609485.3050049543,5179.809334653826,85.86268343815505,599.9399984999625
23998,133864.34738932172,1609355.947429996,5180.501991372352,85.86268343815505,599.9649991249781
23999,133870.06174760393,1609226.5725206174,5181.1946562532175,85.86268343815505,599.9899997499938
24000,133875.77617133583,1609097.1802766137,5181.887329297552,85.86268343815505,600.0150003750094
24001,133881.4906612335,1608967.7706977949,5182.580010506489,85.86268343815505,600.0400010000251
24002,133887.20521656403,1608838.3437839523,5183.272699881157,85.86268343815505,600.0650016250406
24003,133892.9198369568,1608708.899534896,5183.965397422688,85.86268343815505,600.0900022500563
24004,133898.63452493885,1608579.4379504174,5184.658103132211,85.86268343815505,600.1150028750719
24005,133904.34927724194,1608449.9590303265,5185.350817010861,85.86268343815505,600.1400035000876
24006,133910.06409530647,1608320.4627744108,5186.043539059765,85.86268343815505,600.1650041251031
24007,133915.77897948617,1608190.9491824843,5186.736269280058,85.86268343815505,600.1900047501188
24008,133921.49392904833,1608061.418254342,5187.429007672869,85.86268343815505,600.2150053751344
24009,133927.2089450709,1607931.8699897788,5188.121754239331,85.86268343815505,600.2400060001501
24010,133932.92402609697,1607802.3043886088,5188.814508980574,85.86268343815505,600.2650066251657
24011,133938.63917356657,1607672.7214506157,5189.507271897731,85.86268343815505,600.2900072501812
24012,133944.35438602295,1607543.1211756133,5190.2000429919335,85.86268343815505,600.3150078751969
24013,133950.069665268,1607413.5035633966,5190.8928222643135,85.86268343815505,600.3400085002125
24014,133955.78501056912,1607283.8686137684,5191.585609716004,85.86268343815505,600.3650091252282
24015,133961.5004208318,1607154.2163265236,5192.2784053481355,85.86268343815505,600.3900097502437
24016,133967.21589713378,1607024.5467014648,5192.971209161841,85.86268343815505,600.4150103752594
24017,133972.93143910455,1606894.8597383983,5193.6640211582535,85.86268343815505,600.440011000275
24018,133978.64704745967,1606765.1554371156,5194.356841338506,85.86268343815505,600.4650116252907
24019,133984.36272146675,1606635.433797419,5195.04966970373,85.86268343815505,600.4900122503063
24020,133990.07846184124,1606505.6948191114,5195.742506255057,85.86268343815505,600.5150128753219
24021,133995.7942674889,1606375.938501995,5196.435350993624,85.86268343815505,600.5400135003375
24022,134001.51013876332,1606246.1648458615,5197.12820392056,85.86268343815505,600.5650141253532
24023,134007.22607637983,1606116.3738505207,5197.821065037,85.86268343815505,600.5900147503688
24024,134012.94208032993,1605986.565515764,5198.513934344077,85.86268343815505,600.6150153753844
24025,134018.65814915774,1605856.7398413979,5199.206811842923,85.86268343815505,600.6400160004
24026,134024.37428502602,1605726.8968272172,5199.899697534673,85.86268343815505,600.6650166254157
24027,134030.09048684067,1605597.0364730284,5200.59259142046,85.86268343815505,600.6900172504313
24028,134035.80675386966,1605467.1587786227,5201.2854935014175,85.86268343815505,600.715017875447
24029,134041.52308719003,1605337.2637438104,5201.978403778679,85.86268343815505,600.7400185004625
24030,134047.23948679332,1605207.3513683788,5202.67132225338,85.86268343815505,600.7650191254781
24031,134052.9559519475,1605077.421652142,5203.364248926652,85.86268343815505,600.7900197504938
24032,134058.67248336764,1604947.4745948873,5204.0571837996295,85.86268343815505,600.8150203755094
24033,134064.38908032188,1604817.5101964213,5204.750126873449,85.86268343815505,600.8400210005251
24034,134070.10574388696,1604687.5284565426,5205.443078149243,85.86268343815505,600.8650216255406
24035,134075.82247369262,1604557.5293750465,5206.136037628145,85.86268343815505,600.8900222505563
24036,134081.53926900707,1604427.5129517429,5206.829005311291,85.86268343815505,600.9150228755719
24037,134087.25613054525,1604297.4791864157,5207.521981199815,85.86268343815505,600.9400235005876
24038,134092.97305866034,1604167.4280788787,5208.214965294852,85.86268343815505,600.9650241256031
24039,134098.69005225893,1604037.359628927,5208.9079575975375,85.86268343815505,600.9900247506188
24040,134104.40711241748,1603907.2738363594,5209.600958109005,85.86268343815505,601.0150253756344
24041,134110.12423768104,1603777.1707009748,5210.293966830391,85.86268343815505,601.0400260006501
24042,134115.84142984933,1603647.050222572,5210.9869837628285,85.86268343815505,601.0650266256657
24043,134121.55868782898,1603516.9124009572,5211.680008907455,85.86268343815505,601.0900272506813
24044,134127.2760126963,1603386.7572359182,5212.373042265404,85.86268343815505,601.1150278756969
24045,134132.99340263498,1603256.584727265,5213.066083837813,85.86268343815505,601.1400285007126
24046,134138.7108598059,1603126.3948747925,5213.7591336258165,85.86268343815505,601.1650291257282
24047,134144.42838166986,1602996.1876782961,5214.45219163055,85.86268343815505,601.1900297507437
24048,134150.14597111059,1602865.963137582,5215.14525785315,85.86268343815505,601.2150303757594
24049,134155.86362631203,1602735.7212524451,5215.838332294751,85.86268343815505,601.240031000775
24050,134161.58134726575,1602605.462022692,5216.531414956491,85.86268343815505,601.2650316257907
24051,134167.29913468627,1602475.18544811,5217.224505839505,85.86268343815505,601.2900322508063
24052,134173.0169885651,1602344.891528502,5217.917604944929,85.86268343815505,601.3150328758219
24053,134178.73490853232,1602214.580263678,5218.6107122739,85.86268343815505,601.3400335008375
24054,134184.45289457944,1602084.2516534217,5219.303827827554,85.86268343815505,601.3650341258532
24055,134190.17094669808,1601953.9056975432,5219.996951607029,85.86268343815505,601.3900347508688
24056,134195.8890659639,1601823.5423958339,5220.69008361346,85.86268343815505,601.4150353758844
24057,134201.6072502001,1601693.1617481,5221.383223847984,85.86268343815505,601.4400360009
24058,134207.32550156652,1601562.7637541331,5222.076372311738,85.86268343815505,601.4650366259157
24059,134213.0438189706,1601432.3484137394,5222.76952900586,85.86268343815505,601.4900372509313
24060,134218.76220276512,1601301.9157267138,5223.462693931485,85.86268343815505,601.515037875947
24061,134224.48065294168,1601171.4656928554,5224.155867089752,85.86268343815505,601.5400385009625
24062,134230.1991691305,1601040.998311963,5224.8490484817985,85.86268343815505,601.5650391259782
24063,134235.9177516844,1600910.5135838352,5225.542238108761,85.86268343815505,601.5900397509938
24064,134241.63640095614,1600780.011508271,5226.235435971777,85.86268343815505,601.6150403760095
24065,134247.35511621475,1600649.4920850731,5226.928642071985,85.86268343815505,601.6400410010251
24066,134253.07389781298,1600518.9553140365,5227.621856410523,85.86268343815505,601.6650416260406
