,distance,altitude,velocity,mass,time
2111,841941.8951894958,2567.6203441768885,7418.546688944923,85.17610062893073,105.5552777638882
2112,842307.9529362017,2508.4549157358706,7415.541588510717,85.17610062893073,105.6052802640132
2113,842673.85169653,2449.2415289618075,7412.53334317963,85.17610062893073,105.65528276413822
2114,843039.5913051482,2389.9802371263504,7409.521950661084,85.17610062893073,105.70528526426322
2115,843405.1715968627,2330.6710936129093,7406.507408679918,85.17610062893073,105.75528776438823
2116,843770.5924059286,2271.3141518831253,7403.489714976446,85.17610062893073,105.80529026451323
2117,844135.8535668544,2211.909465506673,7400.46886730653,85.17610062893073,105.85529276463824
2118,844500.9549139999,2152.4570881426334,7397.444863441649,85.17610062893073,105.90529526476324
2119,844865.8962813455,2092.9570735506713,7394.417701168962,85.17610062893073,105.95529776488826
2120,845230.67750324,2033.4094755835831,7391.387378291375,85.17610062893073,106.00530026501326
2121,845595.2984135378,1973.8143481984735,7388.353892627615,85.17610062893073,106.05530276513826
2122,845959.7588461168,1914.1717454381287,7385.317242012296,85.17610062893073,106.10530526526327
2123,846324.0586347051,1854.481721445918,7382.277424295979,85.17610062893073,106.15530776538827
2124,846688.1976130537,1794.744330458343,7379.234437345251,85.17610062893073,106.20531026551328
2125,847052.1756148784,1734.9596268162131,7376.188279042784,85.17610062893073,106.2553127656383
2126,847415.9924735735,1675.127664949745,7373.138947287411,85.17610062893073,106.3053152657633
2127,847779.648022441,1615.2484993860126,7370.086439994185,85.17610062893073,106.3553177658883
2128,848143.1420949192,1555.322184752673,7367.030755094454,85.17610062893073,106.4053202660133
2129,848506.4745242393,1495.3487757705152,7363.971890535928,85.17610062893073,106.45532276613831
2130,848869.6451434252,1435.3283272534609,7360.9098442827435,85.17610062893073,106.50532526626333
2131,849232.6537855224,1375.2608941160142,7357.844614315535,85.17610062893073,106.55532776638833
2132,849595.5002835406,1315.1465313695371,7354.776198631502,85.17610062893073,106.60533026651333
2133,849958.1844702245,1254.9852941185236,7351.704595244479,85.17610062893073,106.65533276663834
2134,850320.7061785114,1194.777237571776,7348.629802184997,85.17610062893073,106.70533526676334
2135,850683.0652409026,1134.5224170200527,7345.551817500364,85.17610062893073,106.75533776688835
2136,851045.2614898627,1074.220887862146,7342.470639254722,85.17610062893073,106.80534026701336
2137,851407.2947581054,1013.8727055899799,7339.386265529121,85.17610062893073,106.85534276713837
2138,851769.164878022,953.4779257923365,7336.2986944215845,85.17610062893073,106.90534526726337
2139,852130.871681853,893.036604154855,7333.20792404718,85.17610062893073,106.95534776738837
2140,852492.4150018017,832.5487964488566,7330.113952538089,85.17610062893073,107.00535026751338
2141,852853.7946700914,772.0145585648715,7327.016778043668,85.17610062893073,107.05535276763838
2142,853215.0105187367,711.4339464604855,7323.916398730527,85.17610062893073,107.1053552677634
2143,853576.0623798285,650.8070162199438,7320.812812782592,85.17610062893073,107.1553577678884
2144,853936.9500850792,590.1338240019977,7317.706018401173,85.17610062893073,107.20536026801341
2145,854297.6734665605,529.4144260659814,7314.596012814596,85.17610062893073,107.25536276813841
2146,854658.2323525596,468.64887933433056,7311.4826014199925,85.17610062893073,107.30536526826342
2147,855018.62655919,407.83724289014935,7308.365597987066,85.17610062893073,107.35536776838843
2148,855378.8558992636,346.9795764386654,7305.24499995155,85.17610062893073,107.40537026851344
2149,855738.9201856419,286.0759398005903,7302.120804767668,85.17610062893073,107.45537276863844
2150,856098.8192310652,225.12639290466905,7298.993009908236,85.17610062893073,107.50537526876344
2151,856458.5528479832,164.13099578022957,7295.861612864739,85.17610062893073,107.55537776888845
2152,856818.1208489514,103.08980857953429,7292.726611147429,85.17610062893073,107.60538026901345
2153,857177.5230463466,42.002891551703215,7289.588002285413,85.17610062893073,107.65538276913847
2154,857476.9004235872,-8.937042366713285,7286.969792631787,85.17610062893073,107.70538526926347
2155,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,107.75538776938848
2156,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,107.80539026951348
2157,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,107.85539276963848
2158,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,107.90539526976349
2159,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,107.9553977698885
2160,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.00540027001351
2161,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.05540277013851
2162,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.10540527026352
2163,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.15540777038852
2164,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.20541027051354
2165,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.25541277063854
2166,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.30541527076355
2167,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.35541777088855
2168,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.40542027101355
2169,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.45542277113856
2170,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.50542527126358
2171,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.55542777138858
2172,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.60543027151358
2173,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.65543277163859
2174,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.70543527176359
2175,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.75543777188861
2176,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.80544027201361
2177,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.85544277213862
2178,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.90544527226362
2179,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,108.95544777238862
2180,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.00545027251363
2181,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.05545277263865
2182,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.10545527276365
2183,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.15545777288865
2184,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.20546027301366
2185,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.25546277313866
2186,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.30546527326366
2187,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.35546777338868
2188,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.40547027351369
2189,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.45547277363869
2190,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.5054752737637
2191,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.5554777738887
2192,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.60548027401371
2193,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.65548277413872
2194,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.70548527426372
2195,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.75548777438873
2196,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.80549027451373
2197,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.85549277463873
2198,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.90549527476375
2199,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,109.95549777488876
2200,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.00550027501376
2201,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.05550277513876
2202,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.10550527526377
2203,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.15550777538877
2204,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.20551027551379
2205,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.25551277563879
2206,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.3055152757638
2207,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.3555177758888
2208,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.4055202760138
2209,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.45552277613882
2210,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.50552527626382
2211,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.55552777638883
2212,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.60553027651383
2213,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.65553277663884
2214,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.70553527676384
2215,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.75553777688886
2216,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.80554027701386
2217,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.85554277713887
2218,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.90554527726387
2219,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,110.95554777738887
2220,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.00555027751388
2221,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.0555527776389
2222,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.1055552777639
2223,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.1555577778889
2224,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.2055602780139
2225,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.25556277813891
2226,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.30556527826393
2227,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.35556777838893
2228,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.40557027851393
2229,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.45557277863894
2230,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.50557527876394
2231,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.55557777888895
2232,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.60558027901396
2233,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.65558277913897
2234,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.70558527926397
2235,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.75558777938897
2236,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.80559027951398
2237,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.85559277963898
2238,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.905595279764
2239,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,111.955597779889
2240,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.00560028001401
2241,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.05560278013901
2242,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.10560528026402
2243,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.15560778038903
2244,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.20561028051404
2245,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.25561278063904
2246,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.30561528076404
2247,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.35561778088905
2248,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.40562028101405
2249,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.45562278113907
2250,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.50562528126407
2251,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.55562778138908
2252,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.60563028151408
2253,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.65563278163908
2254,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.7056352817641
2255,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.7556377818891
2256,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.80564028201411
2257,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.85564278213911
2258,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.90564528226412
2259,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,112.95564778238912
2260,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.00565028251414
2261,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.05565278263914
2262,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.10565528276415
2263,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.15565778288915
2264,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.20566028301415
2265,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.25566278313916
2266,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.30566528326418
2267,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.35566778338918
2268,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.40567028351418
2269,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.45567278363919
2270,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.50567528376419
2271,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.55567778388921
2272,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.60568028401421
2273,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.65568278413922
2274,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.70568528426422
2275,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.75568778438922
2276,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.80569028451423
2277,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.85569278463925
2278,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.90569528476425
2279,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,113.95569778488925
2280,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.00570028501426
2281,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.05570278513926
2282,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.10570528526426
2283,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.15570778538928
2284,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.20571028551429
2285,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.25571278563929
2286,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.3057152857643
2287,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.3557177858893
2288,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.40572028601431
2289,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.45572278613932
2290,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.50572528626432
2291,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.55572778638933
2292,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.60573028651433
2293,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.65573278663933
2294,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.70573528676435
2295,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.75573778688936
2296,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.80574028701436
2297,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.85574278713936
2298,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.90574528726437
2299,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,114.95574778738937
2300,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.00575028751439
2301,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.05575278763939
2302,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.1057552877644
2303,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.1557577878894
2304,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.2057602880144
2305,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.25576278813942
2306,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.30576528826442
2307,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.35576778838943
2308,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.40577028851443
2309,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.45577278863944
2310,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.50577528876444
2311,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.55577778888946
2312,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.60578028901446
2313,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.65578278913947
2314,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.70578528926447
2315,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.75578778938947
2316,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.80579028951449
2317,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.8557927896395
2318,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.9057952897645
2319,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,115.9557977898895
2320,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.0058002900145
2321,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.05580279013951
2322,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.10580529026453
2323,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.15580779038953
2324,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.20581029051453
2325,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.25581279063954
2326,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.30581529076454
2327,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.35581779088955
2328,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.40582029101456
2329,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.45582279113957
2330,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.50582529126457
2331,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.55582779138958
2332,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.60583029151458
2333,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.6558327916396
2334,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.7058352917646
2335,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.7558377918896
2336,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.80584029201461
2337,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.85584279213961
2338,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.90584529226462
2339,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,116.95584779238963
2340,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.00585029251464
2341,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.05585279263964
2342,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.10585529276464
2343,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.15585779288965
2344,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.20586029301465
2345,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.25586279313967
2346,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.30586529326467
2347,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.35586779338968
2348,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.40587029351468
2349,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.45587279363968
2350,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.5058752937647
2351,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.5558777938897
2352,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.60588029401471
2353,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.65588279413971
2354,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.70588529426472
2355,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.75588779438972
2356,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.80589029451474
2357,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.85589279463974
2358,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.90589529476475
2359,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,117.95589779488975
2360,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.00590029501475
2361,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.05590279513976
2362,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.10590529526478
2363,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.15590779538978
2364,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.20591029551478
2365,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.25591279563979
2366,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.30591529576479
2367,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.35591779588981
2368,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.40592029601481
2369,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.45592279613982
2370,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.50592529626482
2371,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.55592779638982
2372,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.60593029651483
2373,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.65593279663985
2374,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.70593529676485
2375,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.75593779688985
2376,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.80594029701486
2377,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.85594279713986
2378,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.90594529726486
2379,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,118.95594779738988
2380,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.00595029751489
2381,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.05595279763989
2382,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.1059552977649
2383,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.1559577978899
2384,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.20596029801492
2385,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.25596279813992
2386,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.30596529826492
2387,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.35596779838993
2388,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.40597029851493
2389,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.45597279863993
2390,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.50597529876495
2391,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.55597779888996
2392,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.60598029901496
2393,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.65598279913996
2394,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.70598529926497
2395,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.75598779938998
2396,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.80599029951499
2397,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.85599279963999
2398,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.905995299765
2399,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,119.95599779989
2400,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.006000300015
2401,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.05600280014002
2402,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.10600530026502
2403,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.15600780039003
2404,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.20601030051503
2405,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.25601280064004
2406,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.30601530076504
2407,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.35601780089006
2408,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.40602030101506
2409,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.45602280114007
2410,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.50602530126507
2411,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.55602780139007
2412,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.60603030151509
2413,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.6560328016401
2414,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.7060353017651
2415,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.7560378018901
2416,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.8060403020151
2417,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.85604280214011
2418,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.90604530226513
2419,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,120.95604780239013
2420,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.00605030251513
2421,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.05605280264014
2422,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.10605530276514
2423,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.15605780289015
2424,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.20606030301516
2425,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.25606280314017
2426,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.30606530326517
2427,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.35606780339018
2428,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.40607030351518
2429,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.4560728036402
2430,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.5060753037652
2431,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.5560778038902
2432,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.60608030401521
2433,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.65608280414021
2434,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.70608530426522
2435,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.75608780439023
2436,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.80609030451524
2437,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.85609280464024
2438,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.90609530476524
2439,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,121.95609780489025
2440,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.00610030501525
2441,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.05610280514027
2442,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.10610530526527
2443,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.15610780539028
2444,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.20611030551528
2445,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.25611280564029
2446,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.3061153057653
2447,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.3561178058903
2448,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.40612030601531
2449,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.45612280614031
2450,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.50612530626532
2451,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.55612780639032
2452,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.60613030651534
2453,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.65613280664034
2454,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.70613530676535
2455,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.75613780689035
