,distance,altitude,velocity,mass,time
2659,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,265.9265926592659
2660,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.026602660266
2661,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.1266126612661
2662,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.2266226622662
2663,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.3266326632663
2664,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.4266426642664
2665,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.5266526652665
2666,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.6266626662666
2667,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.7266726672667
2668,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.8266826682668
2669,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,266.9266926692669
2670,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.026702670267
2671,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.1267126712671
2672,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.2267226722672
2673,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.3267326732673
2674,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.4267426742674
2675,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.5267526752675
2676,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.6267626762676
2677,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.7267726772677
2678,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.8267826782678
2679,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,267.9267926792679
2680,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.026802680268
2681,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.1268126812681
2682,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.2268226822682
2683,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.3268326832683
2684,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.4268426842684
2685,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.5268526852685
2686,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.6268626862686
2687,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.7268726872687
2688,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.8268826882688
2689,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,268.9268926892689
2690,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.026902690269
2691,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.1269126912691
2692,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.2269226922692
2693,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.3269326932693
2694,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.4269426942694
2695,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.52695269526953
2696,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.62696269626963
2697,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.72697269726973
2698,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.82698269826983
2699,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,269.92699269926993
2700,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.02700270027003
2701,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.12701270127013
2702,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.22702270227023
2703,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.32703270327033
2704,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.42704270427043
2705,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.52705270527053
2706,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.62706270627064
2707,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.72707270727074
2708,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.82708270827084
2709,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,270.92709270927094
2710,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.02710271027104
2711,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.12711271127114
2712,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.22712271227124
2713,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.32713271327134
2714,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.42714271427144
2715,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.5271527152715
2716,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.6271627162716
2717,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.7271727172717
2718,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.8271827182718
2719,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,271.9271927192719
2720,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.027202720272
2721,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.1272127212721
2722,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.2272227222722
2723,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.3272327232723
2724,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.4272427242724
2725,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.5272527252725
2726,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.6272627262726
2727,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.7272727272727
2728,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.8272827282728
2729,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,272.9272927292729
2730,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.027302730273
2731,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.1273127312731
2732,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.2273227322732
2733,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.3273327332733
2734,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.4273427342734
2735,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.5273527352735
2736,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.6273627362736
2737,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.7273727372737
2738,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.8273827382738
2739,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,273.9273927392739
2740,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.027402740274
2741,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.1274127412741
2742,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.2274227422742
2743,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.3274327432743
2744,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.4274427442744
2745,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.5274527452745
2746,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.6274627462746
2747,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.7274727472747
2748,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.8274827482748
2749,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,274.9274927492749
2750,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.027502750275
2751,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.1275127512751
2752,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.2275227522752
2753,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.3275327532753
2754,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.4275427542754
2755,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.5275527552755
2756,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.6275627562756
2757,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.7275727572757
2758,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.8275827582758
2759,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,275.9275927592759
2760,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.027602760276
2761,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.1276127612761
2762,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.2276227622762
2763,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.3276327632763
2764,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.4276427642764
2765,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.5276527652765
2766,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.6276627662766
2767,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.7276727672767
2768,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.8276827682768
2769,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,276.9276927692769
2770,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.027702770277
2771,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.1277127712771
2772,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.2277227722772
2773,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.3277327732773
2774,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.4277427742774
2775,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.5277527752775
2776,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.6277627762776
2777,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.7277727772777
2778,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.8277827782778
2779,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,277.9277927792779
2780,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.027802780278
2781,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.1278127812781
2782,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.2278227822782
2783,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.3278327832783
2784,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.4278427842784
2785,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.5278527852785
2786,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.6278627862786
2787,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.7278727872787
2788,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.8278827882788
2789,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,278.9278927892789
2790,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.02790279027903
2791,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.12791279127913
2792,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.22792279227923
2793,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.32793279327933
2794,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.42794279427943
2795,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.52795279527953
2796,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.62796279627963
2797,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.72797279727973
2798,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.82798279827983
2799,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,279.92799279927993
2800,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.02800280028003
2801,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.12801280128014
2802,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.22802280228024
2803,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.32803280328034
2804,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.42804280428044
2805,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.52805280528054
2806,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.62806280628064
2807,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.72807280728074
2808,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.82808280828084
2809,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,280.92809280928094
2810,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.02810281028104
2811,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.1281128112811
2812,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.2281228122812
2813,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.3281328132813
2814,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.4281428142814
2815,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.5281528152815
2816,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.6281628162816
2817,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.7281728172817
2818,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.8281828182818
2819,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,281.9281928192819
2820,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.028202820282
2821,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.1282128212821
2822,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.2282228222822
2823,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.3282328232823
2824,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.4282428242824
2825,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.5282528252825
2826,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.6282628262826
2827,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.7282728272827
2828,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.8282828282828
2829,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,282.9282928292829
2830,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.028302830283
2831,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.1283128312831
2832,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.2283228322832
2833,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.3283328332833
2834,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.4283428342834
2835,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.5283528352835
2836,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.6283628362836
2837,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.7283728372837
2838,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.8283828382838
2839,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,283.9283928392839
2840,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.028402840284
2841,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.1284128412841
2842,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.2284228422842
2843,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.3284328432843
2844,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.4284428442844
2845,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.5284528452845
2846,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.6284628462846
2847,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.7284728472847
2848,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.8284828482848
2849,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,284.9284928492849
2850,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.028502850285
2851,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.1285128512851
2852,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.2285228522852
2853,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.3285328532853
2854,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.4285428542854
2855,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.5285528552855
2856,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.6285628562856
2857,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.7285728572857
2858,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.8285828582858
2859,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,285.9285928592859
2860,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.028602860286
2861,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.1286128612861
2862,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.2286228622862
2863,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.3286328632863
2864,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.4286428642864
2865,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.5286528652865
2866,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.6286628662866
2867,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.7286728672867
2868,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.8286828682868
2869,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,286.9286928692869
2870,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.028702870287
2871,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.1287128712871
2872,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.2287228722872
2873,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.3287328732873
2874,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.4287428742874
2875,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.5287528752875
2876,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.6287628762876
2877,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.7287728772877
2878,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.8287828782878
2879,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,287.9287928792879
2880,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.028802880288
2881,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.1288128812881
2882,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.2288228822882
2883,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.3288328832883
2884,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.42884288428843
2885,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.52885288528853
2886,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.62886288628863
2887,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.72887288728873
2888,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.82888288828883
2889,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,288.92889288928893
2890,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.02890289028903
2891,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.12891289128913
2892,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.22892289228923
2893,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.32893289328933
2894,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.42894289428943
2895,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.52895289528954
2896,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.62896289628964
2897,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.72897289728974
2898,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.82898289828984
2899,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,289.92899289928994
2900,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.02900290029004
2901,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.12901290129014
2902,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.22902290229024
2903,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.32903290329034
2904,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.42904290429044
2905,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.52905290529054
2906,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.6290629062906
2907,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.7290729072907
2908,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.8290829082908
2909,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,290.9290929092909
2910,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.029102910291
2911,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.1291129112911
2912,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.2291229122912
2913,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.3291329132913
2914,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.4291429142914
2915,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.5291529152915
2916,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.6291629162916
2917,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.7291729172917
2918,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.8291829182918
2919,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,291.9291929192919
2920,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.029202920292
2921,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.1292129212921
2922,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.2292229222922
2923,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.3292329232923
2924,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.4292429242924
2925,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.5292529252925
2926,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.6292629262926
2927,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.7292729272927
2928,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.8292829282928
2929,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,292.9292929292929
2930,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.029302930293
2931,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.1293129312931
2932,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.2293229322932
2933,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.3293329332933
2934,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.4293429342934
2935,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.5293529352935
2936,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.6293629362936
2937,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.7293729372937
2938,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.8293829382938
2939,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,293.9293929392939
2940,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.029402940294
2941,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.1294129412941
2942,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.2294229422942
2943,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.3294329432943
2944,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.4294429442944
2945,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.5294529452945
2946,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.6294629462946
2947,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.7294729472947
2948,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.8294829482948
2949,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,294.9294929492949
2950,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.029502950295
2951,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.1295129512951
2952,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.2295229522952
2953,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.3295329532953
2954,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.4295429542954
2955,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.5295529552955
2956,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.6295629562956
2957,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.7295729572957
2958,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.8295829582958
2959,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,295.9295929592959
2960,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.029602960296
2961,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.1296129612961
2962,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.2296229622962
2963,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.3296329632963
2964,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.4296429642964
2965,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.5296529652965
2966,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.6296629662966
2967,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.7296729672967
2968,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.8296829682968
2969,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,296.9296929692969
2970,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.029702970297
2971,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.1297129712971
2972,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.2297229722972
2973,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.3297329732973
2974,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.4297429742974
2975,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.5297529752975
2976,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.6297629762976
2977,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.7297729772977
2978,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.8297829782978
2979,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,297.92979297929793
2980,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.02980298029803
2981,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.12981298129813
2982,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.22982298229823
2983,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.32983298329833
2984,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.42984298429843
2985,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.52985298529853
2986,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.62986298629863
2987,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.72987298729873
2988,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.82988298829883
2989,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,298.92989298929893
2990,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.02990299029904
2991,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.12991299129914
2992,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.22992299229924
2993,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.32993299329934
2994,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.42994299429944
2995,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.52995299529954
2996,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.62996299629964
2997,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.72997299729974
2998,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.82998299829984
2999,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,299.92999299929994
3000,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.03000300030004
3001,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.1300130013001
3002,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.2300230023002
3003,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.3300330033003
3004,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.4300430043004
3005,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.5300530053005
3006,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.6300630063006
3007,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.7300730073007
3008,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.8300830083008
