,distance,altitude,velocity,mass,time
3148,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,314.8314831483148
3149,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,314.9314931493149
3150,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.031503150315
3151,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.1315131513151
3152,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.2315231523152
3153,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.3315331533153
3154,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.4315431543154
3155,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.5315531553155
3156,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.6315631563156
3157,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.7315731573157
3158,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.8315831583158
3159,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,315.9315931593159
3160,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.031603160316
3161,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.1316131613161
3162,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.2316231623162
3163,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.3316331633163
3164,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.4316431643164
3165,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.5316531653165
3166,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.6316631663166
3167,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.7316731673167
3168,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.83168316831683
3169,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,316.93169316931693
3170,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.03170317031703
3171,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.13171317131713
3172,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.23172317231723
3173,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.33173317331733
3174,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.43174317431743
3175,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.53175317531753
3176,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.63176317631763
3177,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.73177317731773
3178,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.83178317831783
3179,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,317.93179317931794
3180,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.03180318031804
3181,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.13181318131814
3182,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.23182318231824
3183,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.33183318331834
3184,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.43184318431844
3185,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.53185318531854
3186,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.63186318631864
3187,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.73187318731874
3188,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.83188318831884
3189,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,318.93189318931894
3190,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.03190319031904
3191,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.13191319131914
3192,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.2319231923192
3193,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.3319331933193
3194,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.4319431943194
3195,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.5319531953195
3196,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.6319631963196
3197,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.7319731973197
3198,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.8319831983198
3199,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,319.9319931993199
3200,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.03200320032
3201,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.1320132013201
3202,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.2320232023202
3203,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.3320332033203
3204,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.4320432043204
3205,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.5320532053205
3206,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.6320632063206
3207,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.7320732073207
3208,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.8320832083208
3209,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,320.9320932093209
3210,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.032103210321
3211,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.1321132113211
3212,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.2321232123212
3213,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.3321332133213
3214,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.4321432143214
3215,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.5321532153215
3216,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.6321632163216
3217,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.7321732173217
3218,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.8321832183218
3219,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,321.9321932193219
3220,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.032203220322
3221,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.1322132213221
3222,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.2322232223222
3223,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.3322332233223
3224,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.4322432243224
3225,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.5322532253225
3226,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.6322632263226
3227,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.7322732273227
3228,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.8322832283228
3229,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,322.9322932293229
3230,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.032303230323
3231,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.1323132313231
3232,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.2323232323232
3233,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.3323332333233
3234,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.4323432343234
3235,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.5323532353235
3236,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.6323632363236
3237,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.7323732373237
3238,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.8323832383238
3239,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,323.9323932393239
3240,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.032403240324
3241,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.1324132413241
3242,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.2324232423242
3243,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.3324332433243
3244,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.4324432443244
3245,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.5324532453245
3246,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.6324632463246
3247,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.7324732473247
3248,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.8324832483248
3249,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,324.9324932493249
3250,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.032503250325
3251,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.1325132513251
3252,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.2325232523252
3253,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.3325332533253
3254,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.4325432543254
3255,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.5325532553255
3256,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.6325632563256
3257,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.7325732573257
3258,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.8325832583258
3259,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,325.9325932593259
3260,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.032603260326
3261,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.1326132613261
3262,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.23262326232623
3263,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.33263326332633
3264,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.43264326432643
3265,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.53265326532653
3266,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.63266326632663
3267,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.73267326732673
3268,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.83268326832683
3269,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,326.93269326932693
3270,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.03270327032703
3271,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.13271327132713
3272,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.23272327232723
3273,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.33273327332734
3274,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.43274327432744
3275,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.53275327532754
3276,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.63276327632764
3277,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.73277327732774
3278,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.83278327832784
3279,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,327.93279327932794
3280,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.03280328032804
3281,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.13281328132814
3282,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.23282328232824
3283,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.33283328332834
3284,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.43284328432844
3285,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.53285328532854
3286,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.63286328632864
3287,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.7328732873287
3288,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.8328832883288
3289,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,328.9328932893289
3290,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.032903290329
3291,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.1329132913291
3292,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.2329232923292
3293,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.3329332933293
3294,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.4329432943294
3295,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.5329532953295
3296,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.6329632963296
3297,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.7329732973297
3298,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.8329832983298
3299,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,329.9329932993299
3300,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.03300330033
3301,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.1330133013301
3302,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.2330233023302
3303,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.3330333033303
3304,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.4330433043304
3305,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.5330533053305
3306,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.6330633063306
3307,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.7330733073307
3308,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.8330833083308
3309,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,330.9330933093309
3310,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.033103310331
3311,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.1331133113311
3312,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.2331233123312
3313,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.3331333133313
3314,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.4331433143314
3315,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.5331533153315
3316,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.6331633163316
3317,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.7331733173317
3318,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.8331833183318
3319,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,331.9331933193319
3320,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.033203320332
3321,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.1332133213321
3322,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.2332233223322
3323,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.3332333233323
3324,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.4332433243324
3325,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.5332533253325
3326,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.6332633263326
3327,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.7332733273327
3328,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.8332833283328
3329,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,332.9332933293329
3330,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.033303330333
3331,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.1333133313331
3332,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.2333233323332
3333,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.3333333333333
3334,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.4333433343334
3335,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.5333533353335
3336,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.6333633363336
3337,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.7333733373337
3338,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.8333833383338
3339,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,333.9333933393339
3340,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.033403340334
3341,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.1334133413341
3342,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.2334233423342
3343,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.3334333433343
3344,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.4334433443344
3345,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.5334533453345
3346,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.6334633463346
3347,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.7334733473347
3348,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.8334833483348
3349,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,334.9334933493349
3350,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.033503350335
3351,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.1335133513351
3352,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.2335233523352
3353,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.3335333533353
3354,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.4335433543354
3355,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.5335533553355
3356,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.6335633563356
3357,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.73357335733573
3358,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.83358335833583
3359,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,335.93359335933593
3360,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.03360336033603
3361,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.13361336133613
3362,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.23362336233623
3363,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.33363336333633
3364,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.43364336433643
3365,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.53365336533653
3366,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.63366336633663
3367,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.73367336733673
3368,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.83368336833684
3369,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,336.93369336933694
3370,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.03370337033704
3371,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.13371337133714
3372,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.23372337233724
3373,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.33373337333734
3374,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.43374337433744
3375,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.53375337533754
3376,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.63376337633764
3377,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.73377337733774
3378,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.83378337833784
3379,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,337.93379337933794
3380,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.03380338033804
3381,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.13381338133814
3382,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.2338233823382
3383,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.3338333833383
3384,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.4338433843384
3385,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.5338533853385
3386,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.6338633863386
3387,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.7338733873387
3388,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.8338833883388
3389,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,338.9338933893389
3390,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.033903390339
3391,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.1339133913391
3392,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.2339233923392
3393,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.3339333933393
3394,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.4339433943394
3395,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.5339533953395
3396,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.6339633963396
3397,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.7339733973397
3398,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.8339833983398
3399,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,339.9339933993399
3400,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.03400340034
3401,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.1340134013401
3402,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.2340234023402
3403,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.3340334033403
3404,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.4340434043404
3405,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.5340534053405
3406,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.6340634063406
3407,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.7340734073407
3408,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.8340834083408
3409,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,340.9340934093409
3410,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.034103410341
3411,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.1341134113411
3412,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.2341234123412
3413,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.3341334133413
3414,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.4341434143414
3415,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.5341534153415
3416,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.6341634163416
3417,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.7341734173417
3418,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.8341834183418
3419,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,341.9341934193419
3420,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.034203420342
3421,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.1342134213421
3422,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.2342234223422
3423,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.3342334233423
3424,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.4342434243424
3425,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.5342534253425
3426,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.6342634263426
3427,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.7342734273427
3428,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.8342834283428
3429,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,342.9342934293429
3430,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.034303430343
3431,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.1343134313431
3432,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.2343234323432
3433,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.3343334333433
3434,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.4343434343434
3435,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.5343534353435
3436,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.6343634363436
3437,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.7343734373437
3438,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.8343834383438
3439,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,343.9343934393439
3440,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.034403440344
3441,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.1344134413441
3442,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.2344234423442
3443,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.3344334433443
3444,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.4344434443444
3445,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.5344534453445
3446,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.6344634463446
3447,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.7344734473447
3448,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.8344834483448
3449,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,344.9344934493449
3450,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.034503450345
3451,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.13451345134513
3452,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.23452345234523
3453,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.33453345334533
3454,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.43454345434543
3455,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.53455345534553
3456,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.63456345634563
3457,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.73457345734573
3458,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.83458345834583
3459,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,345.93459345934593
3460,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.03460346034603
3461,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.13461346134613
3462,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.23462346234624
3463,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.33463346334634
3464,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.43464346434644
3465,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.53465346534654
3466,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.63466346634664
3467,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.73467346734674
3468,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.83468346834684
3469,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,346.93469346934694
3470,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.03470347034704
3471,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.13471347134714
3472,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.23472347234724
3473,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.33473347334734
3474,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.43474347434744
3475,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.53475347534754
3476,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.63476347634764
3477,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.7347734773477
3478,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.8347834783478
3479,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,347.9347934793479
3480,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.034803480348
3481,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.1348134813481
3482,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.2348234823482
3483,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.3348334833483
3484,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.4348434843484
3485,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.5348534853485
3486,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.6348634863486
3487,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.7348734873487
3488,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,348.8348834883488
