,distance,altitude,velocity,mass,time
24117,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,602.9400735018376
24118,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,602.9650741268532
24119,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,602.9900747518689
24120,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.0150753768844
24121,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.0400760019
24122,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.0650766269157
24123,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.0900772519313
24124,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.115077876947
24125,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.1400785019625
24126,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.1650791269782
24127,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.1900797519938
24128,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.2150803770095
24129,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.2400810020251
24130,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.2650816270407
24131,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.2900822520563
24132,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.315082877072
24133,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.3400835020876
24134,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.3650841271032
24135,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.3900847521188
24136,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.4150853771345
24137,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.4400860021501
24138,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.4650866271658
24139,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.4900872521813
24140,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.515087877197
24141,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.5400885022126
24142,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.5650891272282
24143,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.5900897522438
24144,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.6150903772594
24145,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.6400910022751
24146,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.6650916272907
24147,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.6900922523064
24148,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.7150928773219
24149,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.7400935023376
24150,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.7650941273532
24151,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.7900947523689
24152,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.8150953773844
24153,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.8400960024001
24154,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.8650966274157
24155,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.8900972524314
24156,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.915097877447
24157,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.9400985024625
24158,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.9650991274782
24159,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,603.9900997524938
24160,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.0151003775095
24161,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.0401010025251
24162,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.0651016275407
24163,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.0901022525563
24164,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.115102877572
24165,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.1401035025876
24166,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.1651041276032
24167,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.1901047526188
24168,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.2151053776345
24169,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.2401060026501
24170,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.2651066276658
24171,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.2901072526813
24172,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.315107877697
24173,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.3401085027126
24174,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.3651091277283
24175,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.3901097527438
24176,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.4151103777594
24177,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.4401110027751
24178,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.4651116277907
24179,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.4901122528064
24180,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.5151128778219
24181,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.5401135028376
24182,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.5651141278532
24183,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.5901147528689
24184,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.6151153778844
24185,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.6401160029001
24186,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.6651166279157
24187,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.6901172529314
24188,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.715117877947
24189,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.7401185029626
24190,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.7651191279782
24191,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.7901197529939
24192,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.8151203780095
24193,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.8401210030252
24194,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.8651216280407
24195,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.8901222530563
24196,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.915122878072
24197,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.9401235030876
24198,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.9651241281032
24199,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,604.9901247531188
24200,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.0151253781345
24201,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.0401260031501
24202,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.0651266281658
24203,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.0901272531813
24204,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.115127878197
24205,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.1401285032126
24206,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.1651291282283
24207,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.1901297532438
24208,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.2151303782595
24209,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.2401310032751
24210,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.2651316282908
24211,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.2901322533064
24212,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.315132878322
24213,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.3401335033376
24214,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.3651341283532
24215,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.3901347533689
24216,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.4151353783844
24217,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.4401360034001
24218,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.4651366284157
24219,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.4901372534314
24220,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.515137878447
24221,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.5401385034626
24222,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.5651391284782
24223,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.5901397534939
24224,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.6151403785095
24225,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.6401410035252
24226,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.6651416285407
24227,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.6901422535564
24228,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.715142878572
24229,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.7401435035877
24230,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.7651441286032
24231,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.7901447536188
24232,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.8151453786345
24233,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.8401460036501
24234,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.8651466286658
24235,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.8901472536813
24236,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.915147878697
24237,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.9401485037126
24238,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.9651491287283
24239,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,605.9901497537438
24240,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.0151503787595
24241,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.0401510037751
24242,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.0651516287908
24243,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.0901522538064
24244,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.115152878822
24245,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.1401535038376
24246,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.1651541288533
24247,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.1901547538689
24248,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.2151553788844
24249,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.2401560039001
24250,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.2651566289157
24251,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.2901572539314
24252,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.315157878947
24253,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.3401585039626
24254,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.3651591289782
24255,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.3901597539939
24256,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.4151603790095
24257,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.4401610040252
24258,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.4651616290407
24259,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.4901622540564
24260,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.515162879072
24261,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.5401635040877
24262,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.5651641291032
24263,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.5901647541189
24264,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.6151653791345
24265,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.6401660041502
24266,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.6651666291658
24267,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.6901672541813
24268,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.715167879197
24269,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.7401685042126
24270,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.7651691292283
24271,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.7901697542438
24272,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.8151703792595
24273,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.8401710042751
24274,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.8651716292908
24275,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.8901722543064
24276,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.915172879322
24277,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.9401735043376
24278,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.9651741293533
24279,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,606.9901747543689
24280,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.0151753793845
24281,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.0401760044001
24282,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.0651766294158
24283,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.0901772544314
24284,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.1151778794471
24285,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.1401785044626
24286,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.1651791294782
24287,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.1901797544939
24288,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.2151803795095
24289,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.2401810045252
24290,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.2651816295407
24291,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.2901822545564
24292,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.315182879572
24293,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.3401835045877
24294,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.3651841296032
24295,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.3901847546189
24296,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.4151853796345
24297,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.4401860046502
24298,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.4651866296658
24299,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.4901872546814
24300,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.515187879697
24301,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.5401885047127
24302,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.5651891297283
24303,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.5901897547438
24304,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.6151903797595
24305,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.6401910047751
24306,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.6651916297908
24307,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.6901922548064
24308,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.715192879822
24309,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.7401935048376
24310,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.7651941298533
24311,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.7901947548689
24312,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.8151953798845
24313,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.8401960049001
24314,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.8651966299158
24315,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.8901972549314
24316,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.9151978799471
24317,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.9401985049626
24318,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.9651991299783
24319,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,607.9901997549939
24320,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.0152003800096
24321,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.0402010050252
24322,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.0652016300407
24323,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.0902022550564
24324,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.115202880072
24325,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.1402035050877
24326,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.1652041301032
24327,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.1902047551189
24328,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.2152053801345
24329,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.2402060051502
24330,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.2652066301658
24331,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.2902072551814
24332,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.315207880197
24333,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.3402085052127
24334,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.3652091302283
24335,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.3902097552439
24336,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.4152103802595
24337,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.4402110052752
24338,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.4652116302908
24339,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.4902122553065
24340,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.515212880322
24341,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.5402135053376
24342,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.5652141303533
24343,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.590214755369
24344,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.6152153803845
24345,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.6402160054001
24346,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.6652166304158
24347,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.6902172554314
24348,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.7152178804471
24349,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.7402185054626
24350,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.7652191304783
24351,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.7902197554939
24352,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.8152203805096
24353,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.8402210055252
24354,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.8652216305408
24355,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.8902222555564
24356,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.9152228805721
24357,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.9402235055877
24358,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.9652241306032
24359,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,608.9902247556189
24360,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.0152253806345
24361,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.0402260056502
24362,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.0652266306658
24363,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.0902272556814
24364,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.115227880697
24365,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.1402285057127
24366,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.1652291307283
24367,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.1902297557439
24368,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.2152303807595
24369,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.2402310057752
24370,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.2652316307908
24371,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.2902322558065
24372,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.315232880822
24373,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.3402335058377
24374,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.3652341308533
24375,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.390234755869
24376,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.4152353808845
24377,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.4402360059001
24378,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.4652366309158
24379,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.4902372559314
24380,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.5152378809471
24381,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.5402385059626
24382,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.5652391309783
24383,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.5902397559939
24384,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.6152403810096
24385,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.6402410060252
24386,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.6652416310408
24387,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.6902422560564
24388,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.7152428810721
24389,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.7402435060877
24390,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.7652441311033
24391,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.7902447561189
24392,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.8152453811346
24393,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.8402460061502
24394,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.8652466311659
24395,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.8902472561814
24396,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.915247881197
24397,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.9402485062127
24398,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.9652491312283
24399,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,609.9902497562439
24400,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.0152503812595
24401,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.0402510062752
24402,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.0652516312908
24403,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.0902522563065
24404,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.115252881322
24405,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.1402535063377
24406,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.1652541313533
24407,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.190254756369
24408,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.2152553813845
24409,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.2402560064002
24410,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.2652566314158
24411,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.2902572564315
24412,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.3152578814471
24413,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.3402585064626
24414,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.3652591314783
24415,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.390259756494
24416,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.4152603815096
24417,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.4402610065252
24418,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.4652616315408
24419,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.4902622565564
24420,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.5152628815721
24421,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.5402635065877
24422,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.5652641316033
24423,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.5902647566189
24424,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.6152653816346
24425,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.6402660066502
24426,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.6652666316659
24427,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.6902672566814
24428,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.7152678816971
24429,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.7402685067127
24430,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.7652691317284
24431,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.7902697567439
24432,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.8152703817595
24433,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.8402710067752
24434,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.8652716317908
24435,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.8902722568065
24436,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.915272881822
24437,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.9402735068377
24438,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.9652741318533
24439,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,610.990274756869
24440,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.0152753818845
24441,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.0402760069002
24442,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.0652766319158
24443,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.0902772569315
24444,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.1152778819471
24445,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.1402785069627
24446,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.1652791319783
24447,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.190279756994
24448,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.2152803820096
24449,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.2402810070253
24450,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.2652816320408
24451,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.2902822570564
24452,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.3152828820721
24453,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.3402835070877
24454,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.3652841321033
24455,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.3902847571189
24456,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.4152853821346
24457,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.4402860071502
