,distance,altitude,velocity,mass,time
3135,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,313.5313531353135
3136,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,313.6313631363136
3137,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,313.7313731373137
3138,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,313.8313831383138
3139,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,313.9313931393139
3140,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.031403140314
3141,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.1314131413141
3142,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.2314231423142
3143,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.3314331433143
3144,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.4314431443144
3145,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.5314531453145
3146,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.6314631463146
3147,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.7314731473147
3148,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.8314831483148
3149,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,314.9314931493149
3150,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.031503150315
3151,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.1315131513151
3152,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.2315231523152
3153,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.3315331533153
3154,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.4315431543154
3155,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.5315531553155
3156,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.6315631563156
3157,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.7315731573157
3158,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.8315831583158
3159,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,315.9315931593159
3160,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.031603160316
3161,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.1316131613161
3162,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.2316231623162
3163,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.3316331633163
3164,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.4316431643164
3165,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.5316531653165
3166,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.6316631663166
3167,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.7316731673167
3168,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.83168316831683
3169,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,316.93169316931693
3170,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.03170317031703
3171,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.13171317131713
3172,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.23172317231723
3173,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.33173317331733
3174,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.43174317431743
3175,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.53175317531753
3176,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.63176317631763
3177,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.73177317731773
3178,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.83178317831783
3179,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,317.93179317931794
3180,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.03180318031804
3181,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.13181318131814
3182,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.23182318231824
3183,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.33183318331834
3184,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.43184318431844
3185,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.53185318531854
3186,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.63186318631864
3187,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.73187318731874
3188,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.83188318831884
3189,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,318.93189318931894
3190,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.03190319031904
3191,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.13191319131914
3192,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.2319231923192
3193,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.3319331933193
3194,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.4319431943194
3195,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.5319531953195
3196,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.6319631963196
3197,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.7319731973197
3198,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.8319831983198
3199,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,319.9319931993199
3200,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.03200320032
3201,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.1320132013201
3202,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.2320232023202
3203,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.3320332033203
3204,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.4320432043204
3205,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.5320532053205
3206,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.6320632063206
3207,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.7320732073207
3208,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.8320832083208
3209,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,320.9320932093209
3210,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.032103210321
3211,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.1321132113211
3212,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.2321232123212
3213,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.3321332133213
3214,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.4321432143214
3215,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.5321532153215
3216,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.6321632163216
3217,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.7321732173217
3218,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.8321832183218
3219,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,321.9321932193219
3220,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.032203220322
3221,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.1322132213221
3222,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.2322232223222
3223,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.3322332233223
3224,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.4322432243224
3225,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.5322532253225
3226,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.6322632263226
3227,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.7322732273227
3228,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.8322832283228
3229,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,322.9322932293229
3230,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.032303230323
3231,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.1323132313231
3232,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.2323232323232
3233,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.3323332333233
3234,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.4323432343234
3235,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.5323532353235
3236,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.6323632363236
3237,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.7323732373237
3238,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.8323832383238
3239,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,323.9323932393239
3240,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.032403240324
3241,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.1324132413241
3242,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.2324232423242
3243,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.3324332433243
3244,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.4324432443244
3245,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.5324532453245
3246,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.6324632463246
3247,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.7324732473247
3248,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.8324832483248
3249,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,324.9324932493249
3250,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.032503250325
3251,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.1325132513251
3252,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.2325232523252
3253,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.3325332533253
3254,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.4325432543254
3255,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.5325532553255
3256,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.6325632563256
3257,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.7325732573257
3258,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.8325832583258
3259,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,325.9325932593259
3260,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.032603260326
3261,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.1326132613261
3262,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.23262326232623
3263,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.33263326332633
3264,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.43264326432643
3265,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.53265326532653
3266,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.63266326632663
3267,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.73267326732673
3268,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.83268326832683
3269,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,326.93269326932693
3270,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.03270327032703
3271,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.13271327132713
3272,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.23272327232723
3273,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.33273327332734
3274,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.43274327432744
3275,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.53275327532754
3276,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.63276327632764
3277,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.73277327732774
3278,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.83278327832784
3279,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,327.93279327932794
3280,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.03280328032804
3281,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.13281328132814
3282,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.23282328232824
3283,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.33283328332834
3284,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.43284328432844
3285,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.53285328532854
3286,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.63286328632864
3287,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.7328732873287
3288,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.8328832883288
3289,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,328.9328932893289
3290,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.032903290329
3291,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.1329132913291
3292,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.2329232923292
3293,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.3329332933293
3294,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.4329432943294
3295,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.5329532953295
3296,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.6329632963296
3297,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.7329732973297
3298,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.8329832983298
3299,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,329.9329932993299
3300,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.03300330033
3301,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.1330133013301
3302,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.2330233023302
3303,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.3330333033303
3304,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.4330433043304
3305,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.5330533053305
3306,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.6330633063306
3307,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.7330733073307
3308,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.8330833083308
3309,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,330.9330933093309
3310,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.033103310331
3311,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.1331133113311
3312,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.2331233123312
3313,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.3331333133313
3314,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.4331433143314
3315,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.5331533153315
3316,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.6331633163316
3317,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.7331733173317
3318,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.8331833183318
3319,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,331.9331933193319
3320,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.033203320332
3321,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.1332133213321
3322,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.2332233223322
3323,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.3332333233323
3324,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.4332433243324
3325,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.5332533253325
3326,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.6332633263326
3327,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.7332733273327
3328,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.8332833283328
3329,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,332.9332933293329
3330,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.033303330333
3331,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.1333133313331
3332,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.2333233323332
3333,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.3333333333333
3334,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.4333433343334
3335,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.5333533353335
3336,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.6333633363336
3337,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.7333733373337
3338,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.8333833383338
3339,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,333.9333933393339
3340,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.033403340334
3341,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.1334133413341
3342,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.2334233423342
3343,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.3334333433343
3344,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.4334433443344
3345,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.5334533453345
3346,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.6334633463346
3347,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.7334733473347
3348,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.8334833483348
3349,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,334.9334933493349
3350,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.033503350335
3351,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.1335133513351
3352,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.2335233523352
3353,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.3335333533353
3354,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.4335433543354
3355,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.5335533553355
3356,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.6335633563356
3357,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.73357335733573
3358,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.83358335833583
3359,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,335.93359335933593
3360,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.03360336033603
3361,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.13361336133613
3362,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.23362336233623
3363,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.33363336333633
3364,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.43364336433643
3365,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.53365336533653
3366,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.63366336633663
3367,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.73367336733673
3368,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.83368336833684
3369,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,336.93369336933694
3370,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.03370337033704
3371,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.13371337133714
3372,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.23372337233724
3373,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.33373337333734
3374,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.43374337433744
3375,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.53375337533754
3376,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.63376337633764
3377,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.73377337733774
3378,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.83378337833784
3379,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,337.93379337933794
3380,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.03380338033804
3381,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.13381338133814
3382,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.2338233823382
3383,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.3338333833383
3384,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.4338433843384
3385,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.5338533853385
3386,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.6338633863386
3387,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.7338733873387
3388,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.8338833883388
3389,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,338.9338933893389
3390,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.033903390339
3391,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.1339133913391
3392,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.2339233923392
3393,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.3339333933393
3394,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.4339433943394
3395,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.5339533953395
3396,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.6339633963396
3397,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.7339733973397
3398,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.8339833983398
3399,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,339.9339933993399
3400,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.03400340034
3401,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.1340134013401
3402,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.2340234023402
3403,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.3340334033403
3404,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.4340434043404
3405,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.5340534053405
3406,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.6340634063406
3407,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.7340734073407
3408,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.8340834083408
3409,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,340.9340934093409
3410,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.034103410341
3411,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.1341134113411
3412,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.2341234123412
3413,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.3341334133413
3414,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.4341434143414
3415,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.5341534153415
3416,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.6341634163416
3417,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.7341734173417
3418,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.8341834183418
3419,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,341.9341934193419
3420,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.034203420342
3421,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.1342134213421
3422,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.2342234223422
3423,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.3342334233423
3424,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.4342434243424
3425,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.5342534253425
3426,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.6342634263426
3427,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.7342734273427
3428,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.8342834283428
3429,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,342.9342934293429
3430,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.034303430343
3431,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.1343134313431
3432,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.2343234323432
3433,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.3343334333433
3434,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.4343434343434
3435,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.5343534353435
3436,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.6343634363436
3437,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.7343734373437
3438,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.8343834383438
3439,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,343.9343934393439
3440,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.034403440344
3441,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.1344134413441
3442,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.2344234423442
3443,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.3344334433443
3444,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.4344434443444
3445,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.5344534453445
3446,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.6344634463446
3447,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.7344734473447
3448,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.8344834483448
3449,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,344.9344934493449
3450,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.034503450345
3451,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.13451345134513
3452,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.23452345234523
3453,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.33453345334533
3454,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.43454345434543
3455,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.53455345534553
3456,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.63456345634563
3457,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.73457345734573
3458,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.83458345834583
3459,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,345.93459345934593
3460,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.03460346034603
3461,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.13461346134613
3462,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.23462346234624
3463,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.33463346334634
3464,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.43464346434644
3465,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.53465346534654
3466,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.63466346634664
3467,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,346.73467346734674
