,distance,altitude,velocity,mass,time
25713,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,642.8410710267757
25714,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,642.8660716517913
25715,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,642.891072276807
25716,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,642.9160729018225
25717,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,642.9410735268382
25718,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,642.9660741518538
25719,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,642.9910747768695
25720,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.0160754018851
25721,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.0410760269007
25722,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.0660766519163
25723,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.091077276932
25724,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.1160779019476
25725,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.1410785269632
25726,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.1660791519788
25727,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.1910797769945
25728,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.2160804020101
25729,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.2410810270258
25730,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.2660816520413
25731,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.291082277057
25732,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.3160829020726
25733,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.3410835270882
25734,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.3660841521038
25735,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.3910847771194
25736,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.4160854021351
25737,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.4410860271507
25738,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.4660866521664
25739,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.4910872771819
25740,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.5160879021976
25741,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.5410885272132
25742,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.5660891522289
25743,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.5910897772445
25744,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.61609040226
25745,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.6410910272757
25746,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.6660916522914
25747,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.691092277307
25748,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.7160929023225
25749,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.7410935273382
25750,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.7660941523538
25751,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.7910947773695
25752,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.8160954023851
25753,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.8410960274007
25754,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.8660966524163
25755,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.891097277432
25756,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.9160979024476
25757,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.9410985274632
25758,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.9660991524788
25759,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,643.9910997774945
25760,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.0161004025101
25761,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.0411010275258
25762,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.0661016525413
25763,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.091102277557
25764,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.1161029025726
25765,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.1411035275883
25766,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.1661041526038
25767,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.1911047776194
25768,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.2161054026351
25769,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.2411060276507
25770,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.2661066526664
25771,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.2911072776819
25772,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.3161079026976
25773,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.3411085277132
25774,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.3661091527289
25775,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.3911097777445
25776,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.4161104027601
25777,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.4411110277757
25778,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.4661116527914
25779,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.491112277807
25780,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.5161129028226
25781,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.5411135278382
25782,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.5661141528539
25783,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.5911147778695
25784,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.6161154028852
25785,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.6411160279007
25786,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.6661166529163
25787,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.691117277932
25788,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.7161179029476
25789,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.7411185279632
25790,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.7661191529788
25791,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.7911197779945
25792,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.8161204030101
25793,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.8411210280258
25794,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.8661216530413
25795,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.891122278057
25796,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.9161229030726
25797,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.9411235280883
25798,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.9661241531038
25799,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,644.9911247781195
25800,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.0161254031351
25801,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.0411260281508
25802,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.0661266531664
25803,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.091127278182
25804,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.1161279031976
25805,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.1411285282132
25806,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.1661291532289
25807,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.1911297782445
25808,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.2161304032601
25809,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.2411310282757
25810,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.2661316532914
25811,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.291132278307
25812,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.3161329033226
25813,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.3411335283382
25814,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.3661341533539
25815,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.3911347783695
25816,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.4161354033852
25817,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.4411360284007
25818,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.4661366534164
25819,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.491137278432
25820,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.5161379034477
25821,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.5411385284632
25822,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.5661391534788
25823,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.5911397784945
25824,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.6161404035101
25825,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.6411410285258
25826,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.6661416535413
25827,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.691142278557
25828,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.7161429035726
25829,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.7411435285883
25830,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.7661441536038
25831,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.7911447786195
25832,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.8161454036351
25833,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.8411460286508
25834,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.8661466536664
25835,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.891147278682
25836,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.9161479036976
25837,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.9411485287133
25838,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.9661491537289
25839,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,645.9911497787446
25840,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.0161504037601
25841,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.0411510287757
25842,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.0661516537914
25843,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.091152278807
25844,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.1161529038226
25845,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.1411535288382
25846,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.1661541538539
25847,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.1911547788695
25848,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.2161554038852
25849,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.2411560289007
25850,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.2661566539164
25851,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.291157278932
25852,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.3161579039477
25853,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.3411585289632
25854,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.3661591539789
25855,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.3911597789945
25856,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.4161604040102
25857,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.4411610290258
25858,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.4661616540413
25859,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.491162279057
25860,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.5161629040726
25861,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.5411635290883
25862,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.5661641541038
25863,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.5911647791195
25864,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.6161654041351
25865,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.6411660291508
25866,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.6661666541664
25867,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.691167279182
25868,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.7161679041976
25869,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.7411685292133
25870,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.7661691542289
25871,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.7911697792446
25872,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.8161704042601
25873,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.8411710292758
25874,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.8661716542914
25875,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.891172279307
25876,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.9161729043226
25877,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.9411735293382
25878,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.9661741543539
25879,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,646.9911747793695
25880,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.0161754043852
25881,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.0411760294007
25882,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.0661766544164
25883,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.091177279432
25884,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.1161779044477
25885,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.1411785294632
25886,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.1661791544789
25887,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.1911797794945
25888,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.2161804045102
25889,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.2411810295258
25890,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.2661816545414
25891,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.291182279557
25892,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.3161829045727
25893,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.3411835295883
25894,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.3661841546038
25895,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.3911847796195
25896,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.4161854046351
25897,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.4411860296508
25898,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.4661866546664
25899,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.491187279682
25900,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.5161879046976
25901,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.5411885297133
25902,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.5661891547289
25903,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.5911897797446
25904,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.6161904047601
25905,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.6411910297758
25906,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.6661916547914
25907,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.6911922798071
25908,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.7161929048226
25909,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.7411935298383
25910,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.7661941548539
25911,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.7911947798696
25912,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.8161954048852
25913,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.8411960299007
25914,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.8661966549164
25915,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.891197279932
25916,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.9161979049477
25917,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.9411985299632
25918,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.9661991549789
25919,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,647.9911997799945
25920,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.0162004050102
25921,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.0412010300258
25922,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.0662016550414
25923,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.091202280057
25924,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.1162029050727
25925,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.1412035300883
25926,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.1662041551039
25927,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.1912047801195
25928,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.2162054051352
25929,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.2412060301508
25930,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.2662066551665
25931,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.291207280182
25932,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.3162079051976
25933,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.3412085302133
25934,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.366209155229
25935,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.3912097802446
25936,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.4162104052601
25937,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.4412110302758
25938,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.4662116552914
25939,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.4912122803071
25940,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.5162129053226
25941,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.5412135303383
25942,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.5662141553539
25943,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.5912147803696
25944,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.6162154053852
25945,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.6412160304008
25946,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.6662166554164
25947,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.691217280432
25948,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.7162179054477
25949,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.7412185304632
25950,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.7662191554789
25951,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.7912197804945
25952,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.8162204055102
25953,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.8412210305258
25954,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.8662216555414
25955,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.891222280557
25956,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.9162229055727
25957,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.9412235305883
25958,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.9662241556039
25959,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,648.9912247806195
25960,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.0162254056352
25961,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.0412260306508
25962,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.0662266556665
25963,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.091227280682
25964,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.1162279056977
25965,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.1412285307133
25966,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.166229155729
25967,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.1912297807446
25968,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.2162304057601
25969,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.2412310307758
25970,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.2662316557914
25971,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.2912322808071
25972,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.3162329058226
25973,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.3412335308383
25974,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.3662341558539
25975,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.3912347808696
25976,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.4162354058852
25977,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.4412360309008
25978,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.4662366559164
25979,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.4912372809321
25980,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.5162379059477
25981,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.5412385309633
25982,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.5662391559789
25983,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.5912397809946
25984,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.6162404060102
25985,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.6412410310259
25986,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.6662416560414
25987,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.691242281057
25988,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.7162429060727
25989,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.7412435310883
25990,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.7662441561039
25991,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.7912447811195
25992,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.8162454061352
25993,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.8412460311508
25994,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.8662466561665
25995,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.891247281182
25996,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.9162479061977
25997,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.9412485312133
25998,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.966249156229
25999,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,649.9912497812446
26000,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.0162504062602
26001,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.0412510312758
26002,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.0662516562915
26003,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.0912522813071
26004,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.1162529063226
26005,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.1412535313383
26006,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.166254156354
26007,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.1912547813696
26008,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.2162554063852
26009,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.2412560314008
26010,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.2662566564164
26011,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.2912572814321
26012,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.3162579064477
26013,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.3412585314633
26014,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.3662591564789
26015,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.3912597814946
26016,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.4162604065102
26017,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.4412610315259
26018,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.4662616565414
26019,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.491262281557
26020,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.5162629065727
26021,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.5412635315884
26022,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.5662641566039
26023,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.5912647816195
26024,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.6162654066352
26025,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.6412660316508
26026,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.6662666566665
26027,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.691267281682
26028,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.7162679066977
26029,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.7412685317133
26030,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.766269156729
26031,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.7912697817446
26032,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.8162704067602
26033,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.8412710317758
26034,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.8662716567915
26035,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.8912722818071
26036,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.9162729068227
26037,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.9412735318383
26038,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.966274156854
26039,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,650.9912747818696
26040,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.0162754068853
26041,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.0412760319008
26042,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.0662766569164
26043,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.0912772819321
26044,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.1162779069477
26045,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.1412785319633
26046,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.1662791569789
26047,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.1912797819946
26048,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.2162804070102
26049,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.2412810320259
26050,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.2662816570414
26051,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.2912822820571
26052,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.3162829070727
26053,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.3412835320884
26054,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.3662841571039
