,distance,altitude,velocity,mass,time
23417,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.4396359908998
23418,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.4646366159154
23419,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.4896372409311
23420,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.5146378659467
23421,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.5396384909623
23422,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.5646391159779
23423,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.5896397409936
23424,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.6146403660092
23425,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.6396409910247
23426,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.6646416160404
23427,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.689642241056
23428,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.7146428660717
23429,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.7396434910873
23430,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.7646441161029
23431,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.7896447411185
23432,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.8146453661342
23433,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.8396459911498
23434,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.8646466161655
23435,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.889647241181
23436,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.9146478661967
23437,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.9396484912123
23438,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.964649116228
23439,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,585.9896497412435
23440,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.0146503662592
23441,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.0396509912748
23442,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.0646516162905
23443,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.0896522413061
23444,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.1146528663216
23445,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.1396534913373
23446,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.164654116353
23447,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.1896547413686
23448,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.2146553663841
23449,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.2396559913998
23450,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.2646566164154
23451,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.2896572414311
23452,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.3146578664467
23453,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.3396584914623
23454,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.3646591164779
23455,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.3896597414936
23456,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.4146603665092
23457,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.4396609915248
23458,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.4646616165404
23459,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.4896622415561
23460,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.5146628665717
23461,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.5396634915874
23462,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.5646641166029
23463,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.5896647416185
23464,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.6146653666342
23465,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.6396659916498
23466,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.6646666166655
23467,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.689667241681
23468,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.7146678666967
23469,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.7396684917123
23470,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.764669116728
23471,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.7896697417435
23472,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.8146703667592
23473,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.8396709917748
23474,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.8646716167905
23475,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.8896722418061
23476,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.9146728668217
23477,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.9396734918373
23478,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.964674116853
23479,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,586.9896747418686
23480,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.0146753668841
23481,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.0396759918998
23482,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.0646766169154
23483,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.0896772419311
23484,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.1146778669467
23485,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.1396784919623
23486,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.1646791169779
23487,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.1896797419936
23488,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.2146803670092
23489,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.2396809920248
23490,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.2646816170404
23491,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.2896822420561
23492,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.3146828670717
23493,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.3396834920874
23494,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.3646841171029
23495,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.3896847421186
23496,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.4146853671342
23497,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.4396859921499
23498,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.4646866171655
23499,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.489687242181
23500,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.5146878671967
23501,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.5396884922123
23502,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.564689117228
23503,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.5896897422435
23504,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.6146903672592
23505,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.6396909922748
23506,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.6646916172905
23507,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.6896922423061
23508,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.7146928673217
23509,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.7396934923373
23510,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.764694117353
23511,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.7896947423686
23512,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.8146953673842
23513,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.8396959923998
23514,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.8646966174155
23515,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.8896972424311
23516,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.9146978674468
23517,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.9396984924623
23518,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.964699117478
23519,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,587.9896997424936
23520,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.0147003675092
23521,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.0397009925248
23522,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.0647016175404
23523,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.0897022425561
23524,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.1147028675717
23525,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.1397034925874
23526,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.1647041176029
23527,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.1897047426186
23528,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.2147053676342
23529,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.2397059926499
23530,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.2647066176655
23531,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.2897072426811
23532,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.3147078676967
23533,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.3397084927124
23534,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.364709117728
23535,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.3897097427435
23536,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.4147103677592
23537,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.4397109927748
23538,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.4647116177905
23539,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.4897122428061
23540,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.5147128678217
23541,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.5397134928373
23542,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.564714117853
23543,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.5897147428686
23544,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.6147153678842
23545,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.6397159928998
23546,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.6647166179155
23547,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.6897172429311
23548,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.7147178679468
23549,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.7397184929623
23550,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.764719117978
23551,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.7897197429936
23552,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.8147203680093
23553,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.8397209930249
23554,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.8647216180404
23555,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.8897222430561
23556,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.9147228680717
23557,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.9397234930874
23558,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.9647241181029
23559,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,588.9897247431186
23560,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.0147253681342
23561,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.0397259931499
23562,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.0647266181655
23563,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.0897272431811
23564,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.1147278681967
23565,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.1397284932124
23566,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.164729118228
23567,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.1897297432436
23568,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.2147303682592
23569,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.2397309932749
23570,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.2647316182905
23571,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.2897322433062
23572,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.3147328683217
23573,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.3397334933373
23574,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.364734118353
23575,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.3897347433686
23576,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.4147353683842
23577,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.4397359933998
23578,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.4647366184155
23579,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.4897372434311
23580,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.5147378684468
23581,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.5397384934623
23582,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.564739118478
23583,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.5897397434936
23584,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.6147403685093
23585,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.6397409935249
23586,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.6647416185405
23587,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.6897422435561
23588,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.7147428685718
23589,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.7397434935874
23590,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.764744118603
23591,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.7897447436186
23592,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.8147453686342
23593,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.8397459936499
23594,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.8647466186655
23595,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.8897472436811
23596,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.9147478686967
23597,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.9397484937124
23598,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.964749118728
23599,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,589.9897497437436
23600,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.0147503687592
23601,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.0397509937749
23602,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.0647516187905
23603,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.0897522438062
23604,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.1147528688217
23605,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.1397534938374
23606,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.164754118853
23607,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.1897547438687
23608,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.2147553688842
23609,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.2397559938998
23610,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.2647566189155
23611,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.2897572439311
23612,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.3147578689468
23613,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.3397584939623
23614,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.364759118978
23615,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.3897597439936
23616,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.4147603690093
23617,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.4397609940249
23618,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.4647616190405
23619,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.4897622440561
23620,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.5147628690718
23621,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.5397634940874
23622,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.564764119103
23623,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.5897647441186
23624,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.6147653691343
23625,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.6397659941499
23626,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.6647666191656
23627,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.6897672441811
23628,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.7147678691967
23629,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.7397684942124
23630,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.764769119228
23631,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.7897697442436
23632,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.8147703692592
23633,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.8397709942749
23634,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.8647716192905
23635,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.8897722443062
23636,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.9147728693217
23637,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.9397734943374
23638,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.964774119353
23639,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,590.9897747443687
23640,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.0147753693842
23641,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.0397759943999
23642,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.0647766194155
23643,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.0897772444312
23644,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.1147778694468
23645,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.1397784944623
23646,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.164779119478
23647,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.1897797444936
23648,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.2147803695093
23649,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.239780994525
23650,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.2647816195405
23651,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.2897822445561
23652,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.3147828695718
23653,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.3397834945874
23654,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.364784119603
23655,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.3897847446186
23656,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.4147853696343
23657,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.4397859946499
23658,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.4647866196656
23659,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.4897872446811
23660,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.5147878696968
23661,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.5397884947124
23662,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.5647891197281
23663,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.5897897447436
23664,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.6147903697592
23665,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.6397909947749
23666,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.6647916197905
23667,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.6897922448062
23668,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.7147928698217
23669,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.7397934948374
23670,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.764794119853
23671,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.7897947448687
23672,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.8147953698842
23673,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.8397959948999
23674,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.8647966199155
23675,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.8897972449312
23676,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.9147978699468
23677,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.9397984949624
23678,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.964799119978
23679,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,591.9897997449937
23680,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.0148003700093
23681,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.039800995025
23682,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.0648016200405
23683,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.0898022450561
23684,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.1148028700718
23685,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.1398034950874
23686,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.164804120103
23687,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.1898047451186
23688,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.2148053701343
23689,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.2398059951499
23690,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.2648066201656
23691,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.2898072451811
23692,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.3148078701968
23693,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.3398084952124
23694,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.3648091202281
23695,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.3898097452436
23696,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.4148103702593
23697,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.4398109952749
23698,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.4648116202906
23699,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.4898122453062
23700,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.5148128703217
23701,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.5398134953374
23702,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.564814120353
23703,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.5898147453687
23704,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.6148153703842
23705,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.6398159953999
23706,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.6648166204155
23707,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.6898172454312
23708,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.7148178704468
23709,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.7398184954624
23710,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.764819120478
23711,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.7898197454937
23712,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.8148203705093
23713,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.839820995525
23714,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.8648216205405
23715,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.8898222455562
23716,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.9148228705718
23717,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.9398234955875
23718,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.964824120603
23719,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,592.9898247456186
23720,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.0148253706343
23721,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.03982599565
23722,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.0648266206656
23723,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.0898272456811
23724,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.1148278706968
23725,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.1398284957124
23726,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.1648291207281
23727,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.1898297457436
23728,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.2148303707593
23729,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.2398309957749
23730,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.2648316207906
23731,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.2898322458062
23732,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.3148328708218
23733,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.3398334958374
23734,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.3648341208531
23735,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.3898347458687
23736,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.4148353708842
23737,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.4398359958999
23738,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.4648366209155
23739,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.4898372459312
23740,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.5148378709468
23741,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.5398384959624
23742,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.564839120978
23743,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.5898397459937
23744,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.6148403710093
23745,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.639840996025
23746,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.6648416210405
23747,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.6898422460562
23748,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.7148428710718
23749,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.7398434960875
23750,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.764844121103
23751,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.7898447461187
23752,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.8148453711343
23753,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.83984599615
23754,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.8648466211656
23755,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.8898472461811
23756,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.9148478711968
23757,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.9398484962124
23758,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.9648491212281
23759,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,593.9898497462436
23760,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.0148503712593
23761,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.0398509962749
23762,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.0648516212906
23763,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.0898522463062
23764,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.1148528713218
23765,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.1398534963374
23766,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.1648541213531
