,distance,altitude,velocity,mass,time
18466,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.6615415385385
18467,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.6865421635541
18468,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.7115427885697
18469,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.73654341358537
18470,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.761544038601
18471,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.7865446636166
18472,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.81154528863226
18473,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.83654591364785
18474,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.8615465386635
18475,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.8865471636791
18476,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.91154778869475
18477,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.93654841371034
18478,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.961549038726
18479,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,461.98654966374164
18480,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.01155028875723
18481,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.0365509137729
18482,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.0615515387885
18483,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.08655216380413
18484,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.1115527888197
18485,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.1365534138354
18486,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.161554038851
18487,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.1865546638666
18488,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.21155528888227
18489,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.23655591389786
18490,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.2615565389135
18491,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.2865571639291
18492,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.31155778894475
18493,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.33655841396035
18494,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.361559038976
18495,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.38655966399165
18496,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.41156028900724
18497,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.4365609140229
18498,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.4615615390385
18499,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.48656216405413
18500,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.5115627890697
18501,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.5365634140854
18502,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.56156403910103
18503,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.5865646641166
18504,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.6115652891323
18505,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.63656591414787
18506,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.6615665391635
18507,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.6865671641791
18508,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.71156778919476
18509,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.73656841421035
18510,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.761569039226
18511,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.78656966424165
18512,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.81157028925725
18513,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.8365709142729
18514,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.8615715392885
18515,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.88657216430414
18516,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.91157278931973
18517,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.9365734143354
18518,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.96157403935104
18519,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,462.98657466436663
18520,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.0115752893823
18521,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.0365759143979
18522,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.0615765394135
18523,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.0865771644291
18524,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.11157778944477
18525,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.13657841446036
18526,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.161579039476
18527,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.18657966449166
18528,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.21158028950725
18529,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.2365809145229
18530,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.2615815395385
18531,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.28658216455415
18532,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.31158278956974
18533,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.3365834145854
18534,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.36158403960104
18535,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.38658466461663
18536,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.4115852896323
18537,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.4365859146479
18538,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.46158653966353
18539,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.4865871646791
18540,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.5115877896948
18541,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.53658841471037
18542,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.561589039726
18543,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.58658966474167
18544,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.61159028975726
18545,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.6365909147729
18546,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.6615915397885
18547,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.68659216480415
18548,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.71159278981975
18549,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.7365934148354
18550,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.76159403985105
18551,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.78659466486664
18552,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.8115952898823
18553,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.8365959148979
18554,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.86159653991353
18555,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.8865971649291
18556,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.9115977899448
18557,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.9365984149604
18558,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.961599039976
18559,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,463.9865996649917
18560,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.01160029000727
18561,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.0366009150229
18562,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.0616015400385
18563,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.08660216505416
18564,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.11160279006975
18565,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.1366034150854
18566,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.16160404010105
18567,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.18660466511665
18568,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.2116052901323
18569,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.2366059151479
18570,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.26160654016354
18571,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.28660716517913
18572,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.3116077901948
18573,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.3366084152104
18574,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.361609040226
18575,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.3866096652417
18576,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.4116102902573
18577,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.4366109152729
18578,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.4616115402885
18579,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.48661216530417
18580,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.51161279031976
18581,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.5366134153354
18582,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.56161404035106
18583,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.58661466536665
18584,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.6116152903823
18585,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.6366159153979
18586,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.66161654041355
18587,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.68661716542914
18588,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.7116177904448
18589,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.7366184154604
18590,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.76161904047603
18591,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.7866196654917
18592,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.8116202905073
18593,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.83662091552293
18594,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.8616215405385
18595,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.8866221655542
18596,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.91162279056977
18597,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.9366234155854
18598,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.96162404060107
18599,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,464.98662466561666
18600,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.0116252906323
18601,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.0366259156479
18602,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.06162654066355
18603,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.08662716567915
18604,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.1116277906948
18605,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.1366284157104
18606,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.16162904072604
18607,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.1866296657417
18608,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.2116302907573
18609,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.23663091577293
18610,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.2616315407885
18611,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.2866321658042
18612,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.3116327908198
18613,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.3366334158354
18614,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.3616340408511
18615,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.38663466586667
18616,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.4116352908823
18617,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.4366359158979
18618,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.46163654091356
18619,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.48663716592915
18620,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.5116377909448
18621,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.5366384159604
18622,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.56163904097605
18623,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.5866396659917
18624,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.6116402910073
18625,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.63664091602294
18626,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.66164154103853
18627,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.6866421660542
18628,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.7116427910698
18629,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.7366434160854
18630,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.7616440411011
18631,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.7866446661167
18632,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.8116452911323
18633,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.8366459161479
18634,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.86164654116357
18635,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.88664716617916
18636,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.9116477911948
18637,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.9366484162104
18638,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.96164904122605
18639,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,465.9866496662417
18640,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.0116502912573
18641,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.03665091627295
18642,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.06165154128854
18643,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.0866521663042
18644,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.1116527913198
18645,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.13665341633543
18646,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.1616540413511
18647,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.1866546663667
18648,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.2116552913823
18649,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.2366559163979
18650,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.2616565414136
18651,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.28665716642917
18652,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.3116577914448
18653,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.3366584164604
18654,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.36165904147606
18655,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.3866596664917
18656,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.4116602915073
18657,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.43666091652295
18658,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.46166154153855
18659,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.4866621665542
18660,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.5116627915698
18661,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.53666341658544
18662,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.5616640416011
18663,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.5866646666167
18664,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.61166529163233
18665,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.6366659166479
18666,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.6616665416636
18667,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.6866671666792
18668,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.7116677916948
18669,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.7366684167104
18670,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.76166904172607
18671,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.7866696667417
18672,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.8116702917573
18673,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.83667091677296
18674,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.86167154178855
18675,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.8866721668042
18676,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.9116727918198
18677,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.93667341683545
18678,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.9616740418511
18679,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,466.9866746668667
18680,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.01167529188234
18681,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.03667591689793
18682,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.0616765419136
18683,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.0866771669292
18684,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.1116777919448
18685,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.1366784169604
18686,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.1616790419761
18687,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.1866796669917
18688,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.2116802920073
18689,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.23668091702297
18690,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.26168154203856
18691,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.2866821670542
18692,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.3116827920698
18693,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.33668341708545
18694,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.3616840421011
18695,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.3866846671167
18696,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.41168529213235
18697,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.43668591714794
18698,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.4616865421636
18699,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.4866871671792
18700,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.51168779219483
18701,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.5366884172104
18702,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.5616890422261
18703,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.5866896672417
18704,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.6116902922573
18705,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.636690917273
18706,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.66169154228857
18707,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.6866921673042
18708,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.7116927923198
18709,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.73669341733546
18710,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.7616940423511
18711,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.7866946673667
18712,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.81169529238235
18713,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.83669591739795
18714,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.8616965424136
18715,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.8866971674292
18716,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.91169779244484
18717,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.93669841746043
18718,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.9616990424761
18719,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,467.98669966749173
18720,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.0117002925073
18721,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.036700917523
18722,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.0617015425386
18723,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.0867021675542
18724,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.1117027925698
18725,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.13670341758547
18726,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.1617040426011
18727,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.1867046676167
18728,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.21170529263236
18729,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.23670591764795
18730,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.2617065426636
18731,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.2867071676792
18732,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.31170779269485
18733,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.33670841771044
18734,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.3617090427261
18735,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.38670966774174
18736,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.41171029275733
18737,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.436710917773
18738,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.4617115427886
18739,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.4867121678042
18740,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.5117127928198
18741,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.5367134178355
18742,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.5617140428511
18743,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.5867146678667
18744,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.61171529288237
18745,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.63671591789796
18746,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.6617165429136
18747,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.6867171679292
18748,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.71171779294485
18749,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.73671841796045
18750,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.7617190429761
18751,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.78671966799175
18752,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.81172029300734
18753,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.836720918023
18754,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.8617215430386
18755,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.88672216805423
18756,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.9117227930698
18757,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.9367234180855
18758,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.9617240431011
18759,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,468.9867246681167
18760,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.0117252931324
18761,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.03672591814797
18762,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.0617265431636
18763,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.0867271681792
18764,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.11172779319486
18765,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.13672841821045
18766,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.1617290432261
18767,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.18672966824175
18768,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.21173029325735
18769,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.236730918273
18770,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.2617315432886
18771,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.28673216830424
18772,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.31173279331983
18773,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.3367334183355
18774,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.36173404335113
18775,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.3867346683667
18776,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.4117352933824
18777,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.43673591839797
18778,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.4617365434136
18779,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.4867371684292
18780,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.51173779344487
18781,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.53673841846046
18782,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.5617390434761
18783,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.58673966849176
18784,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.61174029350735
18785,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.636740918523
18786,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.6617415435386
18787,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.68674216855425
18788,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.71174279356984
18789,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.7367434185855
18790,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.76174404360114
18791,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.78674466861673
18792,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.8117452936324
18793,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.836745918648
18794,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.8617465436636
18795,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.8867471686792
18796,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.9117477936949
18797,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.93674841871047
18798,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.9617490437261
18799,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,469.98674966874177
18800,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.01175029375736
18801,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.036750918773
18802,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.0617515437886
18803,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.08675216880425
18804,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.11175279381985
18805,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.1367534188355
18806,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.16175404385115
18807,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.18675466886674
18808,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.2117552938824
18809,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.236755918898
18810,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.26175654391363
18811,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.2867571689292
18812,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.3117577939449
18813,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.33675841896047
18814,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.3617590439761
18815,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.3867596689918
