,distance,altitude,velocity,mass,time
14555,2.1916515740974861e-10,2077853.2470915876,1172.6239695320335,85.86268343815505,363.8840971024276
14556,2.1917984618615238e-10,2077882.554372646,1171.9585153149394,85.86268343815505,363.9090977274432
14557,2.191945349250971e-10,2077911.845017366,1171.2930627948765,85.86268343815505,363.9340983524588
14558,2.1920922362660406e-10,2077941.1190257967,1170.627611970875,85.86268343815505,363.95909897747447
14559,2.1922391229069477e-10,2077970.3763979785,1169.9621628419648,85.86268343815505,363.98409960249006
14560,2.1923860091739058e-10,2077999.6171339564,1169.2967154071755,85.86268343815505,364.0091002275057
14561,2.1925328950671303e-10,2078028.8412337638,1168.6312696655375,85.86268343815505,364.0341008525213
14562,2.1926797805868344e-10,2078058.048697453,1167.9658256160806,85.86268343815505,364.05910147753696
14563,2.192826665733232e-10,2078087.239525061,1167.3003832578347,85.86268343815505,364.0841021025526
14564,2.1929735505065376e-10,2078116.4137166291,1166.6349425898297,85.86268343815505,364.1091027275682
14565,2.1931204349069653e-10,2078145.5712722018,1165.969503611096,85.86268343815505,364.13410335258385
14566,2.1932673189347282e-10,2078174.7121918239,1165.3040663206632,85.86268343815505,364.15910397759944
14567,2.193414202590042e-10,2078203.8364755325,1164.6386307175617,85.86268343815505,364.1841046026151
14568,2.19356108587312e-10,2078232.9441233724,1163.9731968008214,85.86268343815505,364.2091052276307
14569,2.1937079687841764e-10,2078262.0351353884,1163.3077645694723,85.86268343815505,364.23410585264634
14570,2.193854851323425e-10,2078291.1095116176,1162.6423340225447,85.86268343815505,364.259106477662
14571,2.1940017334910806e-10,2078320.167252101,1161.9769051590683,85.86268343815505,364.2841071026776
14572,2.1941486152873569e-10,2078349.208356887,1161.3114779780735,85.86268343815505,364.30910772769323
14573,2.1942954967124676e-10,2078378.2328260168,1160.6460524785905,85.86268343815505,364.3341083527088
14574,2.194442377766627e-10,2078407.2406595275,1159.9806286596493,85.86268343815505,364.3591089777245
14575,2.1945892584500494e-10,2078436.2318574637,1159.3152065202798,85.86268343815505,364.38410960274007
14576,2.194736138762949e-10,2078465.2064198665,1158.6497860595127,85.86268343815505,364.4091102277557
14577,2.1948830187055394e-10,2078494.1643467806,1157.9843672763777,85.86268343815505,364.4341108527713
14578,2.195029898278035e-10,2078523.1056382433,1157.3189501699053,85.86268343815505,364.45911147778696
14579,2.1951767774806498e-10,2078552.0302943029,1156.6535347391255,85.86268343815505,364.4841121028026
14580,2.1953236563135977e-10,2078580.9383149967,1155.9881209830687,85.86268343815505,364.5091127278182
14581,2.1954705347770935e-10,2078609.8297003657,1155.322708900765,85.86268343815505,364.53411335283386
14582,2.1956174128713497e-10,2078638.7044504546,1154.6572984912448,85.86268343815505,364.55911397784945
14583,2.195764290596582e-10,2078667.5625653043,1153.991889753538,85.86268343815505,364.5841146028651
14584,2.1959111679530036e-10,2078696.404044956,1153.3264826866753,85.86268343815505,364.6091152278807
14585,2.1960580449408288e-10,2078725.2288894504,1152.6610772896865,85.86268343815505,364.63411585289634
14586,2.196204921560272e-10,2078754.0370988324,1151.9956735616022,85.86268343815505,364.659116477912
14587,2.196351797811546e-10,2078782.828673143,1151.3302715014527,85.86268343815505,364.6841171029276
14588,2.1964986736948655e-10,2078811.603612423,1150.6648711082682,85.86268343815505,364.70911772794324
14589,2.1966455492104454e-10,2078840.3619167134,1149.9994723810792,85.86268343815505,364.73411835295883
14590,2.1967924243584987e-10,2078869.1035860553,1149.334075318916,85.86268343815505,364.7591189779745
14591,2.1969392991392397e-10,2078897.8286204934,1148.668679920809,85.86268343815505,364.7841196029901
14592,2.1970861735528827e-10,2078926.537020065,1148.0032861857883,85.86268343815505,364.8091202280057
14593,2.1972330475996413e-10,2078955.2287848145,1147.3378941128847,85.86268343815505,364.8341208530213
14594,2.1973799212797294e-10,2078983.9039147869,1146.6725037011283,85.86268343815505,364.85912147803697
14595,2.1975267945933618e-10,2079012.5624100156,1146.0071149495498,85.86268343815505,364.8841221030526
14596,2.1976736675407522e-10,2079041.2042705454,1145.3417278571792,85.86268343815505,364.9091227280682
14597,2.1978205401221138e-10,2079069.829496421,1144.6763424230473,85.86268343815505,364.93412335308386
14598,2.1979674123376618e-10,2079098.4380876832,1144.0109586461845,85.86268343815505,364.95912397809946
14599,2.1981142841876097e-10,2079127.0300443694,1143.345576525621,85.86268343815505,364.9841246031151
14600,2.1982611556721715e-10,2079155.6053665206,1142.6801960603875,85.86268343815505,365.0091252281307
14601,2.1984080267915612e-10,2079184.1640541852,1142.0148172495146,85.86268343815505,365.03412585314635
14602,2.1985548975459932e-10,2079212.7061073966,1141.3494400920326,85.86268343815505,365.059126478162
14603,2.1987017679356806e-10,2079241.2315262035,1140.6840645869722,85.86268343815505,365.0841271031776
14604,2.1988486379608378e-10,2079269.7403106429,1140.0186907333639,85.86268343815505,365.10912772819324
14605,2.1989955076216788e-10,2079298.2324607521,1139.353318530238,85.86268343815505,365.13412835320884
14606,2.1991423769184182e-10,2079326.7079765797,1138.6879479766253,85.86268343815505,365.1591289782245
14607,2.199289245851269e-10,2079355.1668581665,1138.0225790715563,85.86268343815505,365.1841296032401
14608,2.1994361144204456e-10,2079383.6091055498,1137.3572118140617,85.86268343815505,365.20913022825573
14609,2.1995829826261622e-10,2079412.0347187705,1136.691846203172,85.86268343815505,365.2341308532713
14610,2.1997298504686325e-10,2079440.4436978735,1136.0264822379177,85.86268343815505,365.259131478287
14611,2.199876717948071e-10,2079468.836042896,1135.3611199173295,85.86268343815505,365.2841321033026
14612,2.2000235850646906e-10,2079497.2117538825,1134.695759240438,85.86268343815505,365.3091327283182
14613,2.2001704518187065e-10,2079525.5708308704,1134.0304002062742,85.86268343815505,365.33413335333387
14614,2.2003173182103317e-10,2079553.9132739045,1133.3650428138683,85.86268343815505,365.35913397834946
14615,2.2004641842397806e-10,2079582.2390830256,1132.6996870622513,85.86268343815505,365.3841346033651
14616,2.2006110499072676e-10,2079610.548258271,1132.0343329504537,85.86268343815505,365.4091352283807
14617,2.2007579152130053e-10,2079638.8407996856,1131.3689804775063,85.86268343815505,365.43413585339636
14618,2.2009047801572087e-10,2079667.11670731,1130.7036296424396,85.86268343815505,365.459136478412
14619,2.2010516447400918e-10,2079695.3759811819,1130.0382804442847,85.86268343815505,365.4841371034276
14620,2.201198508961868e-10,2079723.6186213456,1129.372932882072,85.86268343815505,365.50913772844325
14621,2.2013453728227515e-10,2079751.8446278423,1128.7075869548325,85.86268343815505,365.53413835345884
14622,2.2014922363229563e-10,2079780.0540007092,1128.042242661597,85.86268343815505,365.5591389784745
14623,2.201639099462697e-10,2079808.2467399873,1127.376900001396,85.86268343815505,365.5841396034901
14624,2.2017859622421863e-10,2079836.4228457212,1126.7115589732605,85.86268343815505,365.60914022850574
14625,2.201932824661639e-10,2079864.5823179483,1126.0462195762213,85.86268343815505,365.63414085352133
14626,2.2020796867212685e-10,2079892.7251567133,1125.3808818093091,85.86268343815505,365.659141478537
14627,2.2022265484212886e-10,2079920.8513620533,1124.715545671555,85.86268343815505,365.68414210355263
14628,2.202373409761914e-10,2079948.9609340094,1124.0502111619896,85.86268343815505,365.7091427285682
14629,2.2025202707433578e-10,2079977.0538726263,1123.3848782796438,85.86268343815505,365.7341433535839
14630,2.202667131365835e-10,2080005.1301779374,1122.7195470235486,85.86268343815505,365.75914397859947
14631,2.2028139916295582e-10,2080033.1898499914,1122.0542173927347,85.86268343815505,365.7841446036151
14632,2.2029608515347422e-10,2080061.2328888215,1121.3888893862331,85.86268343815505,365.8091452286307
14633,2.203107711081601e-10,2080089.2592944726,1120.7235630030748,85.86268343815505,365.83414585364636
14634,2.2032545702703475e-10,2080117.2690669857,1120.0582382422906,85.86268343815505,365.859146478662
14635,2.2034014291011964e-10,2080145.262206398,1119.3929151029113,85.86268343815505,365.8841471036776
14636,2.2035482875743612e-10,2080173.238712754,1118.727593583968,85.86268343815505,365.90914772869326
14637,2.2036951456900563e-10,2080201.1985860914,1118.0622736844919,85.86268343815505,365.93414835370885
14638,2.2038420034484957e-10,2080229.1418264508,1117.3969554035136,85.86268343815505,365.9591489787245
14639,2.203988860849893e-10,2080257.0684338734,1116.7316387400642,85.86268343815505,365.9841496037401
14640,2.2041357178944612e-10,2080284.9784084037,1116.0663236931748,85.86268343815505,366.00915022875574
14641,2.2042825745824162e-10,2080312.8717500716,1115.4010102618765,85.86268343815505,366.03415085377134
14642,2.2044294309139696e-10,2080340.7484589294,1114.7356984452001,85.86268343815505,366.059151478787
14643,2.204576286889337e-10,2080368.6085350104,1114.0703882421767,85.86268343815505,366.08415210380264
14644,2.2047231425087312e-10,2080396.4519783556,1113.4050796518375,85.86268343815505,366.10915272881823
14645,2.2048699977723667e-10,2080424.2787890062,1112.7397726732133,85.86268343815505,366.1341533538339
14646,2.2050168526804573e-10,2080452.088967003,1112.0744673053355,85.86268343815505,366.1591539788495
14647,2.2051637072332172e-10,2080479.8825123832,1111.409163547235,85.86268343815505,366.1841546038651
14648,2.2053105614308594e-10,2080507.6594251916,1110.743861397943,85.86268343815505,366.2091552288807
14649,2.2054574152735987e-10,2080535.4197054654,1110.0785608564904,85.86268343815505,366.23415585389637
14650,2.2056042687616476e-10,2080563.1633532494,1109.4132619219085,85.86268343815505,366.259156478912
14651,2.2057511218952212e-10,2080590.890368577,1108.7479645932285,85.86268343815505,366.2841571039276
14652,2.2058979746745333e-10,2080618.6007514894,1108.0826688694815,85.86268343815505,366.30915772894326
14653,2.206044827099797e-10,2080646.2945020348,1107.4173747496986,85.86268343815505,366.33415835395886
14654,2.2061916791712265e-10,2080673.971620243,1106.752082232911,85.86268343815505,366.3591589789745
14655,2.2063385308890358e-10,2080701.6321061589,1106.08679131815,85.86268343815505,366.3841596039901
14656,2.206485382253439e-10,2080729.2759598196,1105.421502004447,85.86268343815505,366.40916022900575
14657,2.2066322332646497e-10,2080756.9031812698,1104.7562142908328,85.86268343815505,366.43416085402134
14658,2.2067790839228815e-10,2080784.5137705505,1104.0909281763388,85.86268343815505,366.459161479037
14659,2.206925934228348e-10,2080812.1077276953,1103.4256436599962,85.86268343815505,366.48416210405264
14660,2.2070727841812643e-10,2080839.685052745,1102.7603607408364,85.86268343815505,366.50916272906824
14661,2.2072196337818425e-10,2080867.2457457446,1102.0950794178905,85.86268343815505,366.5341633540839
14662,2.2073664830302977e-10,2080894.789806731,1101.4297996901898,85.86268343815505,366.5591639790995
14663,2.2075133319268436e-10,2080922.3172357418,1100.7645215567657,85.86268343815505,366.58416460411513
14664,2.2076601804716932e-10,2080949.8280328214,1100.0992450166495,85.86268343815505,366.6091652291307
14665,2.2078070286650611e-10,2080977.3221980073,1099.4339700688724,85.86268343815505,366.6341658541464
14666,2.2079538765071611e-10,2081004.7997313365,1098.768696712466,85.86268343815505,366.659166479162
14667,2.2081007239982064e-10,2081032.260632854,1098.1034249464615,85.86268343815505,366.6841671041776
14668,2.208247571138411e-10,2081059.7049025968,1097.4381547698902,85.86268343815505,366.70916772919327
14669,2.2083944179279894e-10,2081087.132540606,1096.7728861817834,85.86268343815505,366.73416835420886
14670,2.2085412643671547e-10,2081114.5435469188,1096.1076191811726,85.86268343815505,366.7591689792245
14671,2.2086881104561208e-10,2081141.93792158,1095.4423537670893,85.86268343815505,366.7841696042401
14672,2.2088349561951017e-10,2081169.315664623,1094.7770899385648,85.86268343815505,366.80917022925576
14673,2.208981801584311e-10,2081196.6767760888,1094.1118276946306,85.86268343815505,366.83417085427135
14674,2.2091286466239632e-10,2081224.0212560184,1093.446567034318,85.86268343815505,366.859171479287
14675,2.2092754913142706e-10,2081251.3491044529,1092.7813079566583,85.86268343815505,366.88417210430265
14676,2.209422335655448e-10,2081278.6603214294,1092.1160504606835,85.86268343815505,366.90917272931824
14677,2.2095691796477092e-10,2081305.954906989,1091.4507945454247,85.86268343815505,366.9341733543339
14678,2.2097160232912679e-10,2081333.2328611724,1090.7855402099135,85.86268343815505,366.9591739793495
14679,2.2098628665863377e-10,2081360.4941840135,1090.1202874531814,85.86268343815505,366.98417460436514
14680,2.210009709533133e-10,2081387.7388755567,1089.4550362742598,85.86268343815505,367.00917522938073
14681,2.2101565521318663e-10,2081414.9669358395,1088.7897866721803,85.86268343815505,367.0341758543964
14682,2.210303394382753e-10,2081442.1783649027,1088.1245386459743,85.86268343815505,367.05917647941203
14683,2.2104502362860058e-10,2081469.3731627837,1087.4592921946735,85.86268343815505,367.0841771044276
14684,2.2105970778418382e-10,2081496.551329527,1086.7940473173094,85.86268343815505,367.1091777294433
14685,2.210743919050465e-10,2081523.7128651626,1086.1288040129136,85.86268343815505,367.13417835445887
14686,2.210890759912099e-10,2081550.8577697389,1085.4635622805179,85.86268343815505,367.1591789794745
14687,2.2110376004269546e-10,2081577.986043293,1084.7983221191535,85.86268343815505,367.1841796044901
14688,2.2111844405952455e-10,2081605.0976858586,1084.1330835278522,85.86268343815505,367.20918022950576
14689,2.2113312804171848e-10,2081632.1926974803,1083.4678465056459,85.86268343815505,367.23418085452136
14690,2.2114781198929872e-10,2081659.2710781954,1082.8026110515657,85.86268343815505,367.259181479537
14691,2.2116249590228658e-10,2081686.332828045,1082.1373771646436,85.86268343815505,367.28418210455266
14692,2.2117717978070341e-10,2081713.3779470697,1081.4721448439113,85.86268343815505,367.30918272956825
14693,2.2119186362457067e-10,2081740.4064353034,1080.8069140884004,85.86268343815505,367.3341833545839
14694,2.2120654743390967e-10,2081767.418292787,1080.1416848971426,85.86268343815505,367.3591839795995
14695,2.212212312087418e-10,2081794.4135195613,1079.4764572691695,85.86268343815505,367.38418460461514
14696,2.2123591494908848e-10,2081821.3921156637,1078.8112312035128,85.86268343815505,367.40918522963074
14697,2.2125059865497105e-10,2081848.3540811315,1078.1460066992042,85.86268343815505,367.4341858546464
14698,2.2126528232641077e-10,2081875.2994160093,1077.4807837552758,85.86268343815505,367.45918647966204
14699,2.212799659634292e-10,2081902.2281203344,1076.815562370759,85.86268343815505,367.48418710467763
14700,2.2129464956604764e-10,2081929.1401941404,1076.1503425446856,85.86268343815505,367.5091877296933
14701,2.2130933313428738e-10,2081956.0356374756,1075.4851242760874,85.86268343815505,367.5341883547089
14702,2.2132401666816988e-10,2081982.9144503698,1074.8199075639961,85.86268343815505,367.5591889797245
14703,2.2133870016771649e-10,2082009.776632864,1074.1546924074437,85.86268343815505,367.5841896047401
14704,2.2135338363294859e-10,2082036.622185003,1073.4894788054619,85.86268343815505,367.60919022975577
14705,2.2136806706388756e-10,2082063.4511068165,1072.8242667570826,85.86268343815505,367.63419085477136
14706,2.2138275046055477e-10,2082090.263398353,1072.1590562613376,85.86268343815505,367.659191479787
14707,2.2139743382297155e-10,2082117.0590596423,1071.4938473172588,85.86268343815505,367.68419210480266
14708,2.2141211715115926e-10,2082143.8380907327,1070.828639923878,85.86268343815505,367.70919272981826
14709,2.2142680044513936e-10,2082170.6004916541,1070.163434080227,85.86268343815505,367.7341933548339
14710,2.2144148370493316e-10,2082197.3462624475,1069.4982297853378,85.86268343815505,367.7591939798495
14711,2.21456166930562e-10,2082224.075403154,1068.8330270382423,85.86268343815505,367.78419460486515
14712,2.2147085012204727e-10,2082250.7879138142,1068.1678258379725,85.86268343815505,367.80919522988074
14713,2.214855332794104e-10,2082277.4837944582,1067.50262618356,85.86268343815505,367.8341958548964
14714,2.2150021640267264e-10,2082304.1630451344,1066.837428074037,85.86268343815505,367.85919647991204
14715,2.2151489949185546e-10,2082330.8256658763,1066.1722315084353,85.86268343815505,367.88419710492764
14716,2.2152958254698015e-10,2082357.4716567248,1065.507036485787,85.86268343815505,367.9091977299433
14717,2.2154426556806822e-10,2082384.1010177135,1064.841843005124,85.86268343815505,367.9341983549589
14718,2.2155894855514089e-10,2082410.7137488872,1064.1766510654784,85.86268343815505,367.95919897997453
14719,2.2157363150821954e-10,2082437.3098502792,1063.511460665882,85.86268343815505,367.9841996049901
14720,2.2158831442732564e-10,2082463.8893219307,1062.846271805367,85.86268343815505,368.0092002300058
14721,2.2160299731248049e-10,2082490.4521638826,1062.1810844829654,85.86268343815505,368.03420085502137
14722,2.216176801637054e-10,2082516.9983761683,1061.515898697709,85.86268343815505,368.059201480037
14723,2.216323629810218e-10,2082543.527958829,1060.85071444863,85.86268343815505,368.08420210505267
14724,2.2164704576445103e-10,2082570.0409119055,1060.1855317347606,85.86268343815505,368.10920273006826
14725,2.2166172851401453e-10,2082596.5372354314,1059.5203505551326,85.86268343815505,368.1342033550839
14726,2.2167641122973358e-10,2082623.016929444,1058.8551709087783,85.86268343815505,368.1592039800995
14727,2.216910939116296e-10,2082649.4799939878,1058.1899927947297,85.86268343815505,368.18420460511516
14728,2.2170577655972393e-10,2082675.9264290966,1057.524816212019,85.86268343815505,368.20920523013075
14729,2.2172045917403787e-10,2082702.3562348112,1056.8596411596782,85.86268343815505,368.2342058551464
14730,2.2173514175459286e-10,2082728.769411169,1056.1944676367395,85.86268343815505,368.25920648016205
14731,2.2174982430141025e-10,2082755.165958207,1055.5292956422352,85.86268343815505,368.28420710517764
14732,2.2176450681451143e-10,2082781.5458759628,1054.8641251751972,85.86268343815505,368.3092077301933
14733,2.2177918929391777e-10,2082807.9091644771,1054.1989562346578,85.86268343815505,368.3342083552089
14734,2.2179387173965057e-10,2082834.2558237873,1053.533788819649,85.86268343815505,368.35920898022454
14735,2.2180855415173123e-10,2082860.5858539306,1052.8686229292032,85.86268343815505,368.38420960524013
14736,2.2182323653018105e-10,2082886.899254948,1052.2034585623526,85.86268343815505,368.4092102302558
14737,2.2183791887502151e-10,2082913.1960268728,1051.5382957181293,85.86268343815505,368.4342108552714
14738,2.2185260118627387e-10,2082939.4761697464,1050.8731343955656,85.86268343815505,368.459211480287
14739,2.2186728346395955e-10,2082965.7396836057,1050.2079745936937,85.86268343815505,368.4842121053027
14740,2.2188196570809988e-10,2082991.9865684882,1049.542816311546,85.86268343815505,368.50921273031827
14741,2.2189664791871623e-10,2083018.2168244347,1048.8776595481545,85.86268343815505,368.5342133553339
14742,2.2191133009582998e-10,2083044.4304514788,1048.2125043025517,85.86268343815505,368.5592139803495
14743,2.2192601223946246e-10,2083070.6274496615,1047.5473505737698,85.86268343815505,368.58421460536516
14744,2.2194069434963501e-10,2083096.80781902,1046.8821983608411,85.86268343815505,368.60921523038076
14745,2.2195537642636905e-10,2083122.9715595916,1046.217047662798,85.86268343815505,368.6342158553964
14746,2.2197005846968598e-10,2083149.1186714135,1045.5518984786727,85.86268343815505,368.65921648041206
14747,2.21984740479607e-10,2083175.2491545267,1044.8867508074975,85.86268343815505,368.68421710542765
14748,2.2199942245615356e-10,2083201.3630089685,1044.221604648305,85.86268343815505,368.7092177304433
14749,2.2201410439934707e-10,2083227.4602347724,1043.5564600001273,85.86268343815505,368.7342183554589
14750,2.2202878630920882e-10,2083253.5408319794,1042.891316861997,85.86268343815505,368.75921898047454
14751,2.2204346818576016e-10,2083279.6048006304,1042.2261752329464,85.86268343815505,368.78421960549014
14752,2.2205815002902252e-10,2083305.6521407552,1041.5610351120079,85.86268343815505,368.8092202305058
14753,2.2207283183901718e-10,2083331.6828523986,1040.8958964982137,85.86268343815505,368.8342208555214
14754,2.2208751361576556e-10,2083357.696935594,1040.2307593905964,85.86268343815505,368.85922148053703
14755,2.2210219535928905e-10,2083383.694390379,1039.5656237881885,85.86268343815505,368.8842221055527
14756,2.2211687706960883e-10,2083409.675216794,1038.9004896900224,85.86268343815505,368.9092227305683
14757,2.2213155874674644e-10,2083435.6394148767,1038.2353570951307,85.86268343815505,368.9342233555839
14758,2.2214624039072319e-10,2083461.5869846605,1037.5702260025455,85.86268343815505,368.9592239805995
14759,2.2216092200156036e-10,2083487.51792619,1036.9050964112996,85.86268343815505,368.98422460561517
14760,2.221756035792794e-10,2083513.4322394952,1036.2399683204255,85.86268343815505,369.00922523063076
14761,2.221902851239016e-10,2083539.329924617,1035.5748417289556,85.86268343815505,369.0342258556464
14762,2.2220496663544834e-10,2083565.2109815925,1034.9097166359222,85.86268343815505,369.05922648066206
14763,2.2221964811394101e-10,2083591.075410463,1034.2445930403583,85.86268343815505,369.08422710567766
14764,2.2223432955940095e-10,2083616.923211258,1033.579470941296,85.86268343815505,369.1092277306933
14765,2.2224901097184943e-10,2083642.7543840222,1032.9143503377682,85.86268343815505,369.1342283557089
14766,2.2226369235130793e-10,2083668.5689287893,1032.2492312288073,85.86268343815505,369.15922898072455
14767,2.2227837369779774e-10,2083694.3668455966,1031.5841136134459,85.86268343815505,369.18422960574014
14768,2.222930550113402e-10,2083720.1481344812,1030.9189974907165,85.86268343815505,369.2092302307558
14769,2.2230773629195667e-10,2083745.912795484,1030.2538828596519,85.86268343815505,369.2342308557714
14770,2.2232241753966856e-10,2083771.660828635,1029.5887697192845,85.86268343815505,369.25923148078704
14771,2.223370987544971e-10,2083797.3922339827,1028.9236580686472,85.86268343815505,369.2842321058027
14772,2.223517799364638e-10,2083823.107011553,1028.2585479067725,85.86268343815505,369.3092327308183
14773,2.2236646108558995e-10,2083848.8051613867,1027.5934392326928,85.86268343815505,369.33423335583393
14774,2.2238114220189683e-10,2083874.4866835251,1026.9283320454413,85.86268343815505,369.3592339808495
14775,2.223958232854059e-10,2083900.1515780017,1026.26322634405,85.86268343815505,369.3842346058652
14776,2.224105043361384e-10,2083925.7998448573,1025.5981221275522,85.86268343815505,369.40923523088077
14777,2.224251853541158e-10,2083951.4314841218,1024.9330193949802,85.86268343815505,369.4342358558964
14778,2.2243986633935935e-10,2083977.04649584,1024.2679181453668,85.86268343815505,369.45923648091207
14779,2.2245454729189052e-10,2084002.6448800415,1023.6028183777449,85.86268343815505,369.48423710592766
14780,2.2246922821173053e-10,2084028.226636771,1022.9377200911471,85.86268343815505,369.5092377309433
14781,2.2248390909890083e-10,2084053.7917660587,1022.2726232846061,85.86268343815505,369.5342383559589
14782,2.224985899534227e-10,2084079.340267945,1021.6075279571547,85.86268343815505,369.55923898097456
14783,2.2251327077531753e-10,2084104.8721424676,1020.9424341078258,85.86268343815505,369.58423960599015
14784,2.2252795156460662e-10,2084130.3873896636,1020.2773417356519,85.86268343815505,369.6092402310058
14785,2.2254263232131144e-10,2084155.8860095665,1019.612250839666,85.86268343815505,369.6342408560214
14786,2.225573130454532e-10,2084181.3680022173,1018.9471614189008,85.86268343815505,369.65924148103704
14787,2.2257199373705333e-10,2084206.8333676495,1018.2820734723892,85.86268343815505,369.6842421060527
14788,2.2258667439613313e-10,2084232.282105904,1017.616986999164,85.86268343815505,369.7092427310683
14789,2.2260135502271397e-10,2084257.7142170146,1016.9519019982581,85.86268343815505,369.73424335608394
14790,2.2261603561681723e-10,2084283.1297010146,1016.2868184687043,85.86268343815505,369.75924398109953
14791,2.226307161784642e-10,2084308.5285579488,1015.6217364095354,85.86268343815505,369.7842446061152
14792,2.2264539670767626e-10,2084333.9107878506,1014.9566558197843,85.86268343815505,369.8092452311308
14793,2.2266007720447475e-10,2084359.2763907537,1014.2915766984838,85.86268343815505,369.8342458561464
14794,2.22674757668881e-10,2084384.6253666952,1013.6264990446671,85.86268343815505,369.8592464811621
14795,2.2268943810091643e-10,2084409.9577157162,1012.9614228573668,85.86268343815505,369.88424710617767
14796,2.227041185006023e-10,2084435.2734378502,1012.2963481356159,85.86268343815505,369.9092477311933
14797,2.2271879886796e-10,2084460.5725331344,1011.6312748784474,85.86268343815505,369.9342483562089
14798,2.2273347920301087e-10,2084485.855001606,1010.9662030848941,85.86268343815505,369.95924898122456
14799,2.227481595057762e-10,2084511.1208433025,1010.3011327539892,85.86268343815505,369.98424960624016
14800,2.2276283977627747e-10,2084536.3700582571,1009.6360638847656,85.86268343815505,370.0092502312558
14801,2.227775200145359e-10,2084561.6026465073,1008.9709964762561,85.86268343815505,370.0342508562714
14802,2.2279220022057292e-10,2084586.818608094,1008.3059305274938,85.86268343815505,370.05925148128705
14803,2.2280688039440984e-10,2084612.017943047,1007.6408660375117,85.86268343815505,370.0842521063027
14804,2.2282156053606795e-10,2084637.2006514072,1006.9758030053429,85.86268343815505,370.1092527313183
14805,2.2283624064556867e-10,2084662.3667332083,1006.3107414300202,85.86268343815505,370.13425335633394
14806,2.228509207229333e-10,2084687.5161884911,1005.645681310577,85.86268343815505,370.15925398134954
14807,2.228656007681832e-10,2084712.6490172893,1004.980622646046,85.86268343815505,370.1842546063652
14808,2.2288028078133973e-10,2084737.7652196363,1004.3155654354604,85.86268343815505,370.2092552313808
14809,2.2289496076242422e-10,2084762.864795573,1003.6505096778533,85.86268343815505,370.23425585639643
14810,2.2290964071145808e-10,2084787.9477451295,1002.9854553722577,85.86268343815505,370.2592564814121
14811,2.2292432062846247e-10,2084813.0140683502,1002.3204025177067,85.86268343815505,370.2842571064277
14812,2.229390005134589e-10,2084838.0637652688,1001.6553511132336,85.86268343815505,370.3092577314433
14813,2.2295368036646864e-10,2084863.0968359187,1000.9903011578713,85.86268343815505,370.3342583564589
14814,2.2296836018751302e-10,2084888.113280341,1000.3252526506529,85.86268343815505,370.35925898147457
14815,2.2298303997661347e-10,2084913.1130985655,999.6602055906118,85.86268343815505,370.38425960649016
14816,2.2299771973379124e-10,2084938.0962906294,998.9951599767809,85.86268343815505,370.4092602315058
14817,2.2301239945906775e-10,2084963.0628565736,998.3301158081935,85.86268343815505,370.4342608565214
14818,2.2302707915246423e-10,2084988.0127964318,997.6650730838826,85.86268343815505,370.45926148153706
14819,2.230417588140021e-10,2085012.946110241,997.0000318028816,85.86268343815505,370.4842621065527
14820,2.2305643844370276e-10,2085037.8627980351,996.3349919642236,85.86268343815505,370.5092627315683
14821,2.230711180415874e-10,2085062.7628598511,995.6699535669419,85.86268343815505,370.53426335658395
14822,2.2308579760767746e-10,2085087.6462957263,995.0049166100696,85.86268343815505,370.55926398159954
14823,2.2310047714199426e-10,2085112.5131056942,994.33988109264,85.86268343815505,370.5842646066152
14824,2.2311515664455916e-10,2085137.363289792,993.6748470136863,85.86268343815505,370.6092652316308
14825,2.2312983611539342e-10,2085162.1968480572,993.0098143722419,85.86268343815505,370.63426585664644
14826,2.2314451555451848e-10,2085187.013780523,992.3447831673399,85.86268343815505,370.6592664816621
14827,2.231591949619556e-10,2085211.814087227,991.6797533980135,85.86268343815505,370.6842671066777
14828,2.2317387433772618e-10,2085236.5977682061,991.0147250632963,85.86268343815505,370.70926773169333
14829,2.2318855368185154e-10,2085261.364823494,990.3496981622213,85.86268343815505,370.7342683567089
14830,2.2320323299435303e-10,2085286.1152531244,989.684672693822,85.86268343815505,370.7592689817246
14831,2.2321791227525194e-10,2085310.849057138,989.0196486571317,85.86268343815505,370.78426960674017
14832,2.232325915245696e-10,2085335.5662355684,988.3546260511837,85.86268343815505,370.8092702317558
14833,2.2324727074232738e-10,2085360.2667884529,987.6896048750114,85.86268343815505,370.8342708567714
14834,2.2326194992854665e-10,2085384.950715825,987.024585127648,85.86268343815505,370.85927148178706
14835,2.232766290832487e-10,2085409.618017722,986.359566808127,85.86268343815505,370.8842721068027
14836,2.2329130820645486e-10,2085434.2686941773,985.6945499154818,85.86268343815505,370.9092727318183
14837,2.233059872981865e-10,2085458.9027452283,985.0295344487458,85.86268343815505,370.93427335683396
14838,2.2332066635846494e-10,2085483.5201709121,984.3645204069524,85.86268343815505,370.95927398184955
14839,2.233353453873115e-10,2085508.1209712625,983.6995077891348,85.86268343815505,370.9842746068652
14840,2.233500243847476e-10,2085532.7051463127,983.0344965943267,85.86268343815505,371.0092752318808
14841,2.2336470335079445e-10,2085557.272696104,982.3694868215614,85.86268343815505,371.03427585689644
14842,2.233793822854735e-10,2085581.8236206658,981.7044784698725,85.86268343815505,371.0592764819121
14843,2.2339406118880597e-10,2085606.3579200394,981.0394715382932,85.86268343815505,371.0842771069277
14844,2.2340874006081331e-10,2085630.8755942546,980.3744660258573,85.86268343815505,371.10927773194334
