,distance,altitude,velocity,mass,time
11089,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.4777238861943
11090,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.5277263863194
11091,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.5777288864443
11092,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.6277313865694
11093,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.6777338866943
11094,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.7277363868194
11095,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.7777388869443
11096,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.8277413870694
11097,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.8777438871944
11098,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.9277463873194
11099,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,554.9777488874444
11100,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.0277513875694
11101,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.0777538876944
11102,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.1277563878194
11103,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.1777588879444
11104,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.2277613880694
11105,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.2777638881945
11106,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.3277663883194
11107,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.3777688884445
11108,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.4277713885695
11109,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.4777738886945
11110,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.5277763888195
11111,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.5777788889445
11112,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.6277813890695
11113,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.6777838891945
11114,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.7277863893195
11115,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.7777888894445
11116,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.8277913895695
11117,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.8777938896945
11118,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.9277963898195
11119,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,555.9777988899446
11120,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.0278013900695
11121,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.0778038901946
11122,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.1278063903195
11123,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.1778088904446
11124,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.2278113905695
11125,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.2778138906946
11126,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.3278163908196
11127,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.3778188909446
11128,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.4278213910696
11129,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.4778238911946
11130,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.5278263913196
11131,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.5778288914446
11132,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.6278313915697
11133,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.6778338916946
11134,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.7278363918197
11135,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.7778388919446
11136,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.8278413920697
11137,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.8778438921946
11138,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.9278463923197
11139,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,556.9778488924446
11140,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.0278513925697
11141,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.0778538926946
11142,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.1278563928197
11143,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.1778588929446
11144,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.2278613930697
11145,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.2778638931946
11146,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.3278663933197
11147,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.3778688934447
11148,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.4278713935697
11149,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.4778738936948
11150,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.5278763938197
11151,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.5778788939448
11152,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.6278813940697
11153,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.6778838941948
11154,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.7278863943197
11155,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.7778888944448
11156,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.8278913945697
11157,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.8778938946948
11158,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.9278963948198
11159,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,557.9778988949448
11160,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.0279013950698
11161,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.0779038951948
11162,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.1279063953198
11163,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.1779088954448
11164,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.2279113955698
11165,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.2779138956948
11166,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.3279163958198
11167,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.3779188959448
11168,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.4279213960698
11169,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.4779238961949
11170,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.5279263963198
11171,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.5779288964449
11172,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.6279313965699
11173,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.6779338966949
11174,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.7279363968199
11175,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.7779388969449
11176,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.8279413970699
11177,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.8779438971949
11178,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.9279463973199
11179,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,558.9779488974449
11180,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.02795139757
11181,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.0779538976949
11182,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.12795639782
11183,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.1779588979449
11184,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.22796139807
11185,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.2779638981949
11186,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.32796639832
11187,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.3779688984449
11188,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.42797139857
11189,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.4779738986949
11190,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.52797639882
11191,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.5779788989449
11192,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.62798139907
11193,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.6779838991949
11194,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.72798639932
11195,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.7779888994451
11196,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.82799139957
11197,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.8779938996951
11198,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.92799639982
11199,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,559.9779988999451
11200,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.02800140007
11201,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.0780039001951
11202,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.12800640032
11203,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.1780089004451
11204,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.22801140057
11205,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.2780139006951
11206,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.32801640082
11207,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.3780189009451
11208,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.42802140107
11209,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.4780239011951
11210,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.5280264013201
11211,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.5780289014451
11212,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.6280314015701
11213,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.6780339016951
11214,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.7280364018201
11215,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.7780389019451
11216,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.8280414020701
11217,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.8780439021951
11218,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.9280464023202
11219,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,560.9780489024452
11220,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.0280514025702
11221,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.0780539026952
11222,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.1280564028202
11223,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.1780589029452
11224,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.2280614030702
11225,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.2780639031952
11226,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.3280664033202
11227,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.3780689034452
11228,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.4280714035702
11229,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.4780739036952
11230,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.5280764038203
11231,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.5780789039452
11232,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.6280814040703
11233,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.6780839041952
11234,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.7280864043203
11235,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.7780889044452
11236,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.8280914045703
11237,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.8780939046952
11238,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.9280964048203
11239,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,561.9780989049453
11240,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.0281014050703
11241,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.0781039051953
11242,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.1281064053203
11243,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.1781089054454
11244,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.2281114055703
11245,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.2781139056954
11246,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.3281164058203
11247,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.3781189059454
11248,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.4281214060703
11249,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.4781239061954
11250,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.5281264063203
11251,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.5781289064454
11252,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.6281314065703
11253,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.6781339066954
11254,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.7281364068203
11255,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.7781389069454
11256,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.8281414070703
11257,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.8781439071954
11258,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.9281464073204
11259,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,562.9781489074454
11260,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.0281514075704
11261,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.0781539076954
11262,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.1281564078205
11263,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.1781589079454
11264,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.2281614080705
11265,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.2781639081954
11266,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.3281664083205
11267,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.3781689084454
11268,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.4281714085705
11269,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.4781739086955
11270,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.5281764088205
11271,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.5781789089455
11272,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.6281814090705
11273,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.6781839091955
11274,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.7281864093205
11275,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.7781889094455
11276,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.8281914095705
11277,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.8781939096955
11278,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.9281964098205
11279,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,563.9781989099455
11280,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.0282014100706
11281,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.0782039101955
11282,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.1282064103206
11283,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.1782089104455
11284,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.2282114105706
11285,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.2782139106956
11286,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.3282164108206
11287,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.3782189109456
11288,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.4282214110706
11289,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.4782239111956
11290,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.5282264113206
11291,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.5782289114456
11292,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.6282314115706
11293,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.6782339116957
11294,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.7282364118206
11295,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.7782389119457
11296,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.8282414120706
11297,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.8782439121957
11298,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.9282464123206
11299,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,564.9782489124457
11300,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.0282514125706
11301,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.0782539126957
11302,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.1282564128206
11303,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.1782589129457
11304,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.2282614130706
11305,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.2782639131957
11306,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.3282664133206
11307,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.3782689134457
11308,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.4282714135708
11309,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.4782739136957
11310,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.5282764138208
11311,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.5782789139457
11312,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.6282814140708
11313,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.6782839141957
11314,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.7282864143208
11315,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.7782889144457
11316,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.8282914145708
11317,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.8782939146957
11318,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.9282964148208
11319,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,565.9782989149458
11320,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.0283014150708
11321,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.0783039151958
11322,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.1283064153208
11323,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.1783089154458
11324,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.2283114155708
11325,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.2783139156958
11326,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.3283164158208
11327,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.3783189159458
11328,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.4283214160708
11329,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.4783239161959
11330,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.5283264163209
11331,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.5783289164459
11332,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.6283314165709
11333,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.6783339166959
11334,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.7283364168209
11335,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.7783389169459
11336,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.8283414170709
11337,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.8783439171959
11338,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.9283464173209
11339,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,566.9783489174459
11340,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.0283514175709
11341,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.078353917696
11342,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.1283564178209
11343,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.178358917946
11344,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.2283614180709
11345,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.278363918196
11346,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.3283664183209
11347,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.378368918446
11348,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.4283714185709
11349,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.478373918696
11350,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.5283764188209
11351,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.578378918946
11352,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.628381419071
11353,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.678383919196
11354,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.728386419321
11355,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.778388919446
11356,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.8283914195711
11357,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.878393919696
11358,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.9283964198211
11359,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,567.978398919946
11360,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.0284014200711
11361,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.078403920196
11362,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.1284064203211
11363,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.178408920446
11364,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.2284114205711
11365,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.278413920696
11366,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.3284164208211
11367,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.378418920946
11368,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.4284214210711
11369,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.478423921196
11370,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.5284264213211
11371,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.5784289214461
11372,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.6284314215711
11373,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.6784339216961
11374,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.7284364218211
11375,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.7784389219462
11376,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.8284414220711
11377,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.8784439221962
11378,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.9284464223211
11379,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,568.9784489224462
11380,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.0284514225712
11381,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.0784539226962
11382,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.1284564228212
11383,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.1784589229462
11384,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.2284614230712
11385,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.2784639231962
11386,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.3284664233212
11387,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.3784689234462
11388,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.4284714235712
11389,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.4784739236962
11390,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.5284764238212
11391,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.5784789239462
11392,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.6284814240712
11393,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.6784839241963
11394,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.7284864243212
11395,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.7784889244463
11396,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.8284914245712
11397,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.8784939246963
11398,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.9284964248213
11399,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,569.9784989249463
11400,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.0285014250713
11401,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.0785039251963
11402,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.1285064253213
11403,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.1785089254463
11404,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.2285114255714
11405,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.2785139256963
11406,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.3285164258214
11407,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.3785189259463
11408,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.4285214260714
11409,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.4785239261963
11410,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.5285264263214
11411,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.5785289264463
11412,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.6285314265714
11413,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.6785339266963
11414,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.7285364268214
11415,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.7785389269463
11416,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.8285414270714
11417,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.8785439271963
11418,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.9285464273214
11419,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,570.9785489274464
11420,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.0285514275714
11421,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.0785539276965
11422,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.1285564278214
11423,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.1785589279465
11424,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.2285614280714
11425,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.2785639281965
11426,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.3285664283214
11427,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.3785689284465
11428,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.4285714285714
11429,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.4785739286965
11430,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.5285764288215
11431,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.5785789289465
11432,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.6285814290715
11433,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.6785839291965
11434,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.7285864293215
11435,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.7785889294465
11436,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.8285914295715
11437,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.8785939296965
11438,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.9285964298215
