,distance,altitude,velocity,mass,time
6288,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,628.8628862886288
6289,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,628.9628962896289
6290,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.062906290629
6291,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.1629162916291
6292,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.2629262926292
6293,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.3629362936293
6294,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.4629462946294
6295,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.5629562956295
6296,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.6629662966296
6297,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.7629762976297
6298,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.8629862986298
6299,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,629.9629962996299
6300,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.06300630063
6301,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.1630163016301
6302,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.2630263026302
6303,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.3630363036303
6304,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.4630463046304
6305,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.5630563056305
6306,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.6630663066306
6307,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.7630763076307
6308,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.8630863086308
6309,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,630.9630963096309
6310,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.063106310631
6311,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.1631163116311
6312,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.2631263126312
6313,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.3631363136313
6314,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.4631463146314
6315,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.5631563156315
6316,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.6631663166316
6317,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.7631763176317
6318,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.8631863186318
6319,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,631.963196319632
6320,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.063206320632
6321,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.1632163216321
6322,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.2632263226322
6323,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.3632363236323
6324,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.4632463246325
6325,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.5632563256326
6326,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.6632663266327
6327,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.7632763276328
6328,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.8632863286329
6329,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,632.963296329633
6330,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.063306330633
6331,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.1633163316332
6332,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.2633263326333
6333,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.3633363336334
6334,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.4633463346335
6335,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.5633563356336
6336,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.6633663366337
6337,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.7633763376338
6338,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.8633863386339
6339,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,633.963396339634
6340,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.0634063406341
6341,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.1634163416342
6342,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.2634263426343
6343,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.3634363436344
6344,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.4634463446345
6345,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.5634563456346
6346,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.6634663466347
6347,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.7634763476348
6348,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.8634863486349
6349,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,634.963496349635
6350,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.0635063506351
6351,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.1635163516352
6352,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.2635263526353
6353,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.3635363536354
6354,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.4635463546355
6355,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.5635563556356
6356,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.6635663566357
6357,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.7635763576358
6358,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.8635863586359
6359,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,635.963596359636
6360,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.0636063606361
6361,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.1636163616362
6362,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.2636263626363
6363,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.3636363636364
6364,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.4636463646365
6365,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.5636563656366
6366,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.6636663666367
6367,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.7636763676368
6368,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.8636863686369
6369,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,636.963696369637
6370,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.0637063706371
6371,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.1637163716372
6372,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.2637263726373
6373,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.3637363736374
6374,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.4637463746375
6375,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.5637563756376
6376,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.6637663766377
6377,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.7637763776378
6378,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.8637863786379
6379,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,637.963796379638
6380,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.0638063806381
6381,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.1638163816382
6382,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.2638263826383
6383,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.3638363836383
6384,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.4638463846384
6385,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.5638563856385
6386,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.6638663866386
6387,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.7638763876387
6388,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.8638863886388
6389,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,638.9638963896389
6390,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.063906390639
6391,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.1639163916391
6392,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.2639263926392
6393,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.3639363936393
6394,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.4639463946394
6395,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.5639563956395
6396,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.6639663966396
6397,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.7639763976397
6398,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.8639863986398
6399,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,639.9639963996399
6400,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.06400640064
6401,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.1640164016401
6402,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.2640264026402
6403,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.3640364036403
6404,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.4640464046404
6405,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.5640564056405
6406,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.6640664066406
6407,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.7640764076407
6408,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.8640864086408
6409,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,640.9640964096409
6410,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.064106410641
6411,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.1641164116411
6412,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.2641264126412
6413,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.3641364136413
6414,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.4641464146414
6415,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.5641564156415
6416,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.6641664166416
6417,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.7641764176417
6418,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.8641864186418
6419,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,641.9641964196419
6420,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.064206420642
6421,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.1642164216421
6422,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.2642264226422
6423,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.3642364236423
6424,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.4642464246424
6425,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.5642564256425
6426,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.6642664266426
6427,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.7642764276427
6428,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.8642864286428
6429,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,642.9642964296429
6430,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.064306430643
6431,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.1643164316431
6432,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.2643264326432
6433,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.3643364336433
6434,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.4643464346434
6435,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.5643564356435
6436,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.6643664366436
6437,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.7643764376437
6438,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.8643864386438
6439,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,643.9643964396439
6440,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.064406440644
6441,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.1644164416441
6442,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.2644264426442
6443,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.3644364436443
6444,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.4644464446444
6445,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.5644564456445
6446,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.6644664466446
6447,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.7644764476447
6448,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.8644864486448
6449,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,644.9644964496449
6450,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.064506450645
6451,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.1645164516451
6452,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.2645264526452
6453,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.3645364536453
6454,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.4645464546454
6455,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.5645564556455
6456,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.6645664566456
6457,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.7645764576457
6458,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.8645864586458
6459,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,645.9645964596459
6460,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.064606460646
6461,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.1646164616461
6462,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.2646264626462
6463,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.3646364636463
6464,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.4646464646464
6465,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.5646564656465
6466,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.6646664666466
6467,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.7646764676467
6468,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.8646864686468
6469,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,646.9646964696469
6470,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.064706470647
6471,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.1647164716471
6472,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.2647264726472
6473,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.3647364736473
6474,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.4647464746474
6475,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.5647564756475
6476,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.6647664766476
6477,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.7647764776477
6478,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.8647864786478
6479,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,647.9647964796479
6480,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.064806480648
6481,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.1648164816481
6482,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.2648264826482
6483,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.3648364836483
6484,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.4648464846484
6485,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.5648564856485
6486,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.6648664866486
6487,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.7648764876487
6488,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.8648864886488
6489,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,648.9648964896489
6490,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.064906490649
6491,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.1649164916491
6492,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.2649264926492
6493,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.3649364936493
6494,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.4649464946494
6495,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.5649564956495
6496,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.6649664966496
6497,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.7649764976497
6498,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.8649864986498
6499,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,649.9649964996499
6500,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.06500650065
6501,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.1650165016501
6502,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.2650265026502
6503,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.3650365036503
6504,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.4650465046504
6505,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.5650565056505
6506,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.6650665066506
6507,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.7650765076507
6508,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.8650865086508
6509,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,650.965096509651
6510,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.065106510651
6511,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.1651165116511
6512,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.2651265126512
6513,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.3651365136514
6514,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.4651465146515
6515,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.5651565156516
6516,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.6651665166517
6517,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.7651765176518
6518,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.8651865186519
6519,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,651.965196519652
6520,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.065206520652
6521,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.1652165216522
6522,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.2652265226523
6523,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.3652365236524
6524,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.4652465246525
6525,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.5652565256526
6526,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.6652665266527
6527,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.7652765276528
6528,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.8652865286529
6529,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,652.965296529653
6530,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.0653065306531
6531,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.1653165316532
6532,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.2653265326533
6533,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.3653365336534
6534,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.4653465346535
6535,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.5653565356536
6536,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.6653665366537
6537,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.7653765376538
6538,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.8653865386539
6539,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,653.965396539654
6540,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.0654065406541
6541,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.1654165416542
6542,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.2654265426543
6543,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.3654365436544
6544,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.4654465446545
6545,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.5654565456546
6546,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.6654665466547
6547,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.7654765476548
6548,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.8654865486549
6549,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,654.965496549655
6550,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.0655065506551
6551,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.1655165516552
6552,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.2655265526553
6553,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.3655365536554
6554,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.4655465546555
6555,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.5655565556556
6556,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.6655665566557
6557,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.7655765576558
6558,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.8655865586559
6559,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,655.965596559656
6560,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.0656065606561
6561,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.1656165616562
6562,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.2656265626563
6563,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.3656365636564
6564,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.4656465646565
6565,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.5656565656566
6566,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.6656665666567
6567,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.7656765676568
6568,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.8656865686569
6569,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,656.965696569657
6570,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.0657065706571
6571,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.1657165716572
6572,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.2657265726573
6573,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.3657365736573
6574,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.4657465746574
6575,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.5657565756575
6576,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.6657665766576
6577,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.7657765776577
6578,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.8657865786578
6579,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,657.9657965796579
6580,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.065806580658
6581,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.1658165816581
6582,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.2658265826582
6583,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.3658365836583
6584,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.4658465846584
6585,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.5658565856585
6586,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.6658665866586
6587,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.7658765876587
6588,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.8658865886588
6589,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,658.9658965896589
6590,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.065906590659
6591,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.1659165916591
6592,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.2659265926592
6593,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.3659365936593
6594,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.4659465946594
6595,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.5659565956595
6596,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.6659665966596
6597,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.7659765976597
6598,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.8659865986598
6599,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,659.9659965996599
6600,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.06600660066
6601,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.1660166016601
6602,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.2660266026602
6603,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.3660366036603
6604,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.4660466046604
6605,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.5660566056605
6606,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.6660666066606
6607,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.7660766076607
6608,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.8660866086608
6609,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,660.9660966096609
6610,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.066106610661
6611,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.1661166116611
6612,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.2661266126612
6613,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.3661366136613
6614,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.4661466146614
6615,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.5661566156615
6616,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.6661666166616
6617,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.7661766176617
6618,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.8661866186618
6619,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,661.9661966196619
6620,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.066206620662
6621,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.1662166216621
6622,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.2662266226622
6623,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.3662366236623
6624,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.4662466246624
6625,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.5662566256625
6626,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.6662666266626
6627,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.7662766276627
6628,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.8662866286628
6629,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,662.9662966296629
6630,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.066306630663
6631,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.1663166316631
6632,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.2663266326632
6633,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.3663366336633
6634,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.4663466346634
6635,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.5663566356635
6636,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.6663666366636
6637,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.7663766376637
