,distance,altitude,velocity,mass,time
4065,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,406.5406540654065
4066,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,406.6406640664066
4067,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,406.7406740674067
4068,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,406.8406840684068
4069,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,406.9406940694069
4070,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.040704070407
4071,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.1407140714071
4072,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.2407240724072
4073,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.3407340734073
4074,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.4407440744074
4075,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.5407540754075
4076,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.6407640764076
4077,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.7407740774077
4078,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.8407840784078
4079,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,407.9407940794079
4080,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.040804080408
4081,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.1408140814081
4082,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.2408240824082
4083,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.3408340834083
4084,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.4408440844084
4085,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.5408540854085
4086,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.6408640864086
4087,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.7408740874087
4088,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.8408840884088
4089,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,408.9408940894089
4090,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.040904090409
4091,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.1409140914091
4092,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.2409240924092
4093,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.3409340934093
4094,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.4409440944094
4095,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.5409540954095
4096,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.6409640964096
4097,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.7409740974097
4098,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.8409840984098
4099,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,409.9409940994099
4100,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.04100410041
4101,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.1410141014101
4102,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.2410241024102
4103,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.3410341034103
4104,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.4410441044104
4105,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.5410541054105
4106,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.6410641064106
4107,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.7410741074107
4108,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.8410841084108
4109,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,410.9410941094109
4110,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.041104110411
4111,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.1411141114111
4112,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.2411241124112
4113,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.34113411341133
4114,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.44114411441143
4115,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.54115411541153
4116,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.64116411641163
4117,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.74117411741173
4118,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.84118411841183
4119,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,411.94119411941193
4120,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.04120412041203
4121,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.14121412141213
4122,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.24122412241223
4123,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.34123412341233
4124,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.44124412441244
4125,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.54125412541254
4126,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.64126412641264
4127,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.74127412741274
4128,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.84128412841284
4129,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,412.94129412941294
4130,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.04130413041304
4131,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.14131413141314
4132,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.24132413241324
4133,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.34133413341334
4134,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.44134413441344
4135,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.54135413541354
4136,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.64136413641364
4137,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.74137413741374
4138,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.84138413841384
4139,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,413.94139413941394
4140,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.04140414041404
4141,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.14141414141415
4142,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.24142414241425
4143,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.34143414341435
4144,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.4414441444144
4145,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.5414541454145
4146,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.6414641464146
4147,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.7414741474147
4148,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.8414841484148
4149,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,414.9414941494149
4150,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.041504150415
4151,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.1415141514151
4152,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.2415241524152
4153,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.3415341534153
4154,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.4415441544154
4155,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.5415541554155
4156,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.6415641564156
4157,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.7415741574157
4158,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.8415841584158
4159,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,415.9415941594159
4160,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.041604160416
4161,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.1416141614161
4162,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.2416241624162
4163,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.3416341634163
4164,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.4416441644164
4165,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.5416541654165
4166,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.6416641664166
4167,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.7416741674167
4168,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.8416841684168
4169,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,416.9416941694169
4170,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.041704170417
4171,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.1417141714171
4172,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.2417241724172
4173,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.3417341734173
4174,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.4417441744174
4175,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.5417541754175
4176,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.6417641764176
4177,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.7417741774177
4178,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.8417841784178
4179,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,417.9417941794179
4180,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.041804180418
4181,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.1418141814181
4182,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.2418241824182
4183,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.3418341834183
4184,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.4418441844184
4185,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.5418541854185
4186,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.6418641864186
4187,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.7418741874187
4188,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.8418841884188
4189,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,418.9418941894189
4190,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.041904190419
4191,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.1419141914191
4192,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.2419241924192
4193,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.3419341934193
4194,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.4419441944194
4195,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.5419541954195
4196,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.6419641964196
4197,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.7419741974197
4198,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.8419841984198
4199,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,419.9419941994199
4200,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.04200420042
4201,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.1420142014201
4202,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.2420242024202
4203,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.3420342034203
4204,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.4420442044204
4205,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.5420542054205
4206,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.6420642064206
4207,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.7420742074207
4208,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.84208420842083
4209,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,420.94209420942093
4210,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.04210421042103
4211,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.14211421142113
4212,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.24212421242123
4213,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.34213421342133
4214,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.44214421442143
4215,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.54215421542153
4216,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.64216421642163
4217,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.74217421742173
4218,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.84218421842183
4219,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,421.94219421942194
4220,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.04220422042204
4221,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.14221422142214
4222,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.24222422242224
4223,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.34223422342234
4224,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.44224422442244
4225,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.54225422542254
4226,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.64226422642264
4227,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.74227422742274
4228,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.84228422842284
4229,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,422.94229422942294
4230,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.04230423042304
4231,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.14231423142314
4232,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.24232423242324
4233,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.34233423342334
4234,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.44234423442344
4235,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.54235423542355
4236,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.64236423642365
4237,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.74237423742375
4238,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.84238423842385
4239,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,423.9423942394239
4240,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.042404240424
4241,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.1424142414241
4242,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.2424242424242
4243,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.3424342434243
4244,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.4424442444244
4245,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.5424542454245
4246,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.6424642464246
4247,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.7424742474247
4248,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.8424842484248
4249,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,424.9424942494249
4250,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.042504250425
4251,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.1425142514251
4252,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.2425242524252
4253,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.3425342534253
4254,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.4425442544254
4255,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.5425542554255
4256,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.6425642564256
4257,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.7425742574257
4258,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.8425842584258
4259,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,425.9425942594259
4260,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.042604260426
4261,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.1426142614261
4262,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.2426242624262
4263,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.3426342634263
4264,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.4426442644264
4265,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.5426542654265
4266,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.6426642664266
4267,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.7426742674267
4268,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.8426842684268
4269,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,426.9426942694269
4270,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.042704270427
4271,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.1427142714271
4272,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.2427242724272
4273,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.3427342734273
4274,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.4427442744274
4275,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.5427542754275
4276,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.6427642764276
4277,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.7427742774277
4278,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.8427842784278
4279,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,427.9427942794279
4280,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.042804280428
4281,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.1428142814281
4282,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.2428242824282
4283,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.3428342834283
4284,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.4428442844284
4285,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.5428542854285
4286,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.6428642864286
4287,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.7428742874287
4288,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.8428842884288
4289,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,428.9428942894289
4290,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.042904290429
4291,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.1429142914291
4292,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.2429242924292
4293,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.3429342934293
4294,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.4429442944294
4295,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.5429542954295
4296,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.6429642964296
4297,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.7429742974297
4298,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.8429842984298
4299,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,429.9429942994299
4300,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.04300430043
4301,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.1430143014301
4302,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.24302430243023
4303,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.34303430343033
4304,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.44304430443043
4305,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.54305430543053
4306,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.64306430643063
4307,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.74307430743073
4308,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.84308430843083
4309,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,430.94309430943093
4310,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.04310431043103
4311,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.14311431143113
4312,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.24312431243123
4313,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.34313431343134
4314,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.44314431443144
4315,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.54315431543154
4316,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.64316431643164
4317,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.74317431743174
4318,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.84318431843184
4319,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,431.94319431943194
4320,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.04320432043204
4321,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.14321432143214
4322,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.24322432243224
4323,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.34323432343234
4324,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.44324432443244
4325,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.54325432543254
4326,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.64326432643264
4327,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.74327432743274
4328,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.84328432843284
4329,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,432.94329432943294
4330,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.04330433043305
4331,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.14331433143315
4332,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.24332433243325
4333,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.34333433343335
4334,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.44334433443345
4335,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.5433543354335
4336,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.6433643364336
4337,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.7433743374337
4338,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.8433843384338
4339,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,433.9433943394339
4340,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.043404340434
4341,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.1434143414341
4342,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.2434243424342
4343,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.3434343434343
4344,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.4434443444344
4345,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.5434543454345
4346,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.6434643464346
4347,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.7434743474347
4348,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.8434843484348
4349,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,434.9434943494349
4350,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.043504350435
4351,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.1435143514351
4352,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.2435243524352
4353,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.3435343534353
4354,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.4435443544354
4355,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.5435543554355
4356,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.6435643564356
4357,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.7435743574357
4358,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.8435843584358
4359,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,435.9435943594359
4360,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.043604360436
4361,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.1436143614361
4362,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.2436243624362
4363,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.3436343634363
4364,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.4436443644364
4365,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.5436543654365
4366,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.6436643664366
4367,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.7436743674367
4368,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.8436843684368
4369,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,436.9436943694369
4370,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.043704370437
4371,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.1437143714371
4372,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.2437243724372
4373,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.3437343734373
4374,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.4437443744374
4375,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.5437543754375
4376,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.6437643764376
4377,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.7437743774377
4378,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.8437843784378
4379,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,437.9437943794379
4380,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.043804380438
4381,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.1438143814381
4382,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.2438243824382
4383,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.3438343834383
4384,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.4438443844384
4385,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.5438543854385
4386,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.6438643864386
4387,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.7438743874387
4388,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.8438843884388
4389,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,438.9438943894389
4390,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.043904390439
4391,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.1439143914391
4392,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.2439243924392
4393,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.3439343934393
4394,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.4439443944394
4395,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.5439543954395
4396,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.6439643964396
4397,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.74397439743973
4398,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.84398439843983
4399,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,439.94399439943993
4400,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.04400440044003
4401,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.14401440144013
4402,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.24402440244023
4403,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.34403440344033
4404,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.44404440444043
4405,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.54405440544053
4406,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.64406440644063
4407,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.74407440744073
4408,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.84408440844084
4409,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,440.94409440944094
4410,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.04410441044104
4411,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.14411441144114
4412,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.24412441244124
4413,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.34413441344134
4414,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.44414441444144
