,distance,altitude,velocity,mass,time
8121,227679.87977321807,1528121.1237552203,5605.015314510939,85.86268343815505,203.0300757518938
8122,227708.58049409062,1528257.8136948831,5604.333925156243,85.86268343815505,203.05507637690943
8123,227737.28086515752,1528394.486215137,5603.652548102098,85.86268343815505,203.08007700192505
8124,227765.98088612536,1528531.141316194,5602.971183348607,85.86268343815505,203.10507762694067
8125,227794.68055733925,1528667.7789982744,5602.289830895873,85.86268343815505,203.13007825195632
8126,227823.3798791444,1528804.3992615752,5601.608490744,85.86268343815505,203.15507887697194
8127,227852.07885124712,1528941.0021063238,5600.927162893092,85.86268343815505,203.18007950198756
8128,227880.77747377966,1529077.5875327177,5600.245847343255,85.86268343815505,203.20508012700319
8129,227909.4757468741,1529214.1555409804,5599.564544094597,85.86268343815505,203.2300807520188
8130,227938.17367066245,1529350.7061313204,5598.883253147223,85.86268343815505,203.25508137703443
8131,227966.87124485124,1529487.2393039465,5598.201974501239,85.86268343815505,203.28008200205005
8132,227995.5684697852,1529623.7550590746,5597.520708156758,85.86268343815505,203.30508262706567
8133,228024.26534495823,1529760.2533969134,5596.839454113885,85.86268343815505,203.33008325208132
8134,228052.961871353,1529896.7343176752,5596.158212372731,85.86268343815505,203.35508387709694
8135,228081.65804825074,1530033.1978215687,5595.476982933405,85.86268343815505,203.38008450211257
8136,228110.35387620857,1530169.6439088136,5594.795765796021,85.86268343815505,203.4050851271282
8137,228139.04935514563,1530306.0725796148,5594.114560960688,85.86268343815505,203.4300857521438
8138,228167.7444851937,1530442.4838341884,5593.433368427521,85.86268343815505,203.45508637715943
8139,228196.4392658468,1530578.8776727393,5592.7521881966295,85.86268343815505,203.48008700217505
8140,228225.13369766186,1530715.2540954873,5592.07102026813,85.86268343815505,203.50508762719068
8141,228253.82778055794,1530851.6131026372,5591.389864642138,85.86268343815505,203.53008825220633
8142,228282.52151509153,1530987.9546944015,5590.708721318767,85.86268343815505,203.55508887722195
8143,228311.214900332,1531124.2788709998,5590.027590298134,85.86268343815505,203.58008950223757
8144,228339.90793726064,1531260.5856326334,5589.346471580354,85.86268343815505,203.6050901272532
8145,228368.60062494694,1531396.8749795184,5588.665365165547,85.86268343815505,203.6300907522688
8146,228397.2929641596,1531533.1469118632,5587.984271053829,85.86268343815505,203.65509137728444
8147,228425.98495502997,1531669.4014298804,5587.30318924532,85.86268343815505,203.68009200230006
8148,228454.67659684023,1531805.6385337822,5586.622119740139,85.86268343815505,203.70509262731568
8149,228483.36789035867,1531941.858223781,5585.941062538407,85.86268343815505,203.73009325233133
8150,228512.05883571657,1532078.060500089,5585.260017640244,85.86268343815505,203.75509387734695
8151,228540.74943283288,1532214.2453629114,5584.578985045771,85.86268343815505,203.78009450236257
8152,228569.43968120223,1532350.412812464,5583.897964755113,85.86268343815505,203.8050951273782
8153,228598.12958138034,1532486.5628489591,5583.21695676839,85.86268343815505,203.83009575239382
8154,228626.8191332862,1532622.6954726055,5582.535961085728,85.86268343815505,203.85509637740944
8155,228655.50833705085,1532758.8106836118,5581.85497770725,85.86268343815505,203.88009700242506
8156,228684.19719259345,1532894.9084821902,5581.174006633083,85.86268343815505,203.90509762744068
8157,228712.88570025703,1533030.988868557,5580.493047863351,85.86268343815505,203.93009825245633
8158,228741.57385996057,1533167.0518429168,5579.812101398183,85.86268343815505,203.95509887747195
8159,228770.261671835,1533303.0974054858,5579.131167237704,85.86268343815505,203.98009950248758
8160,228798.94913516336,1533439.1255564727,5578.450245382042,85.86268343815505,204.0051001275032
8161,228827.63625113643,1533575.136296086,5577.769335831329,85.86268343815505,204.03010075251882
8162,228856.32301924922,1533711.1296245381,5577.088438585691,85.86268343815505,204.05510137753444
8163,228885.00943942065,1533847.1055420414,5576.407553645259,85.86268343815505,204.08010200255006
8164,228913.69551178158,1533983.0640488043,5575.726681010165,85.86268343815505,204.10510262756569
8165,228942.38123667467,1534119.0051450431,5575.04582068054,85.86268343815505,204.13010325258134
8166,228971.0666135951,1534254.928830959,5574.364972656515,85.86268343815505,204.15510387759696
8167,228999.75164309723,1534390.8351067714,5573.6841369382255,85.86268343815505,204.18010450261258
8168,229028.43632531172,1534526.7239726856,5573.003313525804,85.86268343815505,204.2051051276282
8169,229057.12065994553,1534662.5954289176,5572.322502419384,85.86268343815505,204.23010575264382
8170,229085.8046471294,1534798.449475672,5571.641703619103,85.86268343815505,204.25510637765944
8171,229114.48828699382,1534934.2861131616,5570.960917125095,85.86268343815505,204.28010700267507
8172,229143.17157945756,1535070.1053416021,5570.280142937498,85.86268343815505,204.3051076276907
8173,229171.85452507445,1535205.9071611948,5569.599381056447,85.86268343815505,204.33010825270634
8174,229200.53712291675,1535341.6915721558,5568.918631482082,85.86268343815505,204.35510887772196
8175,229229.2193735382,1535477.4585746937,5568.2378942145415,85.86268343815505,204.38010950273758
8176,229257.90127749223,1535613.2081690207,5567.557169253964,85.86268343815505,204.4051101277532
8177,229286.58283406295,1535748.9403553493,5566.876456600492,85.86268343815505,204.43011075276883
8178,229315.26404359227,1535884.6551338844,5566.195756254265,85.86268343815505,204.45511137778445
8179,229343.9449066333,1536020.3525048383,5565.5150682154235,85.86268343815505,204.48011200280007
8180,229372.62542225892,1536156.0324684195,5564.834392484112,85.86268343815505,204.5051126278157
8181,229401.30559144513,1536291.6950248443,5564.153729060472,85.86268343815505,204.53011325283134
8182,229429.98541326498,1536427.3401743136,5563.473077944647,85.86268343815505,204.55511387784696
8183,229458.66488890554,1536562.9679170512,5562.792439136783,85.86268343815505,204.58011450286259
8184,229487.34401744005,1536698.578253258,5562.111812637026,85.86268343815505,204.6051151278782
8185,229516.0227996325,1536834.1711831428,5561.431198445518,85.86268343815505,204.63011575289383
8186,229544.70123497903,1536969.7467069216,5560.75059656241,85.86268343815505,204.65511637790945
8187,229573.3793236096,1537105.3048247956,5560.070006987847,85.86268343815505,204.68011700292507
8188,229602.05706607664,1537240.8455369845,5559.389429721978,85.86268343815505,204.7051176279407
8189,229630.7344618763,1537376.3688436933,5558.708864764951,85.86268343815505,204.73011825295634
8190,229659.4115113497,1537511.8747451343,5558.028312116916,85.86268343815505,204.75511887797197
8191,229688.08821462654,1537647.363241516,5557.347771778024,85.86268343815505,204.7801195029876
8192,229716.76457162548,1537782.8343330473,5556.667243748424,85.86268343815505,204.8051201280032
8193,229745.440582054,1537918.288019944,5555.98672802827,85.86268343815505,204.83012075301883
8194,229774.116246253,1538053.7243024074,5555.306224617713,85.86268343815505,204.85512137803445
8195,229802.79156477418,1538189.1431806535,5554.6257335169075,85.86268343815505,204.88012200305008
8196,229831.46653669197,1538324.5446548872,5553.945254726007,85.86268343815505,204.90512262806573
8197,229860.14116255805,1538459.9287253208,5553.264788245166,85.86268343815505,204.93012325308135
8198,229888.81544292395,1538595.2953921705,5552.584334074538,85.86268343815505,204.95512387809697
8199,229917.4893772861,1538730.6446556337,5551.903892214282,85.86268343815505,204.9801245031126
8200,229946.16296535227,1538865.9765159301,5551.223462664552,85.86268343815505,205.0051251281282
8201,229974.83620809548,1539001.2909732647,5550.543045425508,85.86268343815505,205.03012575314384
8202,230003.50910459072,1539136.588027846,5549.862640497307,85.86268343815505,205.05512637815946
8203,230032.18165538914,1539271.8676798865,5549.182247880109,85.86268343815505,205.08012700317508
8204,230060.85386062003,1539407.1299295984,5548.501867574072,85.86268343815505,205.10512762819073
8205,230089.5257199911,1539542.374777183,5547.821499579358,85.86268343815505,205.13012825320635
8206,230118.19723384242,1539677.6022228524,5547.141143896127,85.86268343815505,205.15512887822197
8207,230146.86840230317,1539812.8122668266,5546.460800524542,85.86268343815505,205.1801295032376
8208,230175.53922529178,1539948.004909303,5545.780469464765,85.86268343815505,205.20513012825322
8209,230204.2097027267,1540083.180150494,5545.1001507169585,85.86268343815505,205.23013075326884
8210,230232.87983515832,1540218.3379906043,5544.419844281288,85.86268343815505,205.25513137828446
8211,230261.5496216626,1540353.4784298576,5543.739550157917,85.86268343815505,205.28013200330008
8212,230290.21906300043,1540488.6014684513,5543.059268347012,85.86268343815505,205.30513262831573
8213,230318.88815951135,1540623.707106594,5542.37899884874,85.86268343815505,205.33013325333135
8214,230347.5569104821,1540758.7953445055,5541.698741663266,85.86268343815505,205.35513387834698
8215,230376.2253162521,1540893.8661823831,5541.018496790759,85.86268343815505,205.3801345033626
8216,230404.8933771608,1541028.9196204431,5540.338264231387,85.86268343815505,205.40513512837822
8217,230433.56109270564,1541163.955658894,5539.65804398532,85.86268343815505,205.43013575339384
8218,230462.2284638572,1541298.974297937,5538.977836052727,85.86268343815505,205.45513637840946
8219,230490.89548969205,1541433.9755377956,5538.297640433779,85.86268343815505,205.48013700342509
8220,230519.5621705494,1541568.9593786672,5537.617457128647,85.86268343815505,205.50513762844074
8221,230548.22850718908,1541703.9258207679,5536.937286137504,85.86268343815505,205.53013825345636
8222,230576.89449826727,1541838.8748642989,5536.2571274605225,85.86268343815505,205.55513887847198
8223,230605.5601449643,1541973.8065094762,5535.576981097875,85.86268343815505,205.5801395034876
8224,230634.22544698816,1542108.7207565084,5534.8968470497375,85.86268343815505,205.60514012850322
8225,230662.89040446733,1542243.6176056005,5534.216725316284,85.86268343815505,205.63014075351884
8226,230691.55501710987,1542378.497056961,5533.53661589769,85.86268343815505,205.65514137853447
8227,230720.21928546482,1542513.3591108061,5532.856518794133,85.86268343815505,205.6801420035501
8228,230748.88320902997,1542648.2037673332,5532.176434005791,85.86268343815505,205.70514262856574
8229,230777.54678835406,1542783.0310267657,5531.49636153284,85.86268343815505,205.73014325358136
8230,230806.21002335538,1542917.8408893012,5530.816301375459,85.86268343815505,205.75514387859698
8231,230834.8729141622,1543052.6333551481,5530.1362535338285,85.86268343815505,205.7801445036126
8232,230863.53546048267,1543187.4084245227,5529.456218008129,85.86268343815505,205.80514512862823
8233,230892.19766286516,1543322.166097626,5528.776194798541,85.86268343815505,205.83014575364385
8234,230920.85952101782,1543456.9063746743,5528.096183905245,85.86268343815505,205.85514637865947
8235,230949.52103485877,1543591.6292558685,5527.416185328425,85.86268343815505,205.8801470036751
8236,230978.18220451634,1543726.334741421,5526.736199068263,85.86268343815505,205.90514762869074
8237,231006.84303011865,1543861.0228315443,5526.056225124943,85.86268343815505,205.93014825370636
8238,231035.5035117938,1543995.6935264394,5525.376263498651,85.86268343815505,205.95514887872199
8239,231064.16364987966,1544130.346826315,5524.69631418957,85.86268343815505,205.9801495037376
8240,231092.82344387457,1544264.982731387,5524.01637719789,85.86268343815505,206.00515012875323
8241,231121.48289411643,1544399.6012418568,5523.336452523793,85.86268343815505,206.03015075376885
8242,231150.14200052334,1544534.2023579404,5522.65654016747,85.86268343815505,206.05515137878447
8243,231178.800763433,1544668.7860798351,5521.976640129108,85.86268343815505,206.0801520038001
8244,231207.45918213413,1544803.352407761,5521.296752408897,85.86268343815505,206.10515262881574
8245,231236.1172578035,1544937.9013419189,5520.616877007026,85.86268343815505,206.13015325383137
8246,231264.77498952008,1545072.4328825176,5519.937013923685,85.86268343815505,206.155153878847
8247,231293.4323782505,1545206.9470297657,5519.257163159068,85.86268343815505,206.1801545038626
8248,231322.08942307404,1545341.4437838756,5518.577324713365,85.86268343815505,206.20515512887823
8249,231350.74612474744,1545475.9231450558,5517.897498586768,85.86268343815505,206.23015575389385
8250,231379.4024825598,1545610.3851135038,5517.217684779472,85.86268343815505,206.25515637890948
8251,231408.05849747724,1545744.8296894394,5516.53788329167,85.86268343815505,206.2801570039251
8252,231436.71416899853,1545879.2568730637,5515.85809412356,85.86268343815505,206.30515762894075
8253,231465.36949725126,1546013.666664593,5515.178317275334,85.86268343815505,206.33015825395637
8254,231494.02448257245,1546148.0590642244,5514.498552747192,85.86268343815505,206.355158878972
8255,231522.67912446108,1546282.4340721704,5513.818800539328,85.86268343815505,206.3801595039876
8256,231551.333423673,1546416.7916886434,5513.139060651942,85.86268343815505,206.40516012900324
8257,231579.98737949782,1546551.1319138445,5512.459333085232,85.86268343815505,206.43016075401886
8258,231608.6409929006,1546685.454747986,5511.779617839398,85.86268343815505,206.45516137903448
8259,231637.2942629616,1546819.7601912767,5511.09991491464,85.86268343815505,206.4801620040501
8260,231665.94718980833,1546954.0482439213,5510.420224311159,85.86268343815505,206.50516262906575
8261,231694.5997744054,1547088.3189061284,5509.740546029157,85.86268343815505,206.53016325408137
8262,231723.2520164612,1547222.5721781068,5509.060880068836,85.86268343815505,206.555163879097
8263,231751.9039152658,1547356.8080600612,5508.3812264304,85.86268343815505,206.58016450411262
8264,231780.55547178353,1547491.0265522078,5507.701585114052,85.86268343815505,206.60516512912824
8265,231809.2066850953,1547625.227654744,5507.021956119997,85.86268343815505,206.63016575414386
8266,231837.85755700181,1547759.4113678783,5506.3423394484425,85.86268343815505,206.65516637915948
8267,231866.508085329,1547893.577691827,5505.662735099591,85.86268343815505,206.6801670041751
8268,231895.1582716681,1548027.726626791,5504.983143073653,85.86268343815505,206.70516762919075
8269,231923.8081155187,1548161.8581729792,5504.303563370834,85.86268343815505,206.73016825420638
8270,231952.4576170077,1548295.9723306,5503.623995991345,85.86268343815505,206.755168879222
8271,231981.10677626196,1548430.0690998584,5502.944440935392,85.86268343815505,206.78016950423762
8272,232009.7555929903,1548564.1484809667,5502.264898203188,85.86268343815505,206.80517012925324
8273,232038.40406794663,1548698.210474126,5501.585367794941,85.86268343815505,206.83017075426886
8274,232067.0522004217,1548832.2550795525,5500.905849710864,85.86268343815505,206.85517137928449
8275,232095.6999909602,1548966.2822974436,5500.226343951169,85.86268343815505,206.8801720043001
8276,232124.347439271,1549100.2921280153,5499.54685051607,85.86268343815505,206.90517262931576
8277,232152.99454610748,1549234.284571465,5498.867369405779,85.86268343815505,206.93017325433138
8278,232181.6413103429,1549368.259628009,5498.187900620512,85.86268343815505,206.955173879347
8279,232210.2877329395,1549502.217297852,5497.508444160484,85.86268343815505,206.98017450436262
8280,232238.9338140237,1549636.157581199,5496.829000025911,85.86268343815505,207.00517512937824
8281,232267.57955309554,1549770.0804782584,5496.149568217009,85.86268343815505,207.03017575439387
8282,232296.22495007282,1549903.9859892428,5495.470148733997,85.86268343815505,207.0551763794095
8283,232324.87000549963,1550037.8741143495,5494.790741577092,85.86268343815505,207.0801770044251
8284,232353.51471950233,1550171.7448537908,5494.111346746514,85.86268343815505,207.10517762944076
8285,232382.15909178986,1550305.5982077792,5493.431964242482,85.86268343815505,207.13017825445638
8286,232410.80312269728,1550439.434176512,5492.752594065217,85.86268343815505,207.155178879472
8287,232439.44681172486,1550573.252760198,5492.07323621494,85.86268343815505,207.18017950448763
8288,232468.09015962496,1550707.0539590493,5491.393890691873,85.86268343815505,207.20518012950325
8289,232496.73316610645,1550840.837773271,5490.714557496241,85.86268343815505,207.23018075451887
8290,232525.37583150415,1550974.6042030677,5490.035236628264,85.86268343815505,207.2551813795345
8291,232554.01815490148,1551108.3532486483,5489.355928088168,85.86268343815505,207.2801820045501
8292,232582.66013746732,1551242.0849102177,5488.676631876179,85.86268343815505,207.30518262956576
8293,232611.30177891074,1551375.7991879843,5487.997347992523,85.86268343815505,207.33018325458139
8294,232639.9430789408,1551509.496082157,5487.3180764374265,85.86268343815505,207.355183879597
8295,232668.5840383089,1551643.1755929403,5486.638817211115,85.86268343815505,207.38018450461263
8296,232697.22465651575,1551776.8377205394,5485.9595703138175,85.86268343815505,207.40518512962825
8297,232725.8649334789,1551910.4824651629,5485.280335745765,85.86268343815505,207.43018575464387
8298,232754.50486974113,1552044.1098270193,5484.601113507185,85.86268343815505,207.4551863796595
8299,232783.14446480316,1552177.7198063098,5483.921903598309,85.86268343815505,207.48018700467512
8300,232811.7837196243,1552311.3124032468,5483.242706019368,85.86268343815505,207.50518762969077
8301,232840.42263308034,1552444.887618035,5482.563520770593,85.86268343815505,207.5301882547064
8302,232869.06120592213,1552578.4454508796,5481.8843478522185,85.86268343815505,207.555188879722
8303,232897.6994384836,1552711.985901989,5481.205187264477,85.86268343815505,207.58018950473763
8304,232926.33732964098,1552845.5089715682,5480.526039007604,85.86268343815505,207.60519012975325
8305,232954.97488056123,1552979.014659822,5479.846903081831,85.86268343815505,207.63019075476888
8306,232983.6120913698,1553112.5029669628,5479.167779487399,85.86268343815505,207.6551913797845
8307,233012.24896156782,1553245.973893188,5478.48866822454,85.86268343815505,207.68019200480012
8308,233040.88549128087,1553379.4274387136,5477.809569293495,85.86268343815505,207.70519262981577
8309,233069.5216802183,1553512.863603741,5477.1304826945,85.86268343815505,207.7301932548314
8310,233098.1575289219,1553646.2823884785,5476.4514084277935,85.86268343815505,207.755193879847
8311,233126.7930375171,1553779.6837931275,5475.772346493617,85.86268343815505,207.78019450486264
8312,233155.42820592123,1553913.0678179003,5475.093296892208,85.86268343815505,207.80519512987826
8313,233184.0630342597,1554046.4344630018,5474.414259623812,85.86268343815505,207.83019575489388
8314,233212.6975222419,1554179.7837286368,5473.735234688667,85.86268343815505,207.8551963799095
8315,233241.33166999332,1554313.1156150103,5473.056222087018,85.86268343815505,207.88019700492512
8316,233269.96547784703,1554446.4301223308,5472.377221819107,85.86268343815505,207.90519762994077
8317,233298.59894592833,1554579.7272508033,5471.6982338851785,85.86268343815505,207.9301982549564
8318,233327.23207394668,1554713.0070006363,5471.019258285478,85.86268343815505,207.95519887997202
8319,233355.86486202726,1554846.269372031,5470.340295020253,85.86268343815505,207.98019950498764
8320,233384.49731029524,1554979.5143651925,5469.661344089747,85.86268343815505,208.00520013000326
8321,233413.12941887573,1555112.7419803329,5468.982405494209,85.86268343815505,208.03020075501888
8322,233441.76118789383,1555245.9522176571,5468.303479233888,85.86268343815505,208.0552013800345
8323,233470.39261685123,1555379.14507737,5467.624565309031,85.86268343815505,208.08020200505013
8324,233499.02370608086,1555512.3205596767,5466.945663719887,85.86268343815505,208.10520263006578
8325,233527.65445633073,1555645.478664782,5466.26677446671,85.86268343815505,208.1302032550814
8326,233556.2848664796,1555778.619392898,5465.587897549749,85.86268343815505,208.15520388009702
8327,233584.91493748315,1555911.7427442186,5464.909032969255,85.86268343815505,208.18020450511264
8328,233613.5446688433,1556044.8487189636,5464.230180725483,85.86268343815505,208.20520513012826
8329,233642.1740611001,1556177.9373173267,5463.5513408186835,85.86268343815505,208.23020575514388
8330,233670.80311396313,1556311.0085395202,5462.872513249114,85.86268343815505,208.2552063801595
8331,233699.4318275572,1556444.0623857453,5462.1936980170285,85.86268343815505,208.28020700517513
8332,233728.06020179953,1556577.0988562144,5461.514895122682,85.86268343815505,208.30520763019078
8333,233756.68823681478,1556710.1179511324,5460.836104566332,85.86268343815505,208.3302082552064
8334,233785.3159329352,1556843.1196706966,5460.157326348236,85.86268343815505,208.35520888022202
8335,233813.94328987034,1556976.1040151194,5459.478560468651,85.86268343815505,208.38020950523764
8336,233842.57030774493,1557109.0709846057,5458.799806927837,85.86268343815505,208.40521013025327
8337,233871.1969864761,1557242.0205793567,5458.121065726054,85.86268343815505,208.4302107552689
8338,233899.82332639582,1557374.9527995847,5457.442336863563,85.86268343815505,208.4552113802845
8339,233928.4493274211,1557507.867645491,5456.763620340623,85.86268343815505,208.48021200530013
8340,233957.0749900911,1557640.7651172765,5456.084916157498,85.86268343815505,208.50521263031578
8341,233985.70031328636,1557773.6452151611,5455.40622431445,85.86268343815505,208.5302132553314
8342,234014.32529837498,1557906.507939335,5454.7275448117425,85.86268343815505,208.55521388034703
8343,234042.949944445,1558039.3532900102,5454.048877649641,85.86268343815505,208.58021450536265
8344,234071.5742522424,1558172.181267392,5453.370222828412,85.86268343815505,208.60521513037827
8345,234100.19822064837,1558304.9918716848,5452.691580348317,85.86268343815505,208.6302157553939
8346,234128.82185144446,1558437.7851030864,5452.012950209626,85.86268343815505,208.6552163804095
8347,234157.44514330482,1558570.5609618202,5451.334332412606,85.86268343815505,208.68021700542513
8348,234186.068096975,1558703.3194480762,5450.655726957527,85.86268343815505,208.70521763044079
8349,234214.69071195787,1558836.060562063,5449.9771338446535,85.86268343815505,208.7302182554564
8350,234243.3129892058,1558968.7843039855,5449.29855307426,85.86268343815505,208.75521888047203
8351,234271.9349271865,1559101.490674056,5448.619984646614,85.86268343815505,208.78021950548765
8352,234300.55652768022,1559234.1796724647,5447.94142856199,85.86268343815505,208.80522013050327
8353,234329.17778977592,1559366.851299435,5447.262884820658,85.86268343815505,208.8302207555189
8354,234357.7987140115,1559499.5055551566,5446.584353422891,85.86268343815505,208.85522138053452
8355,234386.41929989,1559632.1424398385,5445.905834368963,85.86268343815505,208.88022200555014
8356,234415.0395481561,1559764.7619536892,5445.2273276591495,85.86268343815505,208.9052226305658
8357,234443.6594583129,1559897.3640969098,5444.548833293726,85.86268343815505,208.9302232555814
8358,234472.27903027745,1560029.948869709,5443.870351272968,85.86268343815505,208.95522388059703
8359,234500.89826417356,1560162.5162722915,5443.191881597152,85.86268343815505,208.98022450561265
8360,234529.51716074545,1560295.066304855,5442.513424266557,85.86268343815505,209.00522513062828
8361,234558.1357192896,1560427.5989676118,5441.83497928146,85.86268343815505,209.0302257556439
8362,234586.7539401365,1560560.1142607667,5441.156546642142,85.86268343815505,209.05522638065952
8363,234615.37182382314,1560692.6121845208,5440.478126348881,85.86268343815505,209.08022700567514
8364,234643.98936902624,1560825.0927390791,5439.7997184019605,85.86268343815505,209.1052276306908
8365,234672.6065773162,1560957.5559246503,5439.1213228016595,85.86268343815505,209.1302282557064
8366,234701.2234477832,1561090.001741428,5438.442939548263,85.86268343815505,209.15522888072204
8367,234729.83998117066,1561222.4301896319,5437.764568642052,85.86268343815505,209.18022950573766
8368,234758.4561767756,1561354.8412694596,5437.086210083313,85.86268343815505,209.20523013075328
8369,234787.07203492802,1561487.2349811122,5436.407863872329,85.86268343815505,209.2302307557689
8370,234815.687555958,1561619.6113247946,5435.729530009385,85.86268343815505,209.25523138078452
8371,234844.30273978223,1561751.9703007191,5435.051208494769,85.86268343815505,209.28023200580014
8372,234872.9175861111,1561884.3119090796,5434.372899328768,85.86268343815505,209.3052326308158
8373,234901.53209568735,1562016.636150092,5433.6946025116695,85.86268343815505,209.33023325583142
8374,234930.14626801477,1562148.9430239536,5433.016318043763,85.86268343815505,209.35523388084704
8375,234958.76010321663,1562281.2325308658,5432.338045925338,85.86268343815505,209.38023450586266
8376,234987.3736014161,1562413.5046710372,5431.659786156684,85.86268343815505,209.40523513087828
8377,235015.98676273637,1562545.7594446763,5430.981538738092,85.86268343815505,209.4302357558939
8378,235044.59958668155,1562677.996851977,5430.303303669855,85.86268343815505,209.45523638090953
8379,235073.21207419998,1562810.2168931551,5429.625080952266,85.86268343815505,209.48023700592515
8380,235101.82422500214,1562942.4195684046,5428.946870585618,85.86268343815505,209.5052376309408
8381,235130.43603900465,1563074.6048779339,5428.268672570205,85.86268343815505,209.53023825595642
8382,235159.0475163305,1563206.7728219517,5427.590486906323,85.86268343815505,209.55523888097204
8383,235187.6586562778,1563338.9234006554,5426.912313594267,85.86268343815505,209.58023950598766
8384,235216.269460413,1563471.05661425,5426.234152634335,85.86268343815505,209.60524013100328
8385,235244.8799276217,1563603.172462944,5425.556004026823,85.86268343815505,209.6302407560189
8386,235273.4900586453,1563735.270946931,5424.877867772031,85.86268343815505,209.65524138103453
8387,235302.09985298815,1563867.3520664312,5424.199743870257,85.86268343815505,209.68024200605015
8388,235330.70931097912,1563999.415821638,5423.521632321801,85.86268343815505,209.7052426310658
8389,235359.31843232884,1564131.4622127488,5422.843533126965,85.86268343815505,209.73024325608142
8390,235387.92721777825,1564263.4912399836,5422.165446286049,85.86268343815505,209.75524388109704
8391,235416.53566683177,1564395.502903536,5421.487371799355,85.86268343815505,209.78024450611267
8392,235445.1437798181,1564527.4972036146,5420.809309667188,85.86268343815505,209.8052451311283
8393,235473.7515562419,1564659.4741404168,5420.131259889851,85.86268343815505,209.8302457561439
8394,235502.35899663772,1564791.4337141514,5419.453222467649,85.86268343815505,209.85524638115953
8395,235530.96610133394,1564923.375925023,5418.775197400887,85.86268343815505,209.88024700617515
8396,235559.57286983528,1565055.3007732332,5418.097184689872,85.86268343815505,209.9052476311908
8397,235588.1793022643,1565187.2082589827,5417.419184334911,85.86268343815505,209.93024825620643
8398,235616.7853987434,1565319.0983824804,5416.741196336311,85.86268343815505,209.95524888122205
8399,235645.39115939505,1565450.9711439274,5416.063220694381,85.86268343815505,209.98024950623767
8400,235673.9965845473,1565582.8265435286,5415.385257409432,85.86268343815505,210.0052501312533
8401,235702.60167411662,1565714.664581485,5414.707306481772,85.86268343815505,210.0302507562689
8402,235731.2064274023,1565846.4852580018,5414.029367911716,85.86268343815505,210.05525138128453
8403,235759.81084473248,1565978.2885732837,5413.351441699572,85.86268343815505,210.08025200630016
8404,235788.41492705225,1566110.0745275281,5412.6735278456545,85.86268343815505,210.1052526313158
8405,235817.01867386655,1566241.8431209475,5411.995626350276,85.86268343815505,210.13025325633143
8406,235845.62208488627,1566373.594353743,5411.317737213754,85.86268343815505,210.15525388134705
8407,235874.2251606448,1566505.3282261118,5410.6398604364,85.86268343815505,210.18025450636267
8408,235902.82790085295,1566637.044738263,5409.961996018533,85.86268343815505,210.2052551313783
8409,235931.43030542738,1566768.743890401,5409.284143960467,85.86268343815505,210.23025575639392
8410,235960.03237551774,1566900.4256827235,5408.606304262521,85.86268343815505,210.25525638140954
8411,235988.63410980717,1567032.0901154354,5407.9284769250135,85.86268343815505,210.28025700642516
8412,236017.23550862327,1567163.7371887416,5407.250661948264,85.86268343815505,210.3052576314408
8413,236045.83657270446,1567295.3669028506,5406.572859332592,85.86268343815505,210.33025825645643
8414,236074.43730155617,1567426.9792579524,5405.895069078319,85.86268343815505,210.35525888147205
8415,236103.03769550557,1567558.5742542595,5405.217291185765,85.86268343815505,210.38025950648768
8416,236131.63775405835,1567690.1518919766,5404.539525655254,85.86268343815505,210.4052601315033
8417,236160.23747795244,1567821.7121713012,5403.861772487109,85.86268343815505,210.43026075651892
8418,236188.8368668988,1567953.2550924346,5403.184031681655,85.86268343815505,210.45526138153454
8419,236217.4359212245,1568084.780655589,5402.5063032392145,85.86268343815505,210.48026200655016
8420,236246.03464043522,1568216.288860958,5401.828587160115,85.86268343815505,210.5052626315658
8421,236274.63302506317,1568347.7797087505,5401.150883444683,85.86268343815505,210.53026325658143
8422,236303.23107461425,1568479.2531991675,5400.473192093245,85.86268343815505,210.55526388159706
8423,236331.82878982573,1568610.709332414,5399.79551310613,85.86268343815505,210.58026450661268
8424,236360.42617040864,1568742.1481086835,5399.117846483668,85.86268343815505,210.6052651316283
8425,236389.02321648455,1568873.5695281923,5398.440192226185,85.86268343815505,210.63026575664392
8426,236417.61992776458,1569004.973591134,5397.762550334015,85.86268343815505,210.65526638165954
8427,236446.21630498552,1569136.3602977172,5397.084920807489,85.86268343815505,210.68026700667517
8428,236474.81234765344,1569267.7296481393,5396.407303646937,85.86268343815505,210.70526763169082
8429,236503.40805568467,1569399.0816426054,5395.729698852696,85.86268343815505,210.73026825670644
8430,236532.00342940568,1569530.4162813164,5395.052106425096,85.86268343815505,210.75526888172206
8431,236560.59846955273,1569661.7335644774,5394.374526364473,85.86268343815505,210.78026950673768
8432,236589.1931750169,1569793.0334922932,5393.696958671163,85.86268343815505,210.8052701317533
8433,236617.78754591965,1569924.3160649613,5393.019403345504,85.86268343815505,210.83027075676893
8434,236646.38158340694,1570055.5812826864,5392.341860387828,85.86268343815505,210.85527138178455
8435,236674.9752865751,1570186.8291456737,5391.664329798478,85.86268343815505,210.88027200680017
8436,236703.56865575025,1570318.0596541204,5390.986811577792,85.86268343815505,210.90527263181582
8437,236732.16169125828,1570449.2728082314,5390.309305726107,85.86268343815505,210.93027325683144
8438,236760.75439240082,1570580.468608208,5389.631812243764,85.86268343815505,210.95527388184706
8439,236789.3467595039,1570711.6470542587,5388.954331131107,85.86268343815505,210.98027450686268
