,distance,altitude,velocity,mass,time
24281,811645.4126380554,1517831.3712400869,5658.3417886419475,85.86268343815505,607.0401760044001
24282,811679.8426967076,1517694.809701547,5659.016668402957,85.86268343815505,607.0651766294158
24283,811714.2731748974,1517558.230745688,5659.691561971677,85.86268343815505,607.0901772544314
24284,811748.7040727512,1517421.6343722902,5660.36646934751,85.86268343815505,607.1151778794471
24285,811783.135390036,1517285.0205811486,5661.041390529863,85.86268343815505,607.1401785044626
24286,811817.5671272367,1517148.389372047,5661.716325518139,85.86268343815505,607.1651791294782
24287,811851.9992838816,1517011.740744777,5662.391274311744,85.86268343815505,607.1901797544939
24288,811886.4318605149,1516875.0746991262,5663.066236910086,85.86268343815505,607.2151803795095
24289,811920.8648570237,1516738.3912348785,5663.741213312575,85.86268343815505,607.2401810045252
24290,811955.2982734739,1516601.6903518252,5664.416203518618,85.86268343815505,607.2651816295407
24291,811989.732109872,1516464.9720497504,5665.0912075276265,85.86268343815505,607.2901822545564
24292,812024.1663663442,1516328.2363284454,5665.76622533901,85.86268343815505,607.315182879572
24293,812058.6010429565,1516191.4831877016,5666.441256952181,85.86268343815505,607.3401835045877
24294,812093.036139715,1516054.7126273029,5667.116302366551,85.86268343815505,607.3651841296032
24295,812127.4716567459,1515917.924647037,5667.791361581536,85.86268343815505,607.3901847546189
24296,812161.9075939959,1515781.1192466877,5668.4664345965475,85.86268343815505,607.4151853796345
24297,812196.3439517102,1515644.2964260466,5669.141521411003,85.86268343815505,607.4401860046502
24298,812230.7807298353,1515507.456184905,5669.816622024318,85.86268343815505,607.4651866296658
24299,812265.217928318,1515370.5985230505,5670.491736435912,85.86268343815505,607.4901872546814
24300,812299.6555474631,1515233.7234402597,5671.166864645198,85.86268343815505,607.515187879697
24301,812334.0935871577,1515096.830936335,5671.842006651599,85.86268343815505,607.5401885047127
24302,812368.5320475872,1514959.921011053,5672.517162454534,85.86268343815505,607.5651891297283
24303,812402.9709286386,1514822.9936642125,5673.192332053423,85.86268343815505,607.5901897547438
24304,812437.4102306167,1514686.0488955826,5673.86751544769,85.86268343815505,607.6151903797595
24305,812471.8499534084,1514549.0867049694,5674.542712636755,85.86268343815505,607.6401910047751
24306,812506.2900970199,1514412.1070921496,5675.217923620043,85.86268343815505,607.6651916297908
24307,812540.7306616367,1514275.110056918,5675.893148396977,85.86268343815505,607.6901922548064
24308,812575.1716472651,1514138.0955990516,5676.568386966984,85.86268343815505,607.715192879822
24309,812609.6130540307,1514001.0637183487,5677.243639329488,85.86268343815505,607.7401935048376
24310,812644.0548818802,1513864.0144145936,5677.918905483918,85.86268343815505,607.7651941298533
24311,812678.4971311183,1513726.9476875663,5678.594185429701,85.86268343815505,607.7901947548689
24312,812712.9398014526,1513589.8635370657,5679.269479166267,85.86268343815505,607.8151953798845
24313,812747.382893188,1513452.7619628683,5679.944786693044,85.86268343815505,607.8401960049001
24314,812781.8264063903,1513315.6429647729,5680.620108009463,85.86268343815505,607.8651966299158
24315,812816.2703409464,1513178.506542556,5681.295443114957,85.86268343815505,607.8901972549314
24316,812850.7146971014,1513041.3526960053,5681.970792008959,85.86268343815505,607.9151978799471
24317,812885.1594749804,1512904.181424912,5682.646154690899,85.86268343815505,607.9401985049626
24318,812919.6046742917,1512766.9927290678,5683.321531160213,85.86268343815505,607.9651991299783
24319,812954.05029528,1512629.786608249,5683.9969214163375,85.86268343815505,607.9901997549939
24320,812988.4963381304,1512492.5630622506,5684.672325458706,85.86268343815505,608.0152003800096
24321,813022.9428027897,1512355.3220908567,5685.347743286758,85.86268343815505,608.0402010050252
24322,813057.3896893831,1512218.063693855,5686.023174899928,85.86268343815505,608.0652016300407
24323,813091.8369979167,1512080.787871033,5686.698620297657,85.86268343815505,608.0902022550564
24324,813126.2847284566,1511943.4946221747,5687.374079479384,85.86268343815505,608.115202880072
24325,813160.7328810685,1511806.1839470714,5688.0495524445505,85.86268343815505,608.1402035050877
24326,813195.1814558179,1511668.8558455072,5688.725039192596,85.86268343815505,608.1652041301032
24327,813229.6304528306,1511531.5103172697,5689.400539722965,85.86268343815505,608.1902047551189
24328,813264.0798719934,1511394.1473621428,5690.076054035098,85.86268343815505,608.2152053801345
24329,813298.5297135507,1511256.7669799142,5690.7515821284405,85.86268343815505,608.2402060051502
24330,813332.979977449,1511119.369170379,5691.427124002437,85.86268343815505,608.2652066301658
24331,813367.4306638737,1510981.9539333135,5692.102679656534,85.86268343815505,608.2902072551814
24332,813401.8817726515,1510844.5212685056,5692.778249090177,85.86268343815505,608.315207880197
24333,813436.3333041464,1510707.0711757466,5693.453832302815,85.86268343815505,608.3402085052127
24334,813470.7852582454,1510569.6036548205,5694.129429293895,85.86268343815505,608.3652091302283
24335,813505.2376349543,1510432.1187055148,5694.805040062865,85.86268343815505,608.3902097552439
24336,813539.6904343986,1510294.6163276099,5695.480664609179,85.86268343815505,608.4152103802595
24337,813574.1436567631,1510157.0965209007,5696.156302932286,85.86268343815505,608.4402110052752
24338,813608.5973018751,1510019.5592851713,5696.831955031638,85.86268343815505,608.4652116302908
24339,813643.0513699788,1509882.0046202093,5697.507620906688,85.86268343815505,608.4902122553065
24340,813677.5058611997,1509744.432525795,5698.18330055689,85.86268343815505,608.515212880322
24341,813711.9607752456,1509606.8430017233,5698.858993981698,85.86268343815505,608.5402135053376
24342,813746.4161125993,1509469.2360477746,5699.534701180569,85.86268343815505,608.5652141303533
24343,813780.8718730884,1509331.6116637364,5700.210422152956,85.86268343815505,608.590214755369
24344,813815.3280567781,1509193.9698493965,5700.88615689832,85.86268343815505,608.6152153803845
24345,813849.7846637935,1509056.3106045388,5701.561905416117,85.86268343815505,608.6402160054001
24346,813884.2416942003,1508918.6339289546,5702.237667705807,85.86268343815505,608.6652166304158
24347,813918.699147945,1508780.9398224205,5702.913443766849,85.86268343815505,608.6902172554314
24348,813953.1570253313,1508643.2282847315,5703.589233598705,85.86268343815505,608.7152178804471
24349,813987.6153261268,1508505.4993156716,5704.265037200836,85.86268343815505,608.7402185054626
24350,814022.074050576,1508367.7529150248,5704.940854572703,85.86268343815505,608.7652191304783
24351,814056.5331987441,1508229.9890825786,5705.616685713773,85.86268343815505,608.7902197554939
24352,814090.9927705178,1508092.207818117,5706.292530623507,85.86268343815505,608.8152203805096
24353,814125.4527662012,1507954.4091214277,5706.968389301372,85.86268343815505,608.8402210055252
24354,814159.9131858001,1507816.592992302,5707.644261746833,85.86268343815505,608.8652216305408
24355,814194.3740292012,1507678.7594305165,5708.320147959357,85.86268343815505,608.8902222555564
24356,814228.8352965296,1507540.9084358625,5708.996047938413,85.86268343815505,608.9152228805721
24357,814263.2969880886,1507403.040008124,5709.671961683468,85.86268343815505,608.9402235055877
24358,814297.7591035272,1507265.1541470885,5710.347889193993,85.86268343815505,608.9652241306032
24359,814332.2216432679,1507127.2508525401,5711.023830469458,85.86268343815505,608.9902247556189
24360,814366.6846071976,1506989.3301242627,5711.699785509333,85.86268343815505,609.0152253806345
24361,814401.1479955006,1506851.3919620477,5712.375754313092,85.86268343815505,609.0402260056502
24362,814435.6118080043,1506713.436365679,5713.0517368802075,85.86268343815505,609.0652266306658
24363,814470.0760450121,1506575.4633349404,5713.727733210153,85.86268343815505,609.0902272556814
24364,814504.5407064105,1506437.4728696197,5714.403743302404,85.86268343815505,609.115227880697
24365,814539.0057923845,1506299.4649694934,5715.079767156435,85.86268343815505,609.1402285057127
24366,814573.4713029393,1506161.439634364,5715.755804771724,85.86268343815505,609.1652291307283
24367,814607.9372382003,1506023.3968640044,5716.431856147747,85.86268343815505,609.1902297557439
24368,814642.4035981729,1505885.336658202,5717.107921283982,85.86268343815505,609.2152303807595
24369,814676.8703828035,1505747.2590167448,5717.784000179911,85.86268343815505,609.2402310057752
24370,814711.3375923954,1505609.1639394164,5718.460092835011,85.86268343815505,609.2652316307908
24371,814745.8052268948,1505471.0514260046,5719.136199248764,85.86268343815505,609.2902322558065
24372,814780.2732862481,1505332.9214762934,5719.812319420652,85.86268343815505,609.315232880822
24373,814814.7417708181,1505194.7740900666,5720.488453350157,85.86268343815505,609.3402335058377
24374,814849.2106803127,1505056.6092671156,5721.164601036762,85.86268343815505,609.3652341308533
24375,814883.6800149761,1504918.427007217,5721.840762479952,85.86268343815505,609.390234755869
24376,814918.1497748732,1504780.2273101583,5722.516937679214,85.86268343815505,609.4152353808845
24377,814952.6199599502,1504642.010175731,5723.193126634032,85.86268343815505,609.4402360059001
24378,814987.0905705106,1504503.7756037153,5723.869329343893,85.86268343815505,609.4652366309158
24379,815021.5616064408,1504365.5235938989,5724.545545808285,85.86268343815505,609.4902372559314
24380,815056.0330677464,1504227.2541460656,5725.221776026697,85.86268343815505,609.5152378809471
24381,815090.5049546714,1504088.9672599956,5725.898019998618,85.86268343815505,609.5402385059626
24382,815124.9772671022,1503950.6629354842,5726.574277723539,85.86268343815505,609.5652391309783
24383,815159.4500051042,1503812.3411723077,5727.250549200951,85.86268343815505,609.5902397559939
24384,815193.9231688611,1503674.0019702576,5727.926834430347,85.86268343815505,609.6152403810096
24385,815228.3967583791,1503535.645329114,5728.6031334112195,85.86268343815505,609.6402410060252
24386,815262.8707737823,1503397.2712486573,5729.279446143061,85.86268343815505,609.6652416310408
24387,815297.3452150169,1503258.879728686,5729.955772625368,85.86268343815505,609.6902422560564
24388,815331.8200822672,1503120.4707689732,5730.6321128576365,85.86268343815505,609.7152428810721
24389,815366.2953754195,1502982.0443693139,5731.308466839361,85.86268343815505,609.7402435060877
24390,815400.7710946583,1502843.6005294845,5731.98483457004,85.86268343815505,609.7652441311033
24391,815435.2472401076,1502705.1392492726,5732.66121604917,85.86268343815505,609.7902447561189
24392,815469.723811714,1502566.6605284587,5733.3376112762535,85.86268343815505,609.8152453811346
24393,815504.2008094825,1502428.1643668376,5734.014020250787,85.86268343815505,609.8402460061502
24394,815538.678233776,1502289.650764186,5734.6904429722745,85.86268343815505,609.8652466311659
24395,815573.1560842429,1502151.119720295,5735.366879440215,85.86268343815505,609.8902472561814
24396,815607.6343611862,1502012.5712349415,5736.0433296541105,85.86268343815505,609.915247881197
24397,815642.1130647303,1501874.0053079166,5736.719793613467,85.86268343815505,609.9402485062127
24398,815676.5921947617,1501735.4219390005,5737.396271317787,85.86268343815505,609.9652491312283
24399,815711.0717514644,1501596.8211279772,5738.072762766576,85.86268343815505,609.9902497562439
24400,815745.551734844,1501458.2028746344,5738.749267959339,85.86268343815505,610.0152503812595
24401,815780.0321449059,1501319.5671787597,5739.425786895584,85.86268343815505,610.0402510062752
24402,815814.5129818338,1501180.9140401296,5740.102319574818,85.86268343815505,610.0652516312908
24403,815848.9942456333,1501042.2434585355,5740.778865996549,85.86268343815505,610.0902522563065
24404,815883.4759363098,1500903.5554337576,5741.455426160288,85.86268343815505,610.115252881322
24405,815917.9580539877,1500764.8499655798,5742.132000065543,85.86268343815505,610.1402535063377
24406,815952.4405987912,1500626.1270537898,5742.808587711827,85.86268343815505,610.1652541313533
24407,815986.9235707261,1500487.3866981715,5743.485189098651,85.86268343815505,610.190254756369
24408,816021.4069697973,1500348.6288985051,5744.161804225528,85.86268343815505,610.2152553813845
24409,816055.8907961295,1500209.853654582,5744.838433091971,85.86268343815505,610.2402560064002
24410,816090.3750497279,1500071.060966175,5745.5150756974945,85.86268343815505,610.2652566314158
24411,816124.8597306574,1499932.250833083,5746.191732041615,85.86268343815505,610.2902572564315
24412,816159.3448390422,1499793.4232550822,5746.868402123848,85.86268343815505,610.3152578814471
24413,816193.8303748878,1499654.578231953,5747.54508594371,85.86268343815505,610.3402585064626
24414,816228.3163383183,1499515.715763487,5748.221783500719,85.86268343815505,610.3652591314783
24415,816262.802729458,1499376.835849464,5748.898494794394,85.86268343815505,610.390259756494
24416,816297.2895481337,1499237.938489668,5749.575219824255,85.86268343815505,610.4152603815096
24417,816331.776794589,1499099.023683887,5750.251958589822,85.86268343815505,610.4402610065252
24418,816366.2644688882,1498960.0914318971,5750.928711090616,85.86268343815505,610.4652616315408
24419,816400.7525709772,1498821.1417334937,5751.605477326159,85.86268343815505,610.4902622565564
24420,816435.2411009208,1498682.1745884493,5752.282257295976,85.86268343815505,610.5152628815721
24421,816469.7300590215,1498543.1899965554,5752.959050999588,85.86268343815505,610.5402635065877
24422,816504.2194449876,1498404.1879575923,5753.63585843652,85.86268343815505,610.5652641316033
24423,816538.7092591805,1498265.1684713475,5754.3126796063,85.86268343815505,610.5902647566189
24424,816573.1995015463,1498126.1315375976,5754.989514508451,85.86268343815505,610.6152653816346
24425,816607.6901720309,1497987.0771561302,5755.6663631425035,85.86268343815505,610.6402660066502
24426,816642.181270877,1497848.005326733,5756.343225507982,85.86268343815505,610.6652666316659
24427,816676.6727980307,1497708.9160491861,5757.020101604418,85.86268343815505,610.6902672566814
24428,816711.1647536751,1497569.8093232736,5757.696991431342,85.86268343815505,610.7152678816971
24429,816745.6571377564,1497430.6851487756,5758.373894988283,85.86268343815505,610.7402685067127
24430,816780.149950339,1497291.5435254872,5759.050812274771,85.86268343815505,610.7652691317284
24431,816814.6431915468,1497152.3844531775,5759.727743290341,85.86268343815505,610.7902697567439
24432,816849.1368614447,1497013.207931634,5760.404688034524,85.86268343815505,610.8152703817595
24433,816883.6309599783,1496874.0139606483,5761.0816465068565,85.86268343815505,610.8402710067752
24434,816918.1254873902,1496734.8025399968,5761.758618706871,85.86268343815505,610.8652716317908
24435,816952.6204435078,1496595.5736694597,5762.435604634104,85.86268343815505,610.8902722568065
24436,816987.1158287518,1496456.3273488358,5763.1126042880915,85.86268343815505,610.915272881822
24437,817021.6116427708,1496317.0635778867,5763.789617668372,85.86268343815505,610.9402735068377
24438,817056.1078858672,1496177.7823564112,5764.466644774482,85.86268343815505,610.9652741318533
24439,817090.6045581647,1496038.4836841896,5765.143685605962,85.86268343815505,610.990274756869
24440,817125.1016595497,1495899.167561002,5765.820740162351,85.86268343815505,611.0152753818845
24441,817159.5991900868,1495759.8339866325,5766.4978084431905,85.86268343815505,611.0402760069002
24442,817194.0971498404,1495620.4829608686,5767.174890448022,85.86268343815505,611.0652766319158
24443,817228.5955391717,1495481.1144834869,5767.851986176387,85.86268343815505,611.0902772569315
24444,817263.0943577894,1495341.7285542786,5768.5290956278295,85.86268343815505,611.1152778819471
24445,817297.5936058166,1495202.3251730166,5769.206218801893,85.86268343815505,611.1402785069627
24446,817332.0932834371,1495062.9043394923,5769.883355698122,85.86268343815505,611.1652791319783
24447,817366.5933905963,1494923.4660534896,5770.560506316064,85.86268343815505,611.190279756994
24448,817401.0939273587,1494784.0103147812,5771.237670655263,85.86268343815505,611.2152803820096
24449,817435.5948939075,1494644.5371231623,5771.914848715269,85.86268343815505,611.2402810070253
24450,817470.0962902475,1494505.0464784056,5772.59204049563,85.86268343815505,611.2652816320408
24451,817504.598116384,1494365.5383803025,5773.269245995893,85.86268343815505,611.2902822570564
24452,817539.1003723813,1494226.0128286332,5773.946465215608,85.86268343815505,611.3152828820721
24453,817573.6030583628,1494086.4698231816,5774.623698154329,85.86268343815505,611.3402835070877
24454,817608.106174334,1493946.9093637243,5775.300944811605,85.86268343815505,611.3652841321033
24455,817642.6097204182,1493807.3314500488,5775.97820518699,85.86268343815505,611.3902847571189
24456,817677.1136966799,1493667.7360819392,5776.655479280034,85.86268343815505,611.4152853821346
24457,817711.6181031241,1493528.1232591756,5777.332767090294,85.86268343815505,611.4402860071502
24458,817746.1229398742,1493388.4929815456,5778.010068617324,85.86268343815505,611.4652866321659
24459,817780.6282068169,1493248.8452488258,5778.68738386068,85.86268343815505,611.4902872571814
24460,817815.1339043721,1493109.1800608002,5779.364712819919,85.86268343815505,611.5152878821971
24461,817849.6400321296,1492969.4974172562,5780.042055494598,85.86268343815505,611.5402885072127
24462,817884.1465904504,1492829.7973179668,5780.719411884275,85.86268343815505,611.5652891322284
24463,817918.6535795172,1492690.0797627233,5781.396781988509,85.86268343815505,611.5902897572439
24464,817953.1609992163,1492550.3447513059,5782.074165806861,85.86268343815505,611.6152903822596
24465,817987.6688494339,1492410.5922834948,5782.751563338891,85.86268343815505,611.6402910072752
24466,818022.1771304717,1492270.8223590776,5783.42897458416,85.86268343815505,611.6652916322909
24467,818056.6858423344,1492131.0349778347,5784.106399542231,85.86268343815505,611.6902922573065
24468,818091.194985205,1491991.230139546,5784.783838212667,85.86268343815505,611.715292882322
24469,818125.7045587918,1491851.407843992,5785.461290595033,85.86268343815505,611.7402935073377
24470,818160.2145635146,1491711.5680909604,5786.1387566888925,85.86268343815505,611.7652941323533
24471,818194.7249993192,1491571.710880231,5786.8162364938125,85.86268343815505,611.790294757369
24472,818229.2358662694,1491431.8362115882,5787.493730009359,85.86268343815505,611.8152953823845
24473,818263.7471643705,1491291.9440848157,5788.1712372350985,85.86268343815505,611.8402960074002
24474,818298.2588937456,1491152.0344996862,5788.848758170601,85.86268343815505,611.8652966324158
24475,818332.7710543995,1491012.1074559912,5789.526292815435,85.86268343815505,611.8902972574315
24476,818367.2836463966,1490872.1629535109,5790.20384116917,85.86268343815505,611.9152978824471
24477,818401.7966699785,1490732.2009920254,5790.881403231376,85.86268343815505,611.9402985074627
24478,818436.310125091,1490592.2215713188,5791.558979001625,85.86268343815505,611.9652991324783
24479,818470.8240116794,1490452.2246911712,5792.23656847949,85.86268343815505,611.990299757494
24480,818505.3383298079,1490312.2103513665,5792.9141716645445,85.86268343815505,612.0153003825096
24481,818539.8530795998,1490172.178551685,5793.591788556361,85.86268343815505,612.0403010075253
24482,818574.368261356,1490032.129291907,5794.269419154514,85.86268343815505,612.0653016325408
24483,818608.8838748445,1489892.0625718236,5794.947063458582,85.86268343815505,612.0903022575565
24484,818643.3999201292,1489751.9783912078,5795.624721468139,85.86268343815505,612.1153028825721
24485,818677.916397511,1489611.8767498434,5796.302393182763,85.86268343815505,612.1403035075878
24486,818712.4333066985,1489471.7576475143,5796.980078602032,85.86268343815505,612.1653041326033
24487,818746.9506481113,1489331.6210839972,5797.657777725524,85.86268343815505,612.190304757619
24488,818781.4684215167,1489191.4670590833,5798.335490552822,85.86268343815505,612.2153053826346
24489,818815.9866270977,1489051.2955725454,5799.013217083503,85.86268343815505,612.2403060076502
24490,818850.5052650955,1488911.1066241674,5799.690957317151,85.86268343815505,612.2653066326659
24491,818885.0243352191,1488770.9002137333,5800.368711253344,85.86268343815505,612.2903072576814
24492,818919.5438378281,1488630.676341027,5801.0464788916715,85.86268343815505,612.3153078826971
24493,818954.0637728681,1488490.435005825,5801.724260231712,85.86268343815505,612.3403085077127
24494,818988.5841402848,1488350.1762079075,5802.402055273052,85.86268343815505,612.3653091327284
24495,819023.1049403194,1488209.8999470584,5803.079864015277,85.86268343815505,612.3903097577439
24496,819057.6261730359,1488069.6062230654,5803.757686457973,85.86268343815505,612.4153103827596
24497,819092.14783838,1487929.2950357012,5804.435522600728,85.86268343815505,612.4403110077752
24498,819126.6699364744,1487788.9663847499,5805.113372443129,85.86268343815505,612.4653116327909
24499,819161.1924674422,1487648.620269999,5805.791235984766,85.86268343815505,612.4903122578065
24500,819195.7154311697,1487508.2566912174,5806.4691132252265,85.86268343815505,612.5153128828221
24501,819230.2388278394,1487367.8756482005,5807.147004164103,85.86268343815505,612.5403135078377
24502,819264.7626575738,1487227.477140721,5807.824908800985,85.86268343815505,612.5653141328534
24503,819299.2869202595,1487087.0611685626,5808.502827135467,85.86268343815505,612.590314757869
24504,819333.8116161375,1486946.627731502,5809.1807591671395,85.86268343815505,612.6153153828845
24505,819368.3367451536,1486806.1768293306,5809.858704895597,85.86268343815505,612.6403160079002
24506,819402.8623074897,1486665.7084618174,5810.536664320433,85.86268343815505,612.6653166329158
24507,819437.388303032,1486525.2226287574,5811.214637441245,85.86268343815505,612.6903172579315
24508,819471.9147319628,1486384.7193299197,5811.892624257628,85.86268343815505,612.7153178829471
24509,819506.4415943457,1486244.198565092,5812.570624769178,85.86268343815505,612.7403185079627
24510,819540.9688901851,1486103.6603340544,5813.248638975494,85.86268343815505,612.7653191329783
24511,819575.4966196041,1485963.1046365835,5813.926666876173,85.86268343815505,612.790319757994
24512,819610.0247826071,1485822.5314724632,5814.604708470817,85.86268343815505,612.8153203830096
24513,819644.553379258,1485681.940841481,5815.282763759024,85.86268343815505,612.8403210080253
24514,819679.0824096202,1485541.33274341,5815.960832740396,85.86268343815505,612.8653216330408
24515,819713.611873935,1485400.7071780264,5816.638915414534,85.86268343815505,612.8903222580565
24516,819748.1417719702,1485260.0641451254,5817.31701178104,85.86268343815505,612.9153228830721
24517,819782.6721040261,1485119.4036444798,5817.995121839519,85.86268343815505,612.9403235080878
24518,819817.2028699886,1484978.7256758697,5818.673245589574,85.86268343815505,612.9653241331033
24519,819851.7340699811,1484838.0302390791,5819.351383030811,85.86268343815505,612.990324758119
24520,819886.2657041259,1484697.3173338845,5820.029534162836,85.86268343815505,613.0153253831346
24521,819920.7977724274,1484556.5869600736,5820.707698985255,85.86268343815505,613.0403260081503
24522,819955.3302749494,1484415.839117419,5821.385877497676,85.86268343815505,613.0653266331659
24523,819989.8632118145,1484275.0738057084,5822.064069699706,85.86268343815505,613.0903272581814
24524,820024.3965830273,1484134.2910247147,5822.742275590956,85.86268343815505,613.1153278831971
24525,820058.9303885921,1483993.4907742254,5823.4204951710335,85.86268343815505,613.1403285082127
24526,820093.4646286314,1483852.6730540171,5824.098728439551,85.86268343815505,613.1653291332284
24527,820127.9993032682,1483711.8378638737,5824.776975396121,85.86268343815505,613.1903297582439
24528,820162.5344125065,1483570.9852035753,5825.455236040354,85.86268343815505,613.2153303832596
24529,820197.0699563511,1483430.1150728986,5826.133510371864,85.86268343815505,613.2403310082752
24530,820231.6059350424,1483289.227471631,5826.811798390262,85.86268343815505,613.2653316332909
24531,820266.1423484078,1483148.3223995417,5827.490100095168,85.86268343815505,613.2903322583065
24532,820300.6791967471,1483007.3998564258,5828.168415486193,85.86268343815505,613.3153328833221
24533,820335.2164798875,1482866.4598420523,5828.846744562955,85.86268343815505,613.3403335083377
24534,820369.7541980695,1482725.5023562051,5829.525087325072,85.86268343815505,613.3653341333534
24535,820404.2923512382,1482584.5273986645,5830.20344377216,85.86268343815505,613.390334758369
24536,820438.8309395164,1482443.5349692143,5830.88181390384,85.86268343815505,613.4153353833846
24537,820473.369963027,1482302.5250676274,5831.56019771973,85.86268343815505,613.4403360084002
24538,820507.9094215961,1482161.4976936914,5832.238595219451,85.86268343815505,613.4653366334159
24539,820542.4493156424,1482020.4528471753,5832.917006402625,85.86268343815505,613.4903372584315
24540,820576.9896449925,1481879.390527878,5833.595431268871,85.86268343815505,613.5153378834472
24541,820611.5304097101,1481738.310735561,5834.273869817814,85.86268343815505,613.5403385084627
24542,820646.0716098584,1481597.2134700194,5834.952322049077,85.86268343815505,613.5653391334783
24543,820680.613245678,1481456.0987310186,5835.630787962285,85.86268343815505,613.590339758494
24544,820715.155317055,1481314.96651835,5836.309267557062,85.86268343815505,613.6153403835096
24545,820749.6978240528,1481173.81683179,5836.987760833035,85.86268343815505,613.6403410085253
24546,820784.2407667346,1481032.649671115,5837.666267789831,85.86268343815505,613.6653416335408
24547,820818.7841453409,1480891.4650361128,5838.344788427077,85.86268343815505,613.6903422585565
24548,820853.3279595807,1480750.2629265562,5839.023322744401,85.86268343815505,613.7153428835721
24549,820887.8722099898,1480609.0433422253,5839.701870741434,85.86268343815505,613.7403435085878
24550,820922.4168960998,1480467.8062829077,5840.380432417803,85.86268343815505,613.7653441336033
24551,820956.9620184466,1480326.5517483726,5841.05900777314,85.86268343815505,613.790344758619
24552,820991.5075767392,1480185.2797384076,5841.737596807078,85.86268343815505,613.8153453836346
24553,821026.0535713948,1480043.9902527928,5842.416199519248,85.86268343815505,613.8403460086503
24554,821060.6000021225,1479902.6832913011,5843.094815909283,85.86268343815505,613.8653466336659
24555,821095.1468691626,1479761.3588537201,5843.773445976817,85.86268343815505,613.8903472586815
24556,821129.6941724605,1479620.0169398189,5844.452089721486,85.86268343815505,613.9153478836971
24557,821164.2419123153,1479478.6575493924,5845.130747142924,85.86268343815505,613.9403485087128
24558,821198.790088613,1479337.2806822062,5845.809418240767,85.86268343815505,613.9653491337284
24559,821233.3387013578,1479195.886338044,5846.488103014653,85.86268343815505,613.990349758744
24560,821267.8877508494,1479054.474516686,5847.16680146422,85.86268343815505,614.0153503837596
24561,821302.4372368552,1478913.04521792,5847.845513589107,85.86268343815505,614.0403510087752
24562,821336.9871596155,1478771.5984415077,5848.524239388952,85.86268343815505,614.0653516337909
24563,821371.5375191347,1478630.1341872439,5849.202978863397,85.86268343815505,614.0903522588065
24564,821406.0883155939,1478488.6524549015,5849.881732012083,85.86268343815505,614.1153528838221
24565,821440.639548761,1478347.1532442644,5850.560498834651,85.86268343815505,614.1403535088377
24566,821475.1912189941,1478205.6365551054,5851.239279330744,85.86268343815505,614.1653541338534
24567,821509.7433264157,1478064.1023872085,5851.918073500005,85.86268343815505,614.190354758869
24568,821544.2958707343,1477922.55074035,5852.59688134208,85.86268343815505,614.2153553838846
24569,821578.8488523082,1477780.981614314,5853.275702856613,85.86268343815505,614.2403560089002
24570,821613.4022710235,1477639.3950088732,5853.954538043249,85.86268343815505,614.2653566339159
24571,821647.9561271202,1477497.7909238115,5854.633386901636,85.86268343815505,614.2903572589315
24572,821682.5104204253,1477356.1693589054,5855.31224943142,85.86268343815505,614.3153578839472
24573,821717.0651511789,1477214.5303139351,5855.99112563225,85.86268343815505,614.3403585089627
24574,821751.6203193847,1477072.8737886846,5856.670015503775,85.86268343815505,614.3653591339784
24575,821786.1759251652,1476931.1997829191,5857.348919045645,85.86268343815505,614.390359758994
24576,821820.7319685239,1476789.5082964338,5858.027836257509,85.86268343815505,614.4153603840097
24577,821855.2884495833,1476647.7993289977,5858.706767139021,85.86268343815505,614.4403610090253
24578,821889.8453682287,1476506.0728803948,5859.385711689832,85.86268343815505,614.4653616340408
24579,821924.4027247597,1476364.3289504014,5860.064669909594,85.86268343815505,614.4903622590565
24580,821958.9605191207,1476222.5675387941,5860.7436417979625,85.86268343815505,614.5153628840721
24581,821993.518751434,1476080.7886453606,5861.42262735459,85.86268343815505,614.5403635090878
24582,822028.0774215263,1475938.99226987,5862.101626579133,85.86268343815505,614.5653641341033
24583,822062.6365298146,1475797.1784121096,5862.780639471247,85.86268343815505,614.590364759119
24584,822097.1960761257,1475655.347071845,5863.45966603059,85.86268343815505,614.6153653841346
24585,822131.7560606406,1475513.4982488714,5864.138706256819,85.86268343815505,614.6403660091503
24586,822166.3164833041,1475371.631942954,5864.817760149592,85.86268343815505,614.6653666341659
24587,822200.8773442971,1475229.7481538802,5865.496827708568,85.86268343815505,614.6903672591815
24588,822235.4386435644,1475087.8468814269,5866.175908933408,85.86268343815505,614.7153678841971
24589,822270.0003812278,1474945.9281253666,5866.855003823773,85.86268343815505,614.7403685092128
24590,822304.5625574093,1474803.9918854907,5867.534112379322,85.86268343815505,614.7653691342284
24591,822339.1251721716,1474662.038161561,5868.2132345997215,85.86268343815505,614.790369759244
24592,822373.6882254006,1474520.0669533685,5868.892370484631,85.86268343815505,614.8153703842596
24593,822408.2517172768,1474378.0782606862,5869.571520033717,85.86268343815505,614.8403710092753
24594,822442.8156479223,1474236.0720832981,5870.250683246642,85.86268343815505,614.8653716342909
24595,822477.3800173997,1474094.0484209768,5870.929860123074,85.86268343815505,614.8903722593066
24596,822511.9448255948,1473952.0072735026,5871.609050662677,85.86268343815505,614.9153728843221
24597,822546.5100728064,1473809.9486406595,5872.288254865118,85.86268343815505,614.9403735093377
24598,822581.0757588613,1473667.8725222126,5872.967472730067,85.86268343815505,614.9653741343534
24599,822615.6418840579,1473525.7789179496,5873.646704257191,85.86268343815505,614.990374759369
24600,822650.2084482232,1473383.6678276546,5874.32594944616,85.86268343815505,615.0153753843847
