,distance,altitude,velocity,mass,time
5356,541637.3512525766,11.074122413992882,0.0,85.17610062893073,535.6535653565356
5357,541637.3512525766,11.074122413992882,0.0,85.17610062893073,535.7535753575357
5358,541637.3512525766,11.074122413992882,0.0,85.17610062893073,535.8535853585358
5359,541637.3512525766,11.074122413992882,0.0,85.17610062893073,535.9535953595359
5360,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.053605360536
5361,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.1536153615361
5362,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.2536253625362
5363,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.3536353635363
5364,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.4536453645364
5365,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.5536553655365
5366,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.6536653665366
5367,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.7536753675367
5368,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.8536853685368
5369,541637.3512525766,11.074122413992882,0.0,85.17610062893073,536.953695369537
5370,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.053705370537
5371,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.1537153715371
5372,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.2537253725372
5373,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.3537353735373
5374,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.4537453745374
5375,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.5537553755375
5376,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.6537653765376
5377,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.7537753775377
5378,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.8537853785379
5379,541637.3512525766,11.074122413992882,0.0,85.17610062893073,537.953795379538
5380,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.053805380538
5381,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.1538153815382
5382,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.2538253825383
5383,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.3538353835384
5384,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.4538453845385
5385,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.5538553855386
5386,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.6538653865387
5387,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.7538753875388
5388,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.8538853885389
5389,541637.3512525766,11.074122413992882,0.0,85.17610062893073,538.953895389539
5390,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.0539053905391
5391,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.1539153915392
5392,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.2539253925393
5393,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.3539353935394
5394,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.4539453945395
5395,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.5539553955396
5396,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.6539653965397
5397,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.7539753975398
5398,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.8539853985399
5399,541637.3512525766,11.074122413992882,0.0,85.17610062893073,539.95399539954
5400,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.0540054005401
5401,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.1540154015402
5402,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.2540254025403
5403,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.3540354035404
5404,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.4540454045405
5405,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.5540554055406
5406,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.6540654065407
5407,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.7540754075408
5408,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.8540854085409
5409,541637.3512525766,11.074122413992882,0.0,85.17610062893073,540.954095409541
5410,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.0541054105411
5411,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.1541154115412
5412,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.2541254125413
5413,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.3541354135414
5414,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.4541454145415
5415,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.5541554155416
5416,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.6541654165417
5417,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.7541754175418
5418,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.8541854185419
5419,541637.3512525766,11.074122413992882,0.0,85.17610062893073,541.954195419542
5420,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.0542054205421
5421,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.1542154215422
5422,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.2542254225423
5423,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.3542354235424
5424,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.4542454245425
5425,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.5542554255426
5426,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.6542654265427
5427,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.7542754275428
5428,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.8542854285429
5429,541637.3512525766,11.074122413992882,0.0,85.17610062893073,542.954295429543
5430,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.054305430543
5431,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.1543154315431
5432,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.2543254325432
5433,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.3543354335433
5434,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.4543454345434
5435,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.5543554355435
5436,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.6543654365436
5437,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.7543754375437
5438,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.8543854385438
5439,541637.3512525766,11.074122413992882,0.0,85.17610062893073,543.9543954395439
5440,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.054405440544
5441,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.1544154415441
5442,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.2544254425442
5443,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.3544354435443
5444,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.4544454445444
5445,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.5544554455445
5446,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.6544654465446
5447,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.7544754475447
5448,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.8544854485448
5449,541637.3512525766,11.074122413992882,0.0,85.17610062893073,544.9544954495449
5450,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.054505450545
5451,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.1545154515451
5452,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.2545254525452
5453,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.3545354535453
5454,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.4545454545454
5455,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.5545554555455
5456,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.6545654565456
5457,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.7545754575457
5458,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.8545854585458
5459,541637.3512525766,11.074122413992882,0.0,85.17610062893073,545.9545954595459
5460,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.054605460546
5461,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.1546154615461
5462,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.2546254625462
5463,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.3546354635463
5464,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.4546454645464
5465,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.5546554655465
5466,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.6546654665466
5467,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.7546754675467
5468,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.8546854685468
5469,541637.3512525766,11.074122413992882,0.0,85.17610062893073,546.9546954695469
5470,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.054705470547
5471,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.1547154715471
5472,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.2547254725472
5473,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.3547354735473
5474,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.4547454745474
5475,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.5547554755475
5476,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.6547654765476
5477,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.7547754775477
5478,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.8547854785478
5479,541637.3512525766,11.074122413992882,0.0,85.17610062893073,547.9547954795479
5480,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.054805480548
5481,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.1548154815481
5482,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.2548254825482
5483,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.3548354835483
5484,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.4548454845484
5485,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.5548554855485
5486,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.6548654865486
5487,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.7548754875487
5488,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.8548854885488
5489,541637.3512525766,11.074122413992882,0.0,85.17610062893073,548.9548954895489
5490,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.054905490549
5491,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.1549154915491
5492,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.2549254925492
5493,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.3549354935493
5494,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.4549454945494
5495,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.5549554955495
5496,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.6549654965496
5497,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.7549754975497
5498,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.8549854985498
5499,541637.3512525766,11.074122413992882,0.0,85.17610062893073,549.9549954995499
5500,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.05500550055
5501,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.1550155015501
5502,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.2550255025502
5503,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.3550355035503
5504,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.4550455045504
5505,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.5550555055505
5506,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.6550655065506
5507,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.7550755075507
5508,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.8550855085508
5509,541637.3512525766,11.074122413992882,0.0,85.17610062893073,550.9550955095509
5510,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.055105510551
5511,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.1551155115511
5512,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.2551255125512
5513,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.3551355135513
5514,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.4551455145514
5515,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.5551555155515
5516,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.6551655165516
5517,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.7551755175517
5518,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.8551855185518
5519,541637.3512525766,11.074122413992882,0.0,85.17610062893073,551.9551955195519
5520,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.055205520552
5521,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.1552155215521
5522,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.2552255225522
5523,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.3552355235523
5524,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.4552455245524
5525,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.5552555255525
5526,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.6552655265526
5527,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.7552755275527
5528,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.8552855285528
5529,541637.3512525766,11.074122413992882,0.0,85.17610062893073,552.9552955295529
5530,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.055305530553
5531,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.1553155315531
5532,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.2553255325532
5533,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.3553355335533
5534,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.4553455345534
5535,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.5553555355535
5536,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.6553655365536
5537,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.7553755375537
5538,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.8553855385538
5539,541637.3512525766,11.074122413992882,0.0,85.17610062893073,553.9553955395539
5540,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.055405540554
5541,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.1554155415541
5542,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.2554255425542
5543,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.3554355435543
5544,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.4554455445544
5545,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.5554555455545
5546,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.6554655465546
5547,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.7554755475547
5548,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.8554855485548
5549,541637.3512525766,11.074122413992882,0.0,85.17610062893073,554.9554955495549
5550,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.055505550555
5551,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.1555155515551
5552,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.2555255525552
5553,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.3555355535553
5554,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.4555455545554
5555,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.5555555555555
5556,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.6555655565556
5557,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.7555755575557
5558,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.8555855585558
5559,541637.3512525766,11.074122413992882,0.0,85.17610062893073,555.955595559556
5560,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.055605560556
5561,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.1556155615561
5562,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.2556255625562
5563,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.3556355635563
5564,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.4556455645564
5565,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.5556555655565
5566,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.6556655665566
5567,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.7556755675568
5568,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.8556855685569
5569,541637.3512525766,11.074122413992882,0.0,85.17610062893073,556.955695569557
5570,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.055705570557
5571,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.1557155715572
5572,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.2557255725573
5573,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.3557355735574
5574,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.4557455745575
5575,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.5557555755576
5576,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.6557655765577
5577,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.7557755775578
5578,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.8557855785579
5579,541637.3512525766,11.074122413992882,0.0,85.17610062893073,557.955795579558
5580,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.0558055805581
5581,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.1558155815582
5582,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.2558255825583
5583,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.3558355835584
5584,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.4558455845585
5585,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.5558555855586
5586,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.6558655865587
5587,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.7558755875588
5588,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.8558855885589
5589,541637.3512525766,11.074122413992882,0.0,85.17610062893073,558.955895589559
5590,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.0559055905591
5591,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.1559155915592
5592,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.2559255925593
5593,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.3559355935594
5594,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.4559455945595
5595,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.5559555955596
5596,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.6559655965597
5597,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.7559755975598
5598,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.8559855985599
5599,541637.3512525766,11.074122413992882,0.0,85.17610062893073,559.95599559956
5600,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.0560056005601
5601,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.1560156015602
5602,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.2560256025603
5603,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.3560356035604
5604,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.4560456045605
5605,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.5560556055606
5606,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.6560656065607
5607,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.7560756075608
5608,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.8560856085609
5609,541637.3512525766,11.074122413992882,0.0,85.17610062893073,560.956095609561
5610,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.0561056105611
5611,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.1561156115612
5612,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.2561256125613
5613,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.3561356135614
5614,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.4561456145615
5615,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.5561556155616
5616,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.6561656165617
5617,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.7561756175618
5618,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.8561856185619
5619,541637.3512525766,11.074122413992882,0.0,85.17610062893073,561.956195619562
5620,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.0562056205621
5621,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.1562156215621
5622,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.2562256225622
5623,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.3562356235623
5624,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.4562456245624
5625,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.5562556255625
5626,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.6562656265626
5627,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.7562756275627
5628,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.8562856285628
5629,541637.3512525766,11.074122413992882,0.0,85.17610062893073,562.9562956295629
5630,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.056305630563
5631,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.1563156315631
5632,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.2563256325632
5633,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.3563356335633
5634,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.4563456345634
5635,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.5563556355635
5636,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.6563656365636
5637,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.7563756375637
5638,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.8563856385638
5639,541637.3512525766,11.074122413992882,0.0,85.17610062893073,563.9563956395639
5640,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.056405640564
5641,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.1564156415641
5642,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.2564256425642
5643,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.3564356435643
5644,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.4564456445644
5645,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.5564556455645
5646,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.6564656465646
5647,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.7564756475647
5648,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.8564856485648
5649,541637.3512525766,11.074122413992882,0.0,85.17610062893073,564.9564956495649
5650,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.056505650565
5651,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.1565156515651
5652,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.2565256525652
5653,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.3565356535653
5654,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.4565456545654
5655,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.5565556555655
5656,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.6565656565656
5657,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.7565756575657
5658,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.8565856585658
5659,541637.3512525766,11.074122413992882,0.0,85.17610062893073,565.9565956595659
5660,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.056605660566
5661,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.1566156615661
5662,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.2566256625662
5663,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.3566356635663
5664,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.4566456645664
5665,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.5566556655665
5666,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.6566656665666
5667,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.7566756675667
5668,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.8566856685668
5669,541637.3512525766,11.074122413992882,0.0,85.17610062893073,566.9566956695669
5670,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.056705670567
5671,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.1567156715671
5672,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.2567256725672
5673,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.3567356735673
5674,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.4567456745674
5675,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.5567556755675
5676,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.6567656765676
5677,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.7567756775677
5678,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.8567856785678
5679,541637.3512525766,11.074122413992882,0.0,85.17610062893073,567.9567956795679
5680,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.056805680568
5681,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.1568156815681
5682,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.2568256825682
5683,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.3568356835683
5684,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.4568456845684
5685,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.5568556855685
5686,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.6568656865686
5687,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.7568756875687
5688,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.8568856885688
5689,541637.3512525766,11.074122413992882,0.0,85.17610062893073,568.9568956895689
5690,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.056905690569
5691,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.1569156915691
5692,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.2569256925692
5693,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.3569356935693
5694,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.4569456945694
5695,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.5569556955695
5696,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.6569656965696
5697,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.7569756975697
5698,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.8569856985698
5699,541637.3512525766,11.074122413992882,0.0,85.17610062893073,569.9569956995699
5700,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.05700570057
5701,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.1570157015701
5702,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.2570257025702
5703,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.3570357035703
5704,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.4570457045704
5705,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.5570557055705
5706,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.6570657065706
5707,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.7570757075707
5708,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.8570857085708
5709,541637.3512525766,11.074122413992882,0.0,85.17610062893073,570.9570957095709
5710,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.057105710571
5711,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.1571157115711
5712,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.2571257125712
5713,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.3571357135713
5714,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.4571457145714
