,distance,altitude,velocity,mass,time
13888,2823259.124567365,710051.0523989201,9020.466796793846,85.86268343815505,347.20868021700545
13889,2823470.2356675076,709994.4035656303,9020.655789302753,85.86268343815505,347.23368084202104
13890,2823681.3478746098,709937.7381281145,9020.844834236883,85.86268343815505,347.2586814670367
13891,2823892.4611890493,709881.0560862906,9021.033931594093,85.86268343815505,347.28368209205235
13892,2824103.5756111345,709824.3574400805,9021.223081372233,85.86268343815505,347.30868271706794
13893,2824314.6911411574,709767.6421893984,9021.412283569163,85.86268343815505,347.3336833420836
13894,2824525.8077795636,709710.9103341661,9021.601538182733,85.86268343815505,347.3586839670992
13895,2824736.925526593,709654.1618742943,9021.790845210797,85.86268343815505,347.38368459211483
13896,2824948.044382605,709597.3968097158,9021.980204651207,85.86268343815505,347.4086852171304
13897,2825159.1643479597,709540.6151403375,9022.169616501817,85.86268343815505,347.4336858421461
13898,2825370.2854229314,709483.8168660849,9022.359080760476,85.86268343815505,347.45868646716167
13899,2825581.4076078967,709427.0019868687,9022.548597425037,85.86268343815505,347.4836870921773
13900,2825792.530903197,709370.1705026217,9022.738166493355,85.86268343815505,347.50868771719297
13901,2826003.655309141,709313.3224132434,9022.927787963275,85.86268343815505,347.53368834220856
13902,2826214.780826071,709256.4577186666,9023.117461832651,85.86268343815505,347.5586889672242
13903,2826425.9074543114,709199.5764188059,9023.307188099332,85.86268343815505,347.5836895922398
13904,2826637.035194187,709142.6785135716,9023.496966761168,85.86268343815505,347.60869021725546
13905,2826848.164046057,709085.7640028968,9023.686797816008,85.86268343815505,347.63369084227105
13906,2827059.2940102797,709028.8328866847,9023.8766812617,85.86268343815505,347.6586914672867
13907,2827270.4250871115,708971.8851648681,9024.066617096094,85.86268343815505,347.68369209230235
13908,2827481.5572769456,708914.9208373576,9024.25660531704,85.86268343815505,347.70869271731794
13909,2827692.690580106,708857.9399040677,9024.446645922384,85.86268343815505,347.7336933423336
13910,2827903.8249968817,708800.9423649237,9024.636738909972,85.86268343815505,347.7586939673492
13911,2828114.960527667,708743.9282198399,9024.826884277656,85.86268343815505,347.78369459236484
13912,2828326.0971727674,708686.8974687383,9025.017082023276,85.86268343815505,347.80869521738043
13913,2828537.2349325246,708629.850111533,9025.207332144682,85.86268343815505,347.8336958423961
13914,2828748.3738072454,708572.7861481458,9025.397634639721,85.86268343815505,347.8586964674117
13915,2828959.5137973037,708515.7055784911,9025.587989506237,85.86268343815505,347.8836970924273
13916,2829170.6549030077,708458.6084024832,9025.778396742076,85.86268343815505,347.908697717443
13917,2829381.7971246974,708401.4946200512,9025.968856345082,85.86268343815505,347.93369834245857
13918,2829592.940462678,708344.3642311096,9026.159368313098,85.86268343815505,347.9586989674742
13919,2829804.0849173255,708287.2172355726,9026.349932643972,85.86268343815505,347.9836995924898
13920,2830015.230488963,708230.0536333583,9026.540549335547,85.86268343815505,348.00870021750546
13921,2830226.3771779123,708172.8734243847,9026.731218385663,85.86268343815505,348.03370084252106
13922,2830437.5249845325,708115.6766085736,9026.921939792166,85.86268343815505,348.0587014675367
13923,2830648.673909129,708058.4631858356,9027.112713552899,85.86268343815505,348.08370209255236
13924,2830859.8239520406,708001.2331560999,9027.303539665701,85.86268343815505,348.10870271756795
13925,2831070.9751135907,707943.9865192808,9027.494418128419,85.86268343815505,348.1337033425836
13926,2831282.1273941365,707886.7232752889,9027.685348938892,85.86268343815505,348.1587039675992
13927,2831493.2807939835,707829.443424046,9027.87633209496,85.86268343815505,348.18370459261484
13928,2831704.4353135047,707772.1469654702,9028.067367594464,85.86268343815505,348.20870521763044
13929,2831915.590952989,707714.8338994794,9028.258455435245,85.86268343815505,348.2337058426461
13930,2832126.747712843,707657.5042259917,9028.449595615144,85.86268343815505,348.2587064676617
13931,2832337.905593271,707600.1579449289,9028.640788131997,85.86268343815505,348.28370709267733
13932,2832549.0645947475,707542.7950561978,9028.83203298365,85.86268343815505,348.308707717693
13933,2832760.224717509,707485.415559724,9029.023330167935,85.86268343815505,348.3337083427086
13934,2832971.385961964,707428.0194554292,9029.214679682695,85.86268343815505,348.3587089677242
13935,2833182.548328348,707370.6067432202,9029.406081525767,85.86268343815505,348.3837095927398
13936,2833393.711817085,707313.1774230227,9029.59753569499,85.86268343815505,348.40871021775547
13937,2833604.87642848,707255.7314947508,9029.789042188197,85.86268343815505,348.43371084277106
13938,2833816.0421628533,707198.2689583227,9029.980601003228,85.86268343815505,348.4587114677867
13939,2834027.2090205457,707140.7898136564,9030.17221213792,85.86268343815505,348.48371209280236
13940,2834238.377001876,707083.2940606698,9030.363875590112,85.86268343815505,348.50871271781796
13941,2834449.5461072186,707025.7816992775,9030.555591357635,85.86268343815505,348.5337133428336
13942,2834660.7163368594,706968.2527294047,9030.747359438326,85.86268343815505,348.5587139678492
13943,2834871.8876911877,706910.7071509585,9030.939179830022,85.86268343815505,348.58371459286485
13944,2835083.0601704563,706853.1449638605,9031.131052530558,85.86268343815505,348.60871521788044
13945,2835294.233775106,706795.5661680289,9031.322977537766,85.86268343815505,348.6337158428961
13946,2835505.408505372,706737.9707633853,9031.514954849481,85.86268343815505,348.6587164679117
13947,2835716.5843616594,706680.3587498404,9031.706984463539,85.86268343815505,348.68371709292734
13948,2835927.761344255,706622.7301273085,9031.899066377771,85.86268343815505,348.708717717943
13949,2836138.9394534626,706565.0848957188,9032.09120059001,85.86268343815505,348.7337183429586
13950,2836350.1186897047,706507.4230549783,9032.28338709809,85.86268343815505,348.75871896797423
13951,2836561.299053302,706449.7446050085,9032.475625899844,85.86268343815505,348.7837195929898
13952,2836772.4805444884,706392.0495457277,9032.667916993103,85.86268343815505,348.8087202180055
13953,2836983.663163721,706334.33787705,9032.860260375697,85.86268343815505,348.83372084302107
13954,2837194.846911234,706276.6095988937,9033.05265604546,85.86268343815505,348.8587214680367
13955,2837406.031787433,706218.8647111729,9033.24510400022,85.86268343815505,348.88372209305237
13956,2837617.2177926213,706161.1032138132,9033.437604237806,85.86268343815505,348.90872271806796
13957,2837828.4049271513,706103.3251067251,9033.630156756053,85.86268343815505,348.9337233430836
13958,2838039.5931913266,706045.530389823,9033.822761552789,85.86268343815505,348.9587239680992
13959,2838250.7825855003,705987.7190630324,9034.015418625842,85.86268343815505,348.98372459311486
13960,2838461.9731099913,705929.8911262639,9034.208127973043,85.86268343815505,349.00872521813045
13961,2838673.164765137,705872.0465794355,9034.400889592218,85.86268343815505,349.0337258431461
13962,2838884.3575513237,705814.1854224689,9034.5937034812,85.86268343815505,349.0587264681617
13963,2839095.5514687863,705756.3076552749,9034.78656963781,85.86268343815505,349.08372709317734
13964,2839306.746517945,705698.413277775,9034.979488059882,85.86268343815505,349.108727718193
13965,2839517.9426990855,705640.5022898763,9035.17245874524,85.86268343815505,349.1337283432086
13966,2839729.1400125604,705582.5746915117,9035.365481691711,85.86268343815505,349.15872896822424
13967,2839940.3384586875,705524.630482588,9035.558556897122,85.86268343815505,349.18372959323983
13968,2840151.5380378207,705466.6696630158,9035.7516843593,85.86268343815505,349.2087302182555
13969,2840362.738750313,705408.692232728,9035.94486407607,85.86268343815505,349.2337308432711
13970,2840573.9405964473,705350.6981916316,9036.138096045255,85.86268343815505,349.2587314682867
13971,2840785.1435765764,705292.6875396445,9036.331380264683,85.86268343815505,349.2837320933024
13972,2840996.347691053,705234.6602766812,9036.524716732178,85.86268343815505,349.30873271831797
13973,2841207.5529401777,705176.6164026633,9036.718105445561,85.86268343815505,349.3337333433336
13974,2841418.7593243374,705118.5559175052,9036.911546402662,85.86268343815505,349.3587339683492
13975,2841629.9668438155,705060.4788211212,9037.1050396013,85.86268343815505,349.38373459336486
13976,2841841.1754989643,705002.385113433,9037.2985850393,85.86268343815505,349.40873521838046
13977,2842052.3852901002,704944.2747943513,9037.492182714483,85.86268343815505,349.4337358433961
13978,2842263.5962175597,704886.1478638016,9037.685832624675,85.86268343815505,349.4587364684117
13979,2842474.808281727,704828.0043216869,9037.879534767695,85.86268343815505,349.48373709342735
13980,2842686.0214829207,704769.8441679366,9038.073289141365,85.86268343815505,349.508737718443
13981,2842897.235821423,704711.6674024574,9038.267095743508,85.86268343815505,349.5337383434586
13982,2843108.45129762,704653.474025175,9038.460954571945,85.86268343815505,349.55873896847424
13983,2843319.6679117605,704595.2640359998,9038.654865624494,85.86268343815505,349.58373959348984
13984,2843530.885664298,704537.0374348499,9038.848828898977,85.86268343815505,349.6087402185055
13985,2843742.104555498,704478.7942216396,9039.042844393214,85.86268343815505,349.6337408435211
13986,2843953.324585695,704420.534396287,9039.236912105025,85.86268343815505,349.65874146853673
13987,2844164.545755273,704362.2579587102,9039.43103203223,85.86268343815505,349.6837420935524
13988,2844375.7680645324,704303.9649088234,9039.625204172644,85.86268343815505,349.708742718568
13989,2844586.9915137724,704245.6552465446,9039.81942852409,85.86268343815505,349.7337433435836
13990,2844798.2161033438,704187.3289717883,9040.013705084384,85.86268343815505,349.7587439685992
13991,2845009.4418336307,704128.9860844724,9040.208033851344,85.86268343815505,349.78374459361487
13992,2845220.6687048986,704070.6265845113,9040.402414822789,85.86268343815505,349.80874521863046
13993,2845431.8967175144,704012.2504718192,9040.59684799653,85.86268343815505,349.8337458436461
13994,2845643.125871863,703953.857746318,9040.791333370393,85.86268343815505,349.8587464686617
13995,2845854.3561681747,703895.4484079219,9040.985870942186,85.86268343815505,349.88374709367736
13996,2846065.587606885,703837.0224565454,9041.180460709731,85.86268343815505,349.908747718693
13997,2846276.820188241,703778.5798921026,9041.37510267084,85.86268343815505,349.9337483437086
13998,2846488.0539126093,703720.1207145154,9041.569796823329,85.86268343815505,349.95874896872425
13999,2846699.288780341,703661.6449236944,9041.764543165013,85.86268343815505,349.98374959373984
14000,2846910.5247917846,703603.1525195576,9041.95934169371,85.86268343815505,350.0087502187555
14001,2847121.7619472207,703544.6435020231,9042.154192407228,85.86268343815505,350.0337508437711
14002,2847333.0002470342,703486.1178710088,9042.349095303385,85.86268343815505,350.05875146878674
14003,2847544.239691523,703427.5756264254,9042.544050379991,85.86268343815505,350.0837520938024
14004,2847755.4802810354,703369.0167681873,9042.739057634864,85.86268343815505,350.108752718818
14005,2847966.722015887,703310.4412962124,9042.934117065814,85.86268343815505,350.13375334383363
14006,2848177.964896478,703251.8492104225,9043.129228670654,85.86268343815505,350.1587539688492
14007,2848389.2089230726,703193.2405107245,9043.324392447195,85.86268343815505,350.1837545938649
14008,2848600.4540960346,703134.6151970401,9043.519608393248,85.86268343815505,350.20875521888047
14009,2848811.7004156644,703075.9732692838,9043.714876506627,85.86268343815505,350.2337558438961
14010,2849022.947882359,703017.3147273734,9043.910196785142,85.86268343815505,350.2587564689117
14011,2849234.1964964005,702958.6395712197,9044.105569226604,85.86268343815505,350.28375709392736
14012,2849445.4462581375,702899.9478007406,9044.30099382882,85.86268343815505,350.308757718943
14013,2849656.6971679167,702841.2394158542,9044.496470589605,85.86268343815505,350.3337583439586
14014,2849867.949226019,702782.5144164748,9044.691999506766,85.86268343815505,350.35875896897426
14015,2850079.2024328955,702723.7728025168,9044.88758057811,85.86268343815505,350.38375959398985
14016,2850290.456788723,702665.0145738944,9045.083213801448,85.86268343815505,350.4087602190055
14017,2850501.7122940025,702606.2397305258,9045.278899174593,85.86268343815505,350.4337608440211
14018,2850712.968948964,702547.4482723288,9045.474636695346,85.86268343815505,350.45876146903674
14019,2850924.226753919,702488.6401992142,9045.670426361517,85.86268343815505,350.4837620940524
14020,2851135.485709268,702429.8155111037,9045.866268170916,85.86268343815505,350.508762719068
14021,2851346.7458153404,702370.9742079079,9046.062162121345,85.86268343815505,350.53376334408364
14022,2851558.007072433,702312.1162895411,9046.258108210615,85.86268343815505,350.55876396909923
14023,2851769.26948091,702253.2417559214,9046.454106436531,85.86268343815505,350.5837645941149
14024,2851980.533041102,702194.350606963,9046.650156796899,85.86268343815505,350.6087652191305
14025,2852191.797753339,702135.4428425841,9046.846259289527,85.86268343815505,350.6337658441461
14026,2852403.063617951,702076.5184626952,9047.042413912215,85.86268343815505,350.6587664691617
14027,2852614.3306352836,702017.5774672143,9047.238620662773,85.86268343815505,350.68376709417737
14028,2852825.5988056515,701958.6198560633,9047.434879539003,85.86268343815505,350.708767719193
14029,2853036.8681294005,701899.6456291489,9047.631190538708,85.86268343815505,350.7337683442086
14030,2853248.1386068948,701840.6547863856,9047.827553659696,85.86268343815505,350.75876896922426
14031,2853459.4102383945,701781.647327695,9048.023968899766,85.86268343815505,350.78376959423986
14032,2853670.683024316,701722.6232529879,9048.220436256726,85.86268343815505,350.8087702192555
14033,2853881.9569649366,701663.5825621821,9048.416955728377,85.86268343815505,350.8337708442711
14034,2854093.2320606196,701604.5252551883,9048.613527312518,85.86268343815505,350.85877146928675
14035,2854304.508311711,701545.4513319284,9048.810151006955,85.86268343815505,350.8837720943024
14036,2854515.7857185057,701486.3607923128,9049.00682680949,85.86268343815505,350.908772719318
14037,2854727.0642813495,701427.2536362559,9049.20355471792,85.86268343815505,350.93377334433364
14038,2854938.3440005896,701368.1298636794,9049.400334730053,85.86268343815505,350.95877396934924
14039,2855149.624876571,701308.9894744903,9049.597166843683,85.86268343815505,350.9837745943649
14040,2855360.906909587,701249.8324686103,9049.794051056617,85.86268343815505,351.0087752193805
14041,2855572.190100019,701190.6588459462,9049.990987366647,85.86268343815505,351.03377584439613
14042,2855783.4744481947,701131.4686064236,9050.187975771581,85.86268343815505,351.0587764694117
14043,2855994.7599544423,701072.2617499493,9050.385016269212,85.86268343815505,351.0837770944274
14044,2856206.04661904,701013.0382764451,9050.582108857343,85.86268343815505,351.108777719443
14045,2856417.334442416,700953.7981858142,9050.77925353377,85.86268343815505,351.1337783444586
14046,2856628.6234248155,700894.5414779857,9050.976450296293,85.86268343815505,351.15877896947427
14047,2856839.9135666844,700835.2681528665,9051.17369914271,85.86268343815505,351.18377959448986
14048,2857051.2048682487,700775.978210371,9051.371000070818,85.86268343815505,351.2087802195055
14049,2857262.497329887,700716.6716504171,9051.568353078412,85.86268343815505,351.2337808445211
14050,2857473.7909519444,700657.3484729156,9051.765758163292,85.86268343815505,351.25878146953676
14051,2857685.0857347483,700598.0086777881,9051.963215323254,85.86268343815505,351.2837820945524
14052,2857896.381678626,700538.6522649452,9052.160724556094,85.86268343815505,351.308782719568
14053,2858107.678783905,700479.2792343013,9052.358285859607,85.86268343815505,351.33378334458365
14054,2858318.97705093,700419.8895857669,9052.55589923159,85.86268343815505,351.35878396959924
14055,2858530.2764800447,700360.4833192676,9052.753564669836,85.86268343815505,351.3837845946149
14056,2858741.577071559,700301.0604347102,9052.951282172142,85.86268343815505,351.4087852196305
14057,2858952.8788258513,700241.6209320091,9053.149051736302,85.86268343815505,351.43378584464614
14058,2859164.1817432144,700182.1648110822,9053.346873360106,85.86268343815505,351.45878646966173
14059,2859375.4858240094,700122.6920718402,9053.544747041355,85.86268343815505,351.4837870946774
14060,2859586.791068545,700063.2027142085,9053.742672777837,85.86268343815505,351.50878771969303
14061,2859798.097477166,700003.6967380829,9053.940650567345,85.86268343815505,351.5337883447086
14062,2860009.4050502325,699944.1741433926,9054.138680407674,85.86268343815505,351.5587889697243
14063,2860220.7137880195,699884.6349300481,9054.336762296616,85.86268343815505,351.58378959473987
14064,2860432.0236909385,699825.0790979639,9054.534896231966,85.86268343815505,351.6087902197555
14065,2860643.334759282,699765.5066470578,9054.733082211511,85.86268343815505,351.6337908447711
14066,2860854.646993359,699705.9175772332,9054.931320233041,85.86268343815505,351.65879146978676
14067,2861065.960393564,699646.3118884191,9055.129610294354,85.86268343815505,351.6837920948024
14068,2861277.2749601705,699586.6895805188,9055.327952393234,85.86268343815505,351.708792719818
14069,2861488.590693608,699527.0506534502,9055.526346527477,85.86268343815505,351.73379334483366
14070,2861699.9075940987,699467.3951071277,9055.724792694866,85.86268343815505,351.75879396984925
14071,2861911.2256620377,699407.7229414694,9055.923290893195,85.86268343815505,351.7837945948649
14072,2862122.5448977496,699348.0341563784,9056.121841120254,85.86268343815505,351.8087952198805
14073,2862333.8653015597,699288.3287517801,9056.320443373832,85.86268343815505,351.83379584489614
14074,2862545.186873811,699228.6067275889,9056.519097651713,85.86268343815505,351.85879646991174
14075,2862756.509614863,699168.8680837117,9056.717803951691,85.86268343815505,351.8837970949274
14076,2862967.8335250057,699109.1128200665,9056.91656227155,85.86268343815505,351.90879771994304
14077,2863179.158604598,699049.3409365714,9057.11537260908,85.86268343815505,351.93379834495863
14078,2863390.484853984,698989.5524331331,9057.314234962067,85.86268343815505,351.9587989699743
14079,2863601.812273486,698929.7473096699,9057.513149328297,85.86268343815505,351.9837995949899
14080,2863813.1408633967,698869.9255660921,9057.712115705555,85.86268343815505,352.0088002200055
14081,2864024.4706241586,698810.0872023143,9057.911134091635,85.86268343815505,352.0338008450211
14082,2864235.8015560284,698750.2322182581,9058.110204484314,85.86268343815505,352.05880147003677
14083,2864447.1336593144,698690.3606138341,9058.30932688138,85.86268343815505,352.0838020950524
14084,2864658.466934425,698630.4723889492,9058.50850128062,85.86268343815505,352.108802720068
14085,2864869.8013816504,698570.5675435252,9058.707727679817,85.86268343815505,352.13380334508366
14086,2865081.1370013496,698510.646077469,9058.907006076757,85.86268343815505,352.15880397009926
14087,2865292.473793812,698450.707990706,9059.106336469224,85.86268343815505,352.1838045951149
14088,2865503.811759464,698390.7532831356,9059.305718855,85.86268343815505,352.2088052201305
14089,2865715.1508985274,698330.7819546871,9059.505153231868,85.86268343815505,352.23380584514615
14090,2865926.4912114274,698270.7940052599,9059.704639597616,85.86268343815505,352.25880647016174
14091,2866137.8326984546,698210.789434772,9059.904177950022,85.86268343815505,352.2838070951774
14092,2866349.175359949,698150.7682431452,9060.103768286868,85.86268343815505,352.30880772019304
14093,2866560.5191962686,698090.7304302827,9060.30341060594,85.86268343815505,352.33380834520864
14094,2866771.8642077185,698030.6759961061,9060.503104905018,85.86268343815505,352.3588089702243
14095,2866983.2103946237,697970.6049405299,9060.702851181883,85.86268343815505,352.3838095952399
14096,2867194.5577573916,697910.5172634535,9060.902649434316,85.86268343815505,352.40881022025553
14097,2867405.9062962425,697850.4129648097,9061.102499660097,85.86268343815505,352.4338108452711
14098,2867617.2560116034,697790.2920445018,9061.302401857007,85.86268343815505,352.4588114702868
14099,2867828.606903812,697730.1545024402,9061.502356022826,85.86268343815505,352.4838120953024
14100,2868039.958973142,697670.0003385469,9061.702362155334,85.86268343815505,352.508812720318
14101,2868251.312219999,697609.8295527324,9061.902420252312,85.86268343815505,352.53381334533367
14102,2868462.666644606,697549.6421449073,9062.102530311537,85.86268343815505,352.55881397034926
14103,2868674.022247419,697489.4381149858,9062.302692330784,85.86268343815505,352.5838145953649
14104,2868885.3790287287,697429.2174628861,9062.50290630784,85.86268343815505,352.6088152203805
14105,2869096.7369888737,697368.9801885188,9062.703172240475,85.86268343815505,352.63381584539616
14106,2869308.0961281247,697308.7262917943,9062.903490126471,85.86268343815505,352.65881647041175
14107,2869519.456446957,697248.4557726271,9063.103859963607,85.86268343815505,352.6838170954274
14108,2869730.8179455907,697188.1686309353,9063.304281749653,85.86268343815505,352.70881772044305
14109,2869942.1806243644,697127.864866633,9063.50475548239,85.86268343815505,352.73381834545864
14110,2870153.544483669,697067.5444796234,9063.705281159597,85.86268343815505,352.7588189704743
14111,2870364.909523825,697007.2074698284,9063.905858779044,85.86268343815505,352.7838195954899
14112,2870576.275745138,696946.8538371623,9064.106488338512,85.86268343815505,352.80882022050554
14113,2870787.6431479286,696886.4835815318,9064.307169835773,85.86268343815505,352.83382084552113
14114,2870999.011732621,696826.0967028551,9064.507903268603,85.86268343815505,352.8588214705368
14115,2871210.3814995023,696765.6932010427,9064.708688634775,85.86268343815505,352.88382209555243
14116,2871421.752448877,696705.273076009,9064.909525932067,85.86268343815505,352.908822720568
14117,2871633.1245810655,696644.8363276683,9065.110415158251,85.86268343815505,352.9338233455837
14118,2871844.497896491,696584.3829559311,9065.3113563111,85.86268343815505,352.95882397059927
14119,2872055.8723954074,696523.9129607081,9065.512349388386,85.86268343815505,352.9838245956149
14120,2872267.2480782033,696463.4263419211,9065.713394387885,85.86268343815505,353.0088252206305
14121,2872478.624945198,696402.9230994768,9065.914491307367,85.86268343815505,353.03382584564616
14122,2872690.0029966966,696342.4032332897,9066.115640144608,85.86268343815505,353.05882647066176
14123,2872901.3822330874,696281.866743274,9066.316840897376,85.86268343815505,353.0838270956774
14124,2873112.7626546565,696221.3136293441,9066.518093563443,85.86268343815505,353.10882772069306
14125,2873324.1442617923,696160.7438914031,9066.719398140582,85.86268343815505,353.13382834570865
14126,2873535.527054748,696100.1575293764,9066.920754626564,85.86268343815505,353.1588289707243
14127,2873746.911033944,696039.5545431711,9067.12216301916,85.86268343815505,353.1838295957399
14128,2873958.296199668,695978.9349327013,9067.323623316135,85.86268343815505,353.20883022075554
14129,2874169.6825522743,695918.298697874,9067.525135515265,85.86268343815505,353.23383084577114
14130,2874381.0700921146,695857.6458386146,9067.726699614317,85.86268343815505,353.2588314707868
14131,2874592.4588194597,695796.9763548262,9067.928315611063,85.86268343815505,353.28383209580244
14132,2874803.848734696,695736.2902464233,9068.12998350327,85.86268343815505,353.30883272081803
14133,2875015.239838161,695675.5875133201,9068.331703288704,85.86268343815505,353.3338333458337
14134,2875226.6321301563,695614.868155431,9068.533474965136,85.86268343815505,353.3588339708493
14135,2875438.025611104,695554.1321726628,9068.735298530335,85.86268343815505,353.3838345958649
14136,2875649.420281238,695493.3795649335,9068.937173982064,85.86268343815505,353.4088352208805
14137,2875860.816140912,695432.6103321537,9069.139101318095,85.86268343815505,353.43383584589617
14138,2876072.2131905123,695371.8244742341,9069.341080536193,85.86268343815505,353.45883647091176
14139,2876283.6114303083,695311.0219910927,9069.543111634124,85.86268343815505,353.4838370959274
14140,2876495.010860719,695250.2028826401,9069.745194609659,85.86268343815505,353.50883772094306
14141,2876706.4114820133,695189.367148783,9069.947329460558,85.86268343815505,353.53383834595866
14142,2876917.813294544,695128.5147894472,9070.149516184589,85.86268343815505,353.5588389709743
14143,2877129.2162986463,695067.6458045281,9070.351754779516,85.86268343815505,353.5838395959899
14144,2877340.620494639,695006.7601939514,9070.554045243105,85.86268343815505,353.60884022100555
14145,2877552.025882925,694945.8579576276,9070.756387573121,85.86268343815505,353.63384084602114
14146,2877763.432463738,694884.9390954599,9070.958781767325,85.86268343815505,353.6588414710368
14147,2877974.840237482,694824.0036073737,9071.161227823488,85.86268343815505,353.68384209605244
14148,2878186.2492044903,694763.0514932722,9071.363725739368,85.86268343815505,353.70884272106804
14149,2878397.6593650994,694702.0827530697,9071.566275512727,85.86268343815505,353.7338433460837
14150,2878609.0707195927,694641.0973866843,9071.768877141334,85.86268343815505,353.7588439710993
14151,2878820.483268357,694580.0953940228,9071.971530622946,85.86268343815505,353.78384459611493
14152,2879031.897011742,694519.076774992,9072.174235955328,85.86268343815505,353.8088452211305
14153,2879243.3119500494,694458.0415295176,9072.376993136242,85.86268343815505,353.8338458461462
14154,2879454.7280836143,694396.9896575026,9072.579802163447,85.86268343815505,353.85884647116177
14155,2879666.1454127366,694335.9211588614,9072.78266303471,85.86268343815505,353.8838470961774
14156,2879877.563937886,694274.8360335045,9072.985575747787,85.86268343815505,353.90884772119307
14157,2880088.983659228,694213.7342813462,9073.18854030044,85.86268343815505,353.93384834620866
14158,2880300.404577215,694152.6159023009,9073.391556690429,85.86268343815505,353.9588489712243
14159,2880511.826692147,694091.4808962792,9073.594624915513,85.86268343815505,353.9838495962399
14160,2880723.250004341,694030.329263188,9073.797744973454,85.86268343815505,354.00885022125556
14161,2880934.674514165,693969.1610029489,9074.000916862009,85.86268343815505,354.03385084627115
14162,2881146.100221936,693907.9761154614,9074.20414057894,85.86268343815505,354.0588514712868
14163,2881357.5271279872,693846.7746006511,9074.407416122003,85.86268343815505,354.08385209630245
14164,2881568.955232703,693785.556458421,9074.610743488958,85.86268343815505,354.10885272131804
14165,2881780.3845363157,693724.3216886856,9074.814122677562,85.86268343815505,354.1338533463337
14166,2881991.8150392766,693663.070291359,9075.017553685575,85.86268343815505,354.1588539713493
14167,2882203.2467418183,693601.8022663519,9075.22103651075,85.86268343815505,354.18385459636494
14168,2882414.6796443574,693540.5176135711,9075.424571150847,85.86268343815505,354.20885522138053
14169,2882626.113747227,693479.2163329385,9075.628157603624,85.86268343815505,354.2338558463962
14170,2882837.54905066,693417.8984243572,9075.831795866834,85.86268343815505,354.2588564714118
14171,2883048.98555514,693356.5638877414,9076.035485938233,85.86268343815505,354.2838570964274
14172,2883260.423260883,693295.2127230018,9076.23922781558,85.86268343815505,354.3088577214431
14173,2883471.8621682874,693233.8449300565,9076.443021496627,85.86268343815505,354.33385834645867
14174,2883683.3022776702,693172.4605088122,9076.646866979132,85.86268343815505,354.3588589714743
14175,2883894.7435893803,693111.0594591834,9076.850764260847,85.86268343815505,354.3838595964899
14176,2884106.1861037165,693049.6417810768,9077.05471333953,85.86268343815505,354.40886022150556
14177,2884317.6298210793,692988.2074744031,9077.258714212932,85.86268343815505,354.43386084652116
14178,2884529.074741732,692926.756539084,9077.462766878809,85.86268343815505,354.4588614715368
14179,2884740.520866075,692865.2889750227,9077.666871334914,85.86268343815505,354.48386209655246
14180,2884951.968194407,692803.8047821335,9077.871027578996,85.86268343815505,354.50886272156805
14181,2885163.4167270586,692742.3039603233,9078.075235608816,85.86268343815505,354.5338633465837
14182,2885374.8664643797,692680.7865095139,9078.279495422117,85.86268343815505,354.5588639715993
14183,2885586.317406718,692619.2524296083,9078.483807016659,85.86268343815505,354.58386459661494
14184,2885797.7695543896,692557.7017205209,9078.688170390189,85.86268343815505,354.60886522163054
14185,2886009.222907759,692496.134382166,9078.892585540461,85.86268343815505,354.6338658466462
14186,2886220.6774671064,692434.5504144505,9079.097052465224,85.86268343815505,354.6588664716618
14187,2886432.133232831,692372.9498172849,9079.301571162232,85.86268343815505,354.68386709667743
14188,2886643.5902052303,692311.3325905837,9079.506141629234,85.86268343815505,354.7088677216931
14189,2886855.0483846697,692249.6987342611,9079.710763863979,85.86268343815505,354.7338683467087
14190,2887066.5077714133,692188.048248224,9079.915437864218,85.86268343815505,354.7588689717243
14191,2887277.968365925,692126.3811323829,9080.1201636277,85.86268343815505,354.7838695967399
14192,2887489.430168402,692064.6973866522,9080.324941152177,85.86268343815505,354.80887022175557
14193,2887700.8931792765,692002.9970109425,9080.529770435394,85.86268343815505,354.83387084677116
14194,2887912.3573988443,691941.2800051607,9080.734651475103,85.86268343815505,354.8588714717868
14195,2888123.8228274537,691879.5463692248,9080.939584269048,85.86268343815505,354.88387209680246
14196,2888335.289465402,691817.7961030453,9081.144568814983,85.86268343815505,354.90887272181806
14197,2888546.7573131025,691756.0292065293,9081.349605110649,85.86268343815505,354.9338733468337
14198,2888758.2263708524,691694.2456795871,9081.5546931538,85.86268343815505,354.9588739718493
14199,2888969.696638965,691632.445522137,9081.759832942176,85.86268343815505,354.98387459686495
14200,2889181.1681178045,691570.6287340894,9081.965024473528,85.86268343815505,355.00887522188054
14201,2889392.6408077003,691508.7953153439,9082.170267745601,85.86268343815505,355.0338758468962
14202,2889604.114708982,691446.9452658221,9082.375562756144,85.86268343815505,355.0588764719118
14203,2889815.5898219636,691385.0785854347,9082.5809095029,85.86268343815505,355.08387709692744
14204,2890027.0661470415,691323.1952740885,9082.786307983613,85.86268343815505,355.1088777219431
14205,2890238.543684511,691261.2953316942,9082.99175819603,85.86268343815505,355.1338783469587
14206,2890450.0224347035,691199.3787581697,9083.197260137897,85.86268343815505,355.15887897197433
14207,2890661.502397997,691137.445553422,9083.402813806955,85.86268343815505,355.1838795969899
14208,2890872.983574671,691075.4957173578,9083.608419200951,85.86268343815505,355.2088802220056
14209,2891084.465965105,691013.5292498916,9083.814076317629,85.86268343815505,355.23388084702117
