,distance,altitude,velocity,mass,time
20332,3964794.805228346,253247.2351987101,10454.979447858446,85.86268343815505,508.31270781769547
20333,3965004.2203839864,253094.27762452513,10455.438878811192,85.86268343815505,508.3377084427111
20334,3965213.6385670113,252941.30254466087,10455.898348289795,85.86268343815505,508.3627090677267
20335,3965423.059777795,252788.30995889753,10456.35785628855,85.86268343815505,508.38770969274236
20336,3965632.484016755,252635.29986700043,10456.81740280173,85.86268343815505,508.41271031775796
20337,3965841.9112843024,252482.27226873487,10457.276987823576,85.86268343815505,508.4377109427736
20338,3966051.341580818,252329.22716387734,10457.736611348308,85.86268343815505,508.4627115677892
20339,3966260.774906712,252176.16455219314,10458.19627337012,85.86268343815505,508.48771219280485
20340,3966470.211262404,252023.08443345502,10458.655973883182,85.86268343815505,508.51271281782044
20341,3966679.6506482884,251869.98680743203,10459.115712881636,85.86268343815505,508.5377134428361
20342,3966889.09306475,251716.87167389318,10459.5754903596,85.86268343815505,508.56271406785174
20343,3967098.5385122085,251563.73903260753,10460.035306311163,85.86268343815505,508.58771469286734
20344,3967307.9869910334,251410.5888833478,10460.495160730394,85.86268343815505,508.612715317883
20345,3967517.4385016463,251257.42122588307,10460.955053611326,85.86268343815505,508.6377159428986
20346,3967726.893044478,251104.23605998605,10461.414984947973,85.86268343815505,508.66271656791423
20347,3967936.3506198986,250951.03338541836,10461.874954734321,85.86268343815505,508.6877171929298
20348,3968145.8112283037,250797.81320195645,10462.334962964327,85.86268343815505,508.7127178179455
20349,3968355.274870138,250644.5755093731,10462.795009631922,85.86268343815505,508.7377184429611
20350,3968564.741545746,250491.32030742988,10463.25509473101,85.86268343815505,508.7627190679767
20351,3968774.2112555597,250338.047595907,10463.71521825547,85.86268343815505,508.78771969299237
20352,3968983.683999949,250184.75737456605,10464.175380199144,85.86268343815505,508.81272031800796
20353,3969193.1597793824,250031.4496431835,10464.63558055586,85.86268343815505,508.8377209430236
20354,3969402.6385941925,249878.12440152466,10465.095819319404,85.86268343815505,508.8627215680392
20355,3969612.1204448226,249724.78164936602,10465.556096483546,85.86268343815505,508.88772219305486
20356,3969821.6053316435,249571.42138646543,10466.01641204202,85.86268343815505,508.91272281807045
20357,3970031.0932550607,249418.04361261055,10466.476765988535,85.86268343815505,508.9377234430861
20358,3970240.5842155297,249264.64832755923,10466.937158316769,85.86268343815505,508.96272406810175
20359,3970450.078213371,249111.23553108796,10467.397589020371,85.86268343815505,508.98772469311734
20360,3970659.575249016,248957.80522296205,10467.858058092965,85.86268343815505,509.012725318133
20361,3970869.0753228944,248804.35740295798,10468.318565528138,85.86268343815505,509.0377259431486
20362,3971078.5784353507,248650.89207083732,10468.779111319458,85.86268343815505,509.06272656816424
20363,3971288.0845868527,248497.409226384,10469.239695460454,85.86268343815505,509.08772719317983
20364,3971497.5937777576,248343.90886935592,10469.700317944627,85.86268343815505,509.1127278181955
20365,3971707.10600847,248190.3909995295,10470.16097876545,85.86268343815505,509.13772844321113
20366,3971916.621279347,248036.85561667383,10470.62167791637,85.86268343815505,509.1627290682267
20367,3972126.1395908934,247883.30272056162,10471.082415390792,85.86268343815505,509.1877296932424
20368,3972335.660943452,247729.73231096193,10471.543191182103,85.86268343815505,509.21273031825797
20369,3972545.1853373786,247576.14438765123,10472.004005283648,85.86268343815505,509.2377309432736
20370,3972754.7127731536,247422.5389503874,10472.464857688748,85.86268343815505,509.2627315682892
20371,3972964.243251145,247268.91599895433,10472.925748390693,85.86268343815505,509.28773219330486
20372,3973173.7767717084,247115.27553311363,10473.386677382738,85.86268343815505,509.31273281832046
20373,3973383.313335335,246961.6175526455,10473.847644658104,85.86268343815505,509.3377334433361
20374,3973592.8529423317,246807.94205731153,10474.308650209989,85.86268343815505,509.36273406835176
20375,3973802.395593177,246654.24904688448,10474.769694031549,85.86268343815505,509.38773469336735
20376,3974011.941288226,246500.53852114454,10475.230776115915,85.86268343815505,509.412735318383
20377,3974221.4900278714,246346.81047984958,10475.691896456183,85.86268343815505,509.4377359433986
20378,3974431.0418125065,246193.06492277607,10476.153055045417,85.86268343815505,509.46273656841424
20379,3974640.596642584,246039.3018497005,10476.614251876643,85.86268343815505,509.48773719342984
20380,3974850.1545184716,245885.52126039192,10477.075486942862,85.86268343815505,509.5127378184455
20381,3975059.7154405615,245731.7231546119,10477.536760237035,85.86268343815505,509.53773844346114
20382,3975269.279409245,245577.90753214806,10477.998071752094,85.86268343815505,509.56273906847673
20383,3975478.8464249643,245424.07439275458,10478.459421480933,85.86268343815505,509.5877396934924
20384,3975688.416488098,245270.2237362191,10478.920809416415,85.86268343815505,509.612740318508
20385,3975897.989599002,245116.3555622995,10479.38223555137,85.86268343815505,509.6377409435236
20386,3976107.565758116,244962.46987077594,10479.843699878586,85.86268343815505,509.6627415685392
20387,3976317.1449658563,244808.56666141003,10480.305202390826,85.86268343815505,509.68774219355487
20388,3976526.7272225902,244654.64593398944,10480.766743080814,85.86268343815505,509.71274281857046
20389,3976736.312528733,244500.707688272,10481.228321941238,85.86268343815505,509.7377434435861
20390,3976945.900884665,244346.75192403048,10481.68993896475,85.86268343815505,509.76274406860176
20391,3977155.492290801,244192.77864104882,10482.151594143968,85.86268343815505,509.78774469361736
20392,3977365.0867475066,244038.78783908486,10482.613287471475,85.86268343815505,509.812745318633
20393,3977574.6842552484,243884.77951791137,10483.075018939817,85.86268343815505,509.8377459436486
20394,3977784.284814355,243730.75367731228,10483.5367885415,85.86268343815505,509.86274656866425
20395,3977993.888425279,243576.71031704545,10483.998596269,85.86268343815505,509.88774719367984
20396,3978203.4950883617,243422.64943689108,10484.460442114754,85.86268343815505,509.9127478186955
20397,3978413.1048040674,243268.57103662193,10484.92232607116,85.86268343815505,509.93774844371114
20398,3978622.7175727496,243114.4751160033,10485.384248130578,85.86268343815505,509.96274906872674
20399,3978832.333394812,242960.3616748117,10485.846208285337,85.86268343815505,509.9877496937424
20400,3979041.952270669,242806.23071281984,10486.30820652772,85.86268343815505,510.012750318758
20401,3979251.574200674,242652.08222980052,10486.770242849974,85.86268343815505,510.03775094377363
20402,3979461.1991853034,242497.91622552276,10487.232317244314,85.86268343815505,510.0627515687892
20403,3979670.827224886,242343.7326997593,10487.694429702911,85.86268343815505,510.0877521938049
20404,3979880.458319812,242189.53165228292,10488.156580217896,85.86268343815505,510.11275281882047
20405,3980090.0924705444,242035.31308286637,10488.618768781365,85.86268343815505,510.1377534438361
20406,3980299.729677437,241881.07699128613,10489.080995385375,85.86268343815505,510.16275406885177
20407,3980509.3699409156,241726.8233773075,10489.54326002194,85.86268343815505,510.18775469386736
20408,3980719.0132613466,241572.5522407107,10490.005562683036,85.86268343815505,510.212755318883
20409,3980928.6596391187,241418.26358126104,10490.467903360599,85.86268343815505,510.2377559438986
20410,3981138.3090746463,241263.957398735,10490.930282046525,85.86268343815505,510.26275656891426
20411,3981347.961568356,241109.63369290903,10491.39269873267,85.86268343815505,510.28775719392985
20412,3981557.6171205873,240955.29246354848,10491.855153410848,85.86268343815505,510.3127578189455
20413,3981767.2757317913,240800.93371042982,10492.317646072834,85.86268343815505,510.33775844396115
20414,3981976.9374023085,240646.5574333258,10492.78017671036,85.86268343815505,510.36275906897674
20415,3982186.602132588,240492.1636320129,10493.242745315116,85.86268343815505,510.3877596939924
20416,3982396.2699230085,240337.75230625644,10493.70535187875,85.86268343815505,510.412760319008
20417,3982605.9407739574,240183.32345583662,10494.167996392871,85.86268343815505,510.43776094402364
20418,3982815.6146858246,240028.87708052248,10494.630678849042,85.86268343815505,510.46276156903923
20419,3983025.291659023,239874.4131800905,10495.093399238787,85.86268343815505,510.4877621940549
20420,3983234.971693953,239719.9317543134,10495.556157553587,85.86268343815505,510.5127628190705
20421,3983444.65479098,239565.432802964,10496.018953784873,85.86268343815505,510.5377634440861
20422,3983654.340950528,239410.9163258113,10496.48178792404,85.86268343815505,510.5627640691018
20423,3983864.030172999,239256.3823226355,10496.944659962437,85.86268343815505,510.58776469411737
20424,3984073.72245878,239101.83079320937,10497.40756989137,85.86268343815505,510.612765319133
20425,3984283.4178082473,238947.26173730567,10497.870517702098,85.86268343815505,510.6377659441486
20426,3984493.116221814,238792.6751546897,10498.333503385838,85.86268343815505,510.66276656916426
20427,3984702.817699868,238638.07104514912,10498.796526933764,85.86268343815505,510.68776719417986
20428,3984912.522242798,238483.44940845668,10499.259588336998,85.86268343815505,510.7127678191955
20429,3985122.2298510154,238328.81024437025,10499.722687586622,85.86268343815505,510.73776844421116
20430,3985331.9405249334,238174.15355268493,10500.185824673672,85.86268343815505,510.76276906922675
20431,3985541.6542648897,238019.4793331623,10500.648999589137,85.86268343815505,510.7877696942424
20432,3985751.371071322,237864.78758557513,10501.11221232396,85.86268343815505,510.812770319258
20433,3985961.090944629,237710.07830970362,10501.57546286904,85.86268343815505,510.83777094427364
20434,3986170.8138851873,237555.35150532052,10502.03875121522,85.86268343815505,510.86277156928924
20435,3986380.5398933957,237400.60717220232,10502.502077353307,85.86268343815505,510.8877721943049
20436,3986590.268969654,237245.84531012177,10502.965441274057,85.86268343815505,510.9127728193205
20437,3986800.00111435,237091.06591884792,10503.428842968175,85.86268343815505,510.93777344433613
20438,3987009.736327845,236936.26899816468,10503.892282426317,85.86268343815505,510.9627740693518
20439,3987219.4746106006,236781.45454783738,10504.3557596391,85.86268343815505,510.9877746943674
20440,3987429.215962955,236626.62256764993,10504.819274597081,85.86268343815505,511.012775319383
20441,3987638.960385343,236471.77305737138,10505.282827290777,85.86268343815505,511.0377759443986
20442,3987848.707878127,236316.90601678193,10505.746417710649,85.86268343815505,511.06277656941427
20443,3988058.45844172,236162.0214456506,10506.21004584711,85.86268343815505,511.08777719442986
20444,3988268.2120764824,236007.1193437539,10506.67371169053,85.86268343815505,511.1127778194455
20445,3988477.968782862,235852.19971087202,10507.137415231216,85.86268343815505,511.13777844446116
20446,3988687.72856121,235697.262546774,10507.601156459436,85.86268343815505,511.16277906947676
20447,3988897.491411935,235542.3078512363,10508.0649353654,85.86268343815505,511.1877796944924
20448,3989107.2573354375,235387.33562403917,10508.528751939271,85.86268343815505,511.212780319508
20449,3989317.026332079,235232.3458649516,10508.99260617116,85.86268343815505,511.23778094452365
20450,3989526.798402293,235077.33857375383,10509.45649805112,85.86268343815505,511.26278156953924
20451,3989736.5735464306,234922.3137502186,10509.920427569163,85.86268343815505,511.2877821945549
20452,3989946.351764914,234767.27139412612,10510.384394715238,85.86268343815505,511.3127828195705
20453,3990156.1330581284,234612.21150524914,10510.848399479248,85.86268343815505,511.33778344458614
20454,3990365.917426473,234457.13408336043,10511.312441851038,85.86268343815505,511.3627840696018
20455,3990575.7048703204,234302.0391282402,10511.776521820402,85.86268343815505,511.3877846946174
20456,3990785.4953900436,234146.92663966492,10512.240639377082,85.86268343815505,511.41278531963303
20457,3990995.2889861027,233991.7966174148,10512.704794510762,85.86268343815505,511.4377859446486
20458,3991205.085658821,233836.64906125516,10513.168987211075,85.86268343815505,511.4627865696643
20459,3991414.8854086213,233681.48397096992,10513.633217467595,85.86268343815505,511.48778719467987
20460,3991624.688235925,233526.30134633929,10514.097485269845,85.86268343815505,511.5127878196955
20461,3991834.494141081,233371.10118712857,10514.561790607291,85.86268343815505,511.53778844471117
20462,3992044.3031244734,233215.8834931217,10515.02613346934,85.86268343815505,511.56278906972676
20463,3992254.115186514,233060.6482640952,10515.490513845349,85.86268343815505,511.5877896947424
20464,3992463.9303275975,232905.3954998292,10515.954931681616,85.86268343815505,511.612790319758
20465,3992673.748548073,232750.12520009652,10516.419386810465,85.86268343815505,511.63779094477366
20466,3992883.5698483987,232594.83736467734,10516.883879451556,85.86268343815505,511.66279156978925
20467,3993093.394228911,232439.53199335188,10517.348409594675,85.86268343815505,511.6877921948049
20468,3993303.2216900173,232284.2090858929,10517.812977229554,85.86268343815505,511.7127928198205
20469,3993513.052232104,232128.86864207685,10518.277582345881,85.86268343815505,511.73779344483614
20470,3993722.885855554,231973.5106616877,10518.742224933292,85.86268343815505,511.7627940698518
20471,3993932.722560789,231818.13514449447,10519.206904981369,85.86268343815505,511.7877946948674
20472,3994142.5623481693,231662.74209027737,10519.671622479647,85.86268343815505,511.81279531988304
20473,3994352.4052181025,231507.33149882033,10520.136377417612,85.86268343815505,511.83779594489863
20474,3994562.251170937,231351.90336988866,10520.601169784693,85.86268343815505,511.8627965699143
20475,3994772.1002071295,231196.4577032663,10521.065999570275,85.86268343815505,511.8877971949299
20476,3994981.952327027,231040.9944987297,10521.530866763687,85.86268343815505,511.9127978199455
20477,3995191.8075310146,230885.5137560591,10521.995771354204,85.86268343815505,511.9377984449612
20478,3995401.665819511,230730.01547502726,10522.460713331056,85.86268343815505,511.96279906997677
20479,3995611.5271928767,230574.4996554181,10522.925692683411,85.86268343815505,511.9877996949924
20480,3995821.391651519,230418.96629701182,10523.390709400395,85.86268343815505,512.0128003200081
20481,3996031.259195834,230263.41539957747,10523.85576347107,85.86268343815505,512.0378009450236
20482,3996241.1298261564,230107.84696289897,10524.320854884452,85.86268343815505,512.0628015700393
20483,3996451.0035429546,229952.26098674536,10524.785983629503,85.86268343815505,512.0878021950549
20484,3996660.8803465515,229796.65747091174,10525.251149695125,85.86268343815505,512.1128028200706
20485,3996870.760237378,229641.03641516343,10525.716353070171,85.86268343815505,512.1378034450862
20486,3997080.6432158053,229485.39781928807,10526.18159374344,85.86268343815505,512.1628040701017
20487,3997290.5292822295,229329.74168305844,10526.646871703675,85.86268343815505,512.1878046951174
20488,3997500.4184370083,229174.068006251,10527.112186939561,85.86268343815505,512.212805320133
20489,3997710.3106805612,229018.3767886497,10527.577539439731,85.86268343815505,512.2378059451487
20490,3997920.2060132707,228862.66803003848,10528.042929192761,85.86268343815505,512.2628065701642
20491,3998130.1044355202,228706.94173018634,10528.50835618717,85.86268343815505,512.2878071951799
20492,3998340.005947717,228551.19788887724,10528.973820411422,85.86268343815505,512.3128078201955
20493,3998549.9105501804,228395.43650589138,10529.439321853923,85.86268343815505,512.3378084452112
20494,3998759.818243381,228239.65758100525,10529.904860503022,85.86268343815505,512.3628090702268
20495,3998969.7290276624,228083.86111400276,10530.370436347013,85.86268343815505,512.3878096952424
20496,3999179.6429034076,227928.04710466042,10530.836049374131,85.86268343815505,512.412810320258
20497,3999389.5598710235,227772.21555275843,10531.301699572552,85.86268343815505,512.4378109452737
20498,3999599.4799308917,227616.3664580807,10531.767386930393,85.86268343815505,512.4628115702893
20499,3999809.4030833943,227460.4998203963,10532.233111435715,85.86268343815505,512.4878121953049
20500,4000019.3293289007,227304.61563950032,10532.698873076519,85.86268343815505,512.5128128203205
20501,4000229.258667818,227148.7139151655,10533.164671840745,85.86268343815505,512.5378134453362
20502,4000439.191100527,226992.7946471721,10533.630507716276,85.86268343815505,512.5628140703518
20503,4000649.1266274224,226836.857835304,10534.096380690935,85.86268343815505,512.5878146953675
20504,4000859.0652488484,226680.90347933397,10534.562290752481,85.86268343815505,512.612815320383
20505,4001069.00696526,226524.9315790534,10535.028237888617,85.86268343815505,512.6378159453986
20506,4001278.951776965,226368.94213423505,10535.494222086983,85.86268343815505,512.6628165704143
20507,4001488.8996844064,226212.9351446703,10535.960243335157,85.86268343815505,512.68781719543
20508,4001698.850687941,226056.91061012447,10536.426301620659,85.86268343815505,512.7128178204456
20509,4001908.804787949,225900.86853039265,10536.892396930942,85.86268343815505,512.7378184454611
20510,4002118.7619848372,225744.80890525132,10537.358529253399,85.86268343815505,512.7628190704768
20511,4002328.722278973,225588.7317344807,10537.82469857536,85.86268343815505,512.7878196954924
20512,4002538.685670763,225432.63701786473,10538.290904884094,85.86268343815505,512.8128203205081
20513,4002748.6521605384,225276.5247551836,10538.757148166806,85.86268343815505,512.8378209455236
20514,4002958.6217487534,225120.394946225,10539.223428410634,85.86268343815505,512.8628215705393
20515,4003168.594435739,224964.24759076536,10539.68974560266,85.86268343815505,512.8878221955549
20516,4003378.570221902,224808.0826885812,10540.15609972989,85.86268343815505,512.9128228205706
20517,4003588.5491075967,224651.90023946762,10540.622490779275,85.86268343815505,512.9378234455862
20518,4003798.531093217,224495.7002432011,10541.088918737696,85.86268343815505,512.9628240706018
20519,4004008.516179191,224339.4826995656,10541.555383591973,85.86268343815505,512.9878246956174
20520,4004218.504365838,224183.24760834128,10542.021885328853,85.86268343815505,513.012825320633
20521,4004428.4956535995,224026.99496930838,10542.488423935025,85.86268343815505,513.0378259456487
20522,4004638.490042783,223870.72478226572,10542.954999397107,85.86268343815505,513.0628265706642
20523,4004848.4875338282,223714.43704697862,10543.42161170165,85.86268343815505,513.0878271956799
20524,4005058.4881270793,223558.131763231,10543.88826083514,85.86268343815505,513.1128278206955
20525,4005268.4918229766,223401.808930818,10544.354946783993,85.86268343815505,513.1378284457112
20526,4005478.4986218396,223245.46854951978,10544.82166953456,85.86268343815505,513.1628290707268
20527,4005688.508524059,223089.11061911285,10545.288429073122,85.86268343815505,513.1878296957424
20528,4005898.521530064,222932.7351393886,10545.75522538589,85.86268343815505,513.212830320758
20529,4006108.537640172,222776.34211013094,10546.222058459007,85.86268343815505,513.2378309457737
20530,4006318.5568548013,222619.9315311201,10546.688928278549,85.86268343815505,513.2628315707893
20531,4006528.5791743286,222463.50340214372,10547.155834830519,85.86268343815505,513.2878321958049
20532,4006738.6045990856,222307.05772298574,10547.622778100851,85.86268343815505,513.3128328208205
20533,4006948.6331295376,222150.59449342638,10548.08975807541,85.86268343815505,513.3378334458362
20534,4007158.664766001,221994.11371325701,10548.556774739985,85.86268343815505,513.3628340708518
20535,4007368.6995088803,221837.61538225785,10549.023828080299,85.86268343815505,513.3878346958675
20536,4007578.737358529,221681.09950021654,10549.490918082001,85.86268343815505,513.412835320883
20537,4007788.778315364,221524.56606692076,10549.95804473067,85.86268343815505,513.4378359458987
20538,4007998.8223797386,221368.01508215442,10550.425208011811,85.86268343815505,513.4628365709143
20539,4008208.8695520433,221211.44654569775,10550.892407910855,85.86268343815505,513.48783719593
20540,4008418.919832633,221054.86045734212,10551.359644413158,85.86268343815505,513.5128378209456
20541,4008628.973221923,220898.2568168752,10551.82691750401,85.86268343815505,513.5378384459611
20542,4008839.0297202426,220741.63562407717,10552.294227168619,85.86268343815505,513.5628390709768
20543,4009049.089328019,220584.99687873572,10552.761573392123,85.86268343815505,513.5878396959924
20544,4009259.1520456295,220428.3405806385,10553.228956159584,85.86268343815505,513.6128403210081
20545,4009469.2178733805,220271.6667295769,10553.696375455987,85.86268343815505,513.6378409460236
20546,4009679.286811698,220114.97532532737,10554.163831266245,85.86268343815505,513.6628415710393
20547,4009889.3588609733,219958.26636768505,10554.63132357519,85.86268343815505,513.6878421960549
20548,4010099.434021558,219801.53985643387,10555.098852367582,85.86268343815505,513.7128428210706
20549,4010309.512293881,219644.7957913652,10555.566417628102,85.86268343815505,513.7378434460862
20550,4010519.59367822,219488.03417225927,10556.034019341356,85.86268343815505,513.7628440711018
20551,4010729.678175028,219331.25499890745,10556.501657491866,85.86268343815505,513.7878446961174
20552,4010939.7657846445,219174.4582710974,10556.969332064085,85.86268343815505,513.8128453211331
20553,4011149.85650746,219017.6439886205,10557.437043042379,85.86268343815505,513.8378459461487
20554,4011359.9503438524,218860.81215125695,10557.904790411041,85.86268343815505,513.8628465711643
20555,4011570.047294185,218703.96275880933,10558.372574154282,85.86268343815505,513.8878471961799
20556,4011780.147358825,218547.09581104666,10558.840394256235,85.86268343815505,513.9128478211956
20557,4011990.2505381852,218390.2113077715,10559.308250700946,85.86268343815505,513.9378484462112
20558,4012200.3568325937,218233.30924877152,10559.776143472393,85.86268343815505,513.9628490712269
20559,4012410.4662424526,218076.3896338269,10560.244072554458,85.86268343815505,513.9878496962424
20560,4012620.5787681257,217919.4524627328,10560.712037930954,85.86268343815505,514.012850321258
20561,4012830.6944099786,217762.49773528427,10561.180039585606,85.86268343815505,514.0378509462737
20562,4013040.813168387,217605.52545126528,10561.648077502057,85.86268343815505,514.0628515712893
20563,4013250.935043741,217448.53561045974,10562.116151663868,85.86268343815505,514.0878521963049
20564,4013461.0600363924,217291.5282126665,10562.584262054515,85.86268343815505,514.1128528213205
20565,4013671.1881467053,217134.50325767323,10563.052408657395,85.86268343815505,514.1378534463362
20566,4013881.3193751173,216977.4607452713,10563.520591455814,85.86268343815505,514.1628540713518
20567,4014091.453721895,216820.40067524463,10563.988810432998,85.86268343815505,514.1878546963675
20568,4014301.5911874874,216663.32304739207,10564.457065572085,85.86268343815505,514.212855321383
20569,4014511.7317722477,216506.227861505,10564.925356856133,85.86268343815505,514.2378559463987
20570,4014721.875476538,216349.11511736363,10565.393684268109,85.86268343815505,514.2628565714143
20571,4014932.0223007235,216191.98481477425,10565.862047790892,85.86268343815505,514.28785719643
20572,4015142.1722451923,216034.83695352077,10566.33044740728,85.86268343815505,514.3128578214456
20573,4015352.3253103187,215877.67153338715,10566.798883099978,85.86268343815505,514.3378584464612
20574,4015562.4814964444,215720.48855417967,10567.267354851607,85.86268343815505,514.3628590714768
20575,4015772.6408039434,215563.28801567852,10567.735862644698,85.86268343815505,514.3878596964925
20576,4015982.8032332286,215406.06991769,10568.204406461695,85.86268343815505,514.4128603215081
20577,4016192.9687845777,215248.83425998688,10568.672986284948,85.86268343815505,514.4378609465236
20578,4016403.13745844,215091.58104238287,10569.141602096724,85.86268343815505,514.4628615715393
20579,4016613.3092551776,214934.31026465446,10569.610253879195,85.86268343815505,514.4878621965549
20580,4016823.484175155,214777.0219266005,10570.078941614442,85.86268343815505,514.5128628215706
20581,4017033.6622186853,214619.7160280235,10570.547665284459,85.86268343815505,514.5378634465862
20582,4017243.8433862044,214462.39256870374,10571.016424871144,85.86268343815505,514.5628640716018
20583,4017454.0276780403,214305.05154843628,10571.485220356308,85.86268343815505,514.5878646966174
20584,4017664.2150945547,214147.6929670237,10571.954051721663,85.86268343815505,514.6128653216331
20585,4017874.4056361467,213990.31682425365,10572.42291894883,85.86268343815505,514.6378659466487
20586,4018084.5993031673,213832.92311992496,10572.891822019343,85.86268343815505,514.6628665716643
20587,4018294.7960959915,213675.5118538253,10573.360760914631,85.86268343815505,514.6878671966799
20588,4018504.996014957,213518.0830257535,10573.829735616035,85.86268343815505,514.7128678216956
20589,4018715.1990604503,213360.6366355084,10574.298746104801,85.86268343815505,514.7378684467112
20590,4018925.4052328584,213203.17268287763,10574.76779236208,85.86268343815505,514.7628690717269
20591,4019135.614532471,213045.69116766378,10575.23687436892,85.86268343815505,514.7878696967424
20592,4019345.8269597352,212888.19208965823,10575.705992106285,85.86268343815505,514.812870321758
20593,4019556.042515001,212730.6754486598,10576.175145555026,85.86268343815505,514.8378709467737
20594,4019766.2611985807,212573.14124446362,10576.64433469591,85.86268343815505,514.8628715717894
20595,4019976.4830108746,212415.58947686478,10577.1135595096,85.86268343815505,514.8878721968049
20596,4020186.7079522307,212258.02014566213,10577.58281997666,85.86268343815505,514.9128728218205
20597,4020396.936023049,212100.4332506545,10578.052116077557,85.86268343815505,514.9378734468362
20598,4020607.1672236654,211942.82879162952,10578.521447792657,85.86268343815505,514.9628740718518
20599,4020817.40155443,211785.20676839352,10578.990815102225,85.86268343815505,514.9878746968675
20600,4021027.6390157165,211627.56718074158,10579.460217986429,85.86268343815505,515.012875321883
20601,4021237.8796078623,211469.91002847627,10579.929656425329,85.86268343815505,515.0378759468987
20602,4021448.123331277,211312.23531138524,10580.399130398891,85.86268343815505,515.0628765719143
20603,4021658.37018631,211154.54302927852,10580.868639886974,85.86268343815505,515.08787719693
20604,4021868.6201732983,210996.83318194374,10581.338184869335,85.86268343815505,515.1128778219456
20605,4022078.873292603,210839.1057691872,10581.807765325626,85.86268343815505,515.1378784469612
20606,4022289.129544597,210681.36079080775,10582.2773812354,85.86268343815505,515.1628790719768
20607,4022499.3889296306,210523.59824659675,10582.7470325781,85.86268343815505,515.1878796969925
20608,4022709.651448087,210365.81813636422,10583.216719333068,85.86268343815505,515.2128803220081
20609,4022919.917100316,210208.02045990154,10583.686441479538,85.86268343815505,515.2378809470237
20610,4023130.1858866545,210050.20521701872,10584.156198996638,85.86268343815505,515.2628815720393
20611,4023340.4578074743,209892.37240751088,10584.62599186339,85.86268343815505,515.287882197055
20612,4023550.7328631254,209734.52203116938,10585.09582005871,85.86268343815505,515.3128828220706
20613,4023761.011053966,209576.6540878117,10585.565683561405,85.86268343815505,515.3378834470863
20614,4023971.2923803832,209418.76857722923,10586.03558235017,85.86268343815505,515.3628840721018
20615,4024181.576842712,209260.8654992245,10586.5055164036,85.86268343815505,515.3878846971174
20616,4024391.8644413003,209102.9448535964,10586.975485700174,85.86268343815505,515.4128853221331
20617,4024602.1551764966,208945.00664015487,10587.445490218259,85.86268343815505,515.4378859471487
20618,4024812.4490486616,208787.05085869506,10587.915529936117,85.86268343815505,515.4628865721643
20619,4025022.7460581665,208629.07750902325,10588.385604831896,85.86268343815505,515.4878871971799
20620,4025233.0462053963,208471.086590942,10588.855714883633,85.86268343815505,515.5128878221956
20621,4025443.3494906262,208313.07810425013,10589.325860069252,85.86268343815505,515.5378884472112
20622,4025653.655914288,208155.05204875395,10589.796040366562,85.86268343815505,515.5628890722269
20623,4025863.9654766815,207997.008424256,10590.266255753264,85.86268343815505,515.5878896972424
20624,4026074.278178178,207838.9472305663,10590.73650620694,85.86268343815505,515.6128903222581
20625,4026284.5940191373,207680.86846747994,10591.206791705057,85.86268343815505,515.6378909472737
20626,4026494.9129998945,207522.77213480324,10591.677112224974,85.86268343815505,515.6628915722894
20627,4026705.2351208343,207364.6582323499,10592.147467743922,85.86268343815505,515.6878921973049
20628,4026915.560382267,207206.52675991133,10592.617858239028,85.86268343815505,515.7128928223206
20629,4027125.8887845995,207048.37771730125,10593.08828368729,85.86268343815505,515.7378934473362
20630,4027336.220328107,206890.21110432222,10593.558744065602,85.86268343815505,515.7628940723519
20631,4027546.5550132096,206732.02692078426,10594.029239350724,85.86268343815505,515.7878946973675
20632,4027756.8928402294,206573.82516648993,10594.499769519312,85.86268343815505,515.812895322383
20633,4027967.2338095135,206415.60584123805,10594.97033454789,85.86268343815505,515.8378959473987
20634,4028177.5779214087,206257.36894485354,10595.440934412873,85.86268343815505,515.8628965724143
20635,4028387.9251762866,206099.1144771278,10595.911569090542,85.86268343815505,515.88789719743
20636,4028598.275574444,205940.84243787453,10596.382238557071,85.86268343815505,515.9128978224456
20637,4028808.6291163135,205782.55282690004,10596.852942788502,85.86268343815505,515.9378984474612
20638,4029018.985802168,205624.24564401433,10597.323681760758,85.86268343815505,515.9628990724768
20639,4029229.345632403,205465.92088901997,10597.794455449637,85.86268343815505,515.9878996974925
20640,4029439.7086073286,205307.57856173068,10598.265263830815,85.86268343815505,516.0129003225081
20641,4029650.0747273145,205149.2186619565,10598.736106879845,85.86268343815505,516.0379009475237
20642,4029860.443992708,204990.84118950367,10599.206984572153,85.86268343815505,516.0629015725393
20643,4030070.81640383,204832.44614418224,10599.677896883031,85.86268343815505,516.087902197555
20644,4030281.1919610514,204674.0335258022,10600.14884378766,85.86268343815505,516.1129028225706
20645,4030491.5706646936,204515.60333416983,10600.619825261081,85.86268343815505,516.1379034475863
20646,4030701.952515151,204357.15556910262,10601.090841278216,85.86268343815505,516.1629040726018
20647,4030912.337512733,204198.69023040682,10601.561891813852,85.86268343815505,516.1879046976175
20648,4031122.72565775,204040.20731789246,10602.032976842649,85.86268343815505,516.2129053226331
20649,4031333.116950607,203881.70683137327,10602.504096339138,85.86268343815505,516.2379059476488
20650,4031543.511391601,203723.18877065927,10602.975250277721,85.86268343815505,516.2629065726643
20651,4031753.9089811156,203564.6531355679,10603.446438632667,85.86268343815505,516.2879071976799
20652,4031964.30971947,203406.0999259092,10603.917661378111,85.86268343815505,516.3129078226956
20653,4032174.713606986,203247.52914148942,10604.388918488059,85.86268343815505,516.3379084477112
