,distance,altitude,velocity,mass,time
22208,494553.5888858804,1792064.8360777497,4101.00212207947,85.86268343815505,555.2138803470087
22209,494576.04152191157,1791965.2428588122,4101.664881924945,85.86268343815505,555.2388809720243
22210,494598.4943549185,1791865.632607855,4102.327653829597,85.86268343815505,555.2638815970399
22211,494620.9473850706,1791766.0053247288,4102.990437791637,85.86268343815505,555.2888822220556
22212,494643.4006125371,1791666.3610092849,4103.6532338092775,85.86268343815505,555.3138828470712
22213,494665.85403719323,1791566.6996613704,4104.316041880732,85.86268343815505,555.3388834720869
22214,494688.307658914,1791467.02128084,4104.978862004217,85.86268343815505,555.3638840971024
22215,494710.76147826086,1791367.3258675374,4105.641694177951,85.86268343815505,555.3888847221181
22216,494733.2154945208,1791267.6134213284,4106.304538400154,85.86268343815505,555.4138853471337
22217,494755.66970854916,1791167.8839420415,4106.967394669048,85.86268343815505,555.4388859721494
22218,494778.12411963294,1791068.1374295466,4107.630262982856,85.86268343815505,555.4638865971649
22219,494800.5787284315,1790968.3738836832,4108.293143339804,85.86268343815505,555.4888872221806
22220,494823.03353462386,1790868.5933043025,4108.95603573812,85.86268343815505,555.5138878471962
22221,494845.4885380852,1790768.795691263,4109.618940176031,85.86268343815505,555.5388884722119
22222,494867.9437391808,1790668.9810444042,4110.281856651771,85.86268343815505,555.5638890972275
22223,494890.3991378836,1790569.1493635774,4110.9447851635705,85.86268343815505,555.588889722243
22224,494912.8547341669,1790469.3006486408,4111.607725709665,85.86268343815505,555.6138903472587
22225,494935.31052829773,1790369.4348994382,4112.270678288291,85.86268343815505,555.6388909722743
22226,494957.76651995536,1790269.552115824,4112.933642897688,85.86268343815505,555.66389159729
22227,494980.22270940663,1790169.6522976458,4113.596619536094,85.86268343815505,555.6888922223056
22228,495002.67909652693,1790069.7354447544,4114.2596082017535,85.86268343815505,555.7138928473212
22229,495025.1356814852,1789969.8015570007,4114.922608892909,85.86268343815505,555.7388934723368
22230,495047.5924643526,1789869.8506342284,4115.585621607806,85.86268343815505,555.7638940973525
22231,495070.04944500414,1789769.882676296,4116.248646344694,85.86268343815505,555.7888947223681
22232,495092.50662341306,1789669.8976830505,4116.91168310182,85.86268343815505,555.8138953473837
22233,495114.9639998463,1789569.8956543393,4117.5747318774365,85.86268343815505,555.8388959723993
22234,495137.42157447286,1789469.8765900172,4118.237792669796,85.86268343815505,555.863896597415
22235,495159.87934677606,1789369.8404899277,4118.900865477154,85.86268343815505,555.8888972224306
22236,495182.3373175126,1789269.7873539291,4119.563950297768,85.86268343815505,555.9138978474463
22237,495204.7954859699,1789169.7171818651,4120.227047129894,85.86268343815505,555.9388984724618
22238,495227.2538527088,1789069.6299735866,4120.890155971795,85.86268343815505,555.9638990974775
22239,495249.7124175064,1788969.5257289447,4121.553276821732,85.86268343815505,555.9888997224931
22240,495272.1711806296,1788869.4044477865,4122.216409677969,85.86268343815505,556.0139003475088
22241,495294.6301419534,1788769.2661299668,4122.879554538772,85.86268343815505,556.0389009725243
22242,495317.089301549,1788669.1107753292,4123.542711402408,85.86268343815505,556.0639015975399
22243,495339.54865948734,1788568.9383837283,4124.205880267148,85.86268343815505,556.0889022225556
22244,495362.0082156435,1788468.7489550114,4124.869061131261,85.86268343815505,556.1139028475712
22245,495384.46797018626,1788368.5424890257,4125.532253993022,85.86268343815505,556.1389034725869
22246,495406.9279233826,1788268.3189856298,4126.195458850706,85.86268343815505,556.1639040976024
22247,495429.3880745201,1788168.0784446634,4126.858675702589,85.86268343815505,556.1889047226181
22248,495451.8484245507,1788067.8208659813,4127.521904546948,85.86268343815505,556.2139053476337
22249,495474.30897305615,1787967.5462494306,4128.1851453820655,85.86268343815505,556.2389059726494
22250,495496.7697201071,1787867.2545948625,4128.848398206223,85.86268343815505,556.2639065976649
22251,495519.23066557874,1787766.945902124,4129.511663017704,85.86268343815505,556.2889072226806
22252,495541.6918099336,1787666.62017107,4130.174939814796,85.86268343815505,556.3139078476962
22253,495564.15315275313,1787566.2774015442,4130.838228595783,85.86268343815505,556.3389084727119
22254,495586.61469440174,1787465.9175933972,4131.501529358959,85.86268343815505,556.3639090977275
22255,495609.07643475477,1787365.5407464802,4132.16484210261,85.86268343815505,556.388909722743
22256,495631.53837378504,1787265.1468606442,4132.828166825034,85.86268343815505,556.4139103477587
22257,495654.0005117592,1787164.7359357327,4133.491503524521,85.86268343815505,556.4389109727744
22258,495676.4628483567,1787064.3079716004,4134.154852199372,85.86268343815505,556.46391159779
22259,495698.92538413766,1786963.8629680872,4134.818212847882,85.86268343815505,556.4889122228057
22260,495721.3881186837,1786863.4009250589,4135.481585468352,85.86268343815505,556.5139128478212
22261,495743.85105206555,1786762.9218423516,4136.144970059085,85.86268343815505,556.5389134728368
22262,495766.31418484316,1786662.42571982,4136.808366618383,85.86268343815505,556.5639140978525
22263,495788.77751640277,1786561.9125573076,4137.471775144553,85.86268343815505,556.5889147228681
22264,495811.2410470106,1786461.382354673,4138.135195635902,85.86268343815505,556.6139153478837
22265,495833.7047767375,1786360.8351117559,4138.798628090738,85.86268343815505,556.6389159728993
22266,495856.1687055565,1786260.270828411,4139.462072507373,85.86268343815505,556.663916597915
22267,495878.6328336361,1786159.6895044819,4140.125528884119,85.86268343815505,556.6889172229306
22268,495901.0971608516,1786059.0911398232,4140.788997219291,85.86268343815505,556.7139178479463
22269,495923.5616872736,1785958.475734286,4141.452477511204,85.86268343815505,556.7389184729618
22270,495946.0264130707,1785857.84328771,4142.115969758177,85.86268343815505,556.7639190979775
22271,495968.49133811804,1785757.1937999502,4142.77947395853,85.86268343815505,556.7889197229931
22272,495990.956462682,1785656.5272708572,4143.442990110583,85.86268343815505,556.8139203480088
22273,496013.42178644217,1785555.8437002748,4144.106518212661,85.86268343815505,556.8389209730243
22274,496035.8873097625,1785455.143088054,4144.770058263089,85.86268343815505,556.86392159804
22275,496058.35303261597,1785354.4254340418,4145.433610260193,85.86268343815505,556.8889222230556
22276,496080.81895478006,1785253.6907380968,4146.097174202302,85.86268343815505,556.9139228480713
22277,496103.2850766186,1785152.9390000552,4146.760750087746,85.86268343815505,556.9389234730869
22278,496125.7513979091,1785052.1702197716,4147.424337914857,85.86268343815505,556.9639240981024
22279,496148.21791891777,1784951.3843970932,4148.087937681969,85.86268343815505,556.9889247231181
22280,496170.68463961734,1784850.581531871,4148.75154938742,85.86268343815505,557.0139253481337
22281,496193.1515597855,1784749.7616239488,4149.415173029544,85.86268343815505,557.0389259731494
22282,496215.6186797859,1784648.9246731773,4150.078808606682,85.86268343815505,557.0639265981649
22283,496238.08599959157,1784548.0706794113,4150.742456117176,85.86268343815505,557.0889272231806
22284,496260.5535193708,1784447.1996424906,4151.406115559366,85.86268343815505,557.1139278481962
22285,496283.02123880334,1784346.3115622662,4152.069786931599,85.86268343815505,557.1389284732119
22286,496305.48915795976,1784245.4064385928,4152.73347023222,85.86268343815505,557.1639290982275
22287,496327.95727720385,1784144.4842713103,4153.397165459577,85.86268343815505,557.1889297232431
22288,496350.4255962154,1784043.5450602695,4154.060872612021,85.86268343815505,557.2139303482587
22289,496372.8941154558,1783942.5888053216,4154.724591687902,85.86268343815505,557.2389309732744
22290,496395.36283450713,1783841.6155063137,4155.388322685574,85.86268343815505,557.26393159829
22291,496417.8317536353,1783740.6251630932,4156.052065603392,85.86268343815505,557.2889322233057
22292,496440.3008728132,1783639.617775511,4156.715820439713,85.86268343815505,557.3139328483212
22293,496462.77019220917,1783538.5933434144,4157.379587192895,85.86268343815505,557.3389334733369
22294,496485.23971179593,1783437.5518666469,4158.043365861299,85.86268343815505,557.3639340983525
22295,496507.7094314488,1783336.4933450632,4158.707156443287,85.86268343815505,557.3889347233682
22296,496530.1793514335,1783235.4177785106,4159.370958937222,85.86268343815505,557.4139353483837
22297,496552.649471723,1783134.3251668327,4160.034773341471,85.86268343815505,557.4389359733993
22298,496575.1197922901,1783033.2155098803,4160.698599654399,85.86268343815505,557.463936598415
22299,496597.5903131076,1782932.0888075046,4161.362437874377,85.86268343815505,557.4889372234306
22300,496620.0610344414,1782830.945059549,4162.026287999775,85.86268343815505,557.5139378484463
22301,496642.53195587365,1782729.7842658684,4162.690150028966,85.86268343815505,557.5389384734618
22302,496665.00307825615,1782628.6064263023,4163.3540239603235,85.86268343815505,557.5639390984775
22303,496687.47440087807,1782527.411540702,4164.017909792224,85.86268343815505,557.5889397234931
22304,496709.9459239075,1782426.1996089183,4164.681807523045,85.86268343815505,557.6139403485088
22305,496732.4176475127,1782324.9706307985,4165.345717151165,85.86268343815505,557.6389409735243
22306,496754.889571764,1782223.7246061862,4166.009638674967,85.86268343815505,557.66394159854
22307,496777.36169663415,1782122.461534936,4166.673572092834,85.86268343815505,557.6889422235556
22308,496799.8340221937,1782021.1814168878,4167.337517403149,85.86268343815505,557.7139428485713
22309,496822.3065486106,1781919.8842518963,4168.001474604299,85.86268343815505,557.7389434735869
22310,496844.77927566256,1781818.570039805,4168.665443694672,85.86268343815505,557.7639440986025
22311,496867.2522033222,1781717.2387804613,4169.329424672658,85.86268343815505,557.7889447236181
22312,496889.7253320504,1781615.8904737234,4169.99341753665,85.86268343815505,557.8139453486338
22313,496912.1986616248,1781514.5251194276,4170.657422285039,85.86268343815505,557.8389459736494
22314,496934.67219192046,1781413.142717421,4171.32143891622,85.86268343815505,557.8639465986649
22315,496957.1459232031,1781311.7432675585,4171.985467428592,85.86268343815505,557.8889472236806
22316,496979.6198552502,1781210.3267696835,4172.649507820551,85.86268343815505,557.9139478486962
22317,497002.0939886201,1781108.893223647,4173.313560090499,85.86268343815505,557.9389484737119
22318,497024.5683227976,1781007.4426292926,4173.977624236837,85.86268343815505,557.9639490987275
22319,497047.04285814584,1780905.9749864712,4174.641700257969,85.86268343815505,557.9889497237431
22320,497069.51759473514,1780804.4902950265,4175.305788152299,85.86268343815505,558.0139503487587
22321,497091.99253224547,1780702.9885548092,4175.969887918236,85.86268343815505,558.0389509737744
22322,497114.4676710399,1780601.4697656669,4176.6339995541875,85.86268343815505,558.06395159879
22323,497136.9430109936,1780499.9339274429,4177.298123058565,85.86268343815505,558.0889522238057
22324,497159.41855217685,1780398.3810399957,4177.962258429779,85.86268343815505,558.1139528488212
22325,497181.89429475757,1780296.8111031577,4178.626405666244,85.86268343815505,558.1389534738369
22326,497204.37023861083,1780195.2241167873,4179.2905647663765,85.86268343815505,558.1639540988525
22327,497226.8463839046,1780093.620080728,4179.954735728594,85.86268343815505,558.1889547238682
22328,497249.3227304163,1779991.9989948273,4180.618918551313,85.86268343815505,558.2139553488837
22329,497271.799278509,1779890.3608589321,4181.2831132329575,85.86268343815505,558.2389559738994
22330,497294.27602805773,1779788.70567289,4181.947319771947,85.86268343815505,558.263956598915
22331,497316.7529790354,1779687.033436548,4182.611538166708,85.86268343815505,558.2889572239307
22332,497339.230131707,1779585.3441497535,4183.275768415665,85.86268343815505,558.3139578489463
22333,497361.70748575294,1779483.6378123574,4183.940010517245,85.86268343815505,558.3389584739618
22334,497384.1850416334,1779381.9144242033,4184.604264469878,85.86268343815505,558.3639590989775
22335,497406.662798931,1779280.1739851385,4185.268530271996,85.86268343815505,558.3889597239931
22336,497429.14075800846,1779178.4164950065,4185.93280792203,85.86268343815505,558.4139603490088
22337,497451.618918936,1779076.6419536583,4186.597097418415,85.86268343815505,558.4389609740243
22338,497474.0972815888,1778974.8503609449,4187.261398759586,85.86268343815505,558.46396159904
22339,497496.5758459396,1778873.041716706,4187.925711943982,85.86268343815505,558.4889622240556
22340,497519.0546121559,1778771.2160207927,4188.590036970041,85.86268343815505,558.5139628490713
22341,497541.53358030797,1778669.373273056,4189.254373836206,85.86268343815505,558.5389634740869
22342,497564.01275027095,1778567.513473332,4189.918722540918,85.86268343815505,558.5639640991025
22343,497586.4921224075,1778465.6366214752,4190.583083082622,85.86268343815505,558.5889647241181
22344,497608.9716962028,1778363.7427173331,4191.247455459764,85.86268343815505,558.6139653491338
22345,497631.45147221436,1778261.8317607455,4191.911839670792,85.86268343815505,558.6389659741494
22346,497653.9314503173,1778159.903751567,4192.576235714156,85.86268343815505,558.663966599165
22347,497676.41163038695,1778057.958689645,4193.240643588306,85.86268343815505,558.6889672241806
22348,497698.8920127857,1777955.996574819,4193.905063291697,85.86268343815505,558.7139678491963
22349,497721.37259709643,1777854.0174069442,4194.56949482278,85.86268343815505,558.7389684742119
22350,497743.8533837789,1777752.02118586,4195.233938180015,85.86268343815505,558.7639690992276
22351,497766.3343726109,1777650.007911414,4195.898393361857,85.86268343815505,558.7889697242431
22352,497788.81556375994,1777547.9775834568,4196.5628603667665,85.86268343815505,558.8139703492587
22353,497811.2969571987,1777445.9302018322,4197.227339193207,85.86268343815505,558.8389709742744
22354,497833.77855299716,1777343.8657663912,4197.8918298396375,85.86268343815505,558.86397159929
22355,497856.26035103045,1777241.7842769772,4198.556332304524,85.86268343815505,558.8889722243057
22356,497878.7423516611,1777139.6857334338,4199.220846586335,85.86268343815505,558.9139728493212
22357,497901.22455486143,1777037.570135612,4199.885372683535,85.86268343815505,558.9389734743369
22358,497923.706960312,1776935.4374833517,4200.549910594596,85.86268343815505,558.9639740993525
22359,497946.1895683749,1776833.287776515,4201.2144603179895,85.86268343815505,558.9889747243682
22360,497968.6723790229,1776731.1210149266,4201.879021852187,85.86268343815505,559.0139753493837
22361,497991.15539232583,1776628.937198449,4202.543595195662,85.86268343815505,559.0389759743994
22362,498013.63860825635,1776526.7363269255,4203.208180346895,85.86268343815505,559.063976599415
22363,498036.1220268844,1776424.518400196,4203.87277730436,85.86268343815505,559.0889772244307
22364,498058.60564808524,1776322.2834181152,4204.537386066539,85.86268343815505,559.1139778494463
22365,498081.08947202604,1776220.0313805304,4205.202006631911,85.86268343815505,559.1389784744619
22366,498103.57349906914,1776117.7622872777,4205.86663899896,85.86268343815505,559.1639790994775
22367,498126.0577285052,1776015.4761382043,4206.53128316617,85.86268343815505,559.1889797244932
22368,498148.54216108605,1775913.1729331724,4207.19593913203,85.86268343815505,559.2139803495088
22369,498171.0267964919,1775810.852672007,4207.860606895023,85.86268343815505,559.2389809745243
22370,498193.5116347927,1775708.51535457,4208.525286453643,85.86268343815505,559.26398159954
22371,498215.9966761559,1775606.1609806977,4209.189977806379,85.86268343815505,559.2889822245556
22372,498238.48192045646,1775503.789550241,4209.854680951724,85.86268343815505,559.3139828495713
22373,498260.9673675697,1775401.401063051,4210.519395888173,85.86268343815505,559.3389834745869
22374,498283.4530182469,1775298.9955189638,4211.1841226142205,85.86268343815505,559.3639840996025
22375,498305.9388716819,1775196.5729178302,4211.848861128367,85.86268343815505,559.3889847246181
22376,498328.42492843117,1775094.1332594976,4212.513611429112,85.86268343815505,559.4139853496338
22377,498350.9111883699,1774991.6765438057,4213.178373514955,85.86268343815505,559.4389859746494
22378,498373.3976514707,1774889.2027706094,4213.843147384397,85.86268343815505,559.463986599665
22379,498395.88431790064,1774786.711939752,4214.507933035945,85.86268343815505,559.4889872246806
22380,498418.371187535,1774684.2040510736,4215.172730468104,85.86268343815505,559.5139878496963
22381,498440.8582606381,1774581.679104425,4215.837539679384,85.86268343815505,559.5389884747119
22382,498463.34553689073,1774479.1370996498,4216.502360668292,85.86268343815505,559.5639890997276
22383,498485.8330167517,1774376.5780365989,4217.167193433338,85.86268343815505,559.5889897247431
22384,498508.32069990167,1774274.0019151121,4217.832037973037,85.86268343815505,559.6139903497588
22385,498530.8085867997,1774171.4087350406,4218.4968942859,85.86268343815505,559.6389909747744
22386,498553.2966769318,1774068.7984962203,4219.161762370447,85.86268343815505,559.66399159979
22387,498575.78497065953,1773966.171198506,4219.826642225193,85.86268343815505,559.6889922248057
22388,498598.2734680527,1773863.5268417448,4220.491533848656,85.86268343815505,559.7139928498212
22389,498620.76216908375,1773760.8654257767,4221.15643723936,85.86268343815505,559.7389934748369
22390,498643.25107372523,1773658.1869504526,4221.821352395825,85.86268343815505,559.7639940998525
22391,498665.7401822413,1773555.4914156124,4222.486279316576,85.86268343815505,559.7889947248682
22392,498688.2294943128,1773452.7788210995,4223.151218000137,85.86268343815505,559.8139953498837
22393,498710.7190102038,1773350.0491667725,4223.816168445038,85.86268343815505,559.8389959748994
22394,498733.20872988686,1773247.3024524637,4224.481130649807,85.86268343815505,559.863996599915
22395,498755.6986533344,1773144.5386780202,4225.1461046129725,85.86268343815505,559.8889972249307
22396,498778.18878081074,1773041.7578432932,4225.811090333069,85.86268343815505,559.9139978499463
22397,498800.6791122881,1772938.95994813,4226.476087808629,85.86268343815505,559.9389984749619
22398,498823.1696476418,1772836.1449923664,4227.141097038188,85.86268343815505,559.9639990999775
22399,498845.6603868443,1772733.3129758574,4227.806118020283,85.86268343815505,559.9889997249932
22400,498868.15133025695,1772630.463898439,4228.471150753453,85.86268343815505,560.0140003500088
22401,498890.6424775605,1772527.597759962,4229.1361952362395,85.86268343815505,560.0390009750244
22402,498913.13382921333,1772424.714560274,4229.801251467182,85.86268343815505,560.06400160004
22403,498935.6253847992,1772321.8142992184,4230.466319444825,85.86268343815505,560.0890022250557
22404,498958.1171446794,1772218.8969766386,4231.131399167713,85.86268343815505,560.1140028500713
22405,498980.60910863173,1772115.9625923783,4231.796490634396,85.86268343815505,560.139003475087
22406,499003.10127692047,1772013.011146292,4232.461593843417,85.86268343815505,560.1640041001025
22407,499025.59364951774,1771910.0426382087,4233.126708793329,85.86268343815505,560.1890047251181
22408,499048.0862263961,1771807.0570679866,4233.791835482683,85.86268343815505,560.2140053501338
22409,499070.5790077224,1771704.0544354692,4234.4569739100325,85.86268343815505,560.2390059751494
22410,499093.0719933717,1771601.0347405002,4235.122124073932,85.86268343815505,560.264006600165
22411,499115.5651834136,1771497.9979829192,4235.787285972939,85.86268343815505,560.2890072251806
22412,499138.05857801496,1771394.9441625774,4236.452459605608,85.86268343815505,560.3140078501963
22413,499160.5521770508,1771291.873279322,4237.117644970502,85.86268343815505,560.3390084752119
22414,499183.04598088237,1771188.785332989,4237.782842066181,85.86268343815505,560.3640091002276
22415,499205.53998909326,1771085.6803234294,4238.448050891208,85.86268343815505,560.3890097252431
22416,499228.03420175303,1770982.5582504906,4239.113271444146,85.86268343815505,560.4140103502588
22417,499250.5286192227,1770879.4191140123,4239.7785037235635,85.86268343815505,560.4390109752744
22418,499273.0232413775,1770776.2629138418,4240.443747728027,85.86268343815505,560.4640116002901
22419,499295.51806828676,1770673.0896498226,4241.109003456105,85.86268343815505,560.4890122253057
22420,499318.01310002024,1770569.899321802,4241.774270906368,85.86268343815505,560.5140128503213
22421,499340.50833635585,1770466.6919296235,4242.43955007739,85.86268343815505,560.5390134753369
22422,499363.00377765455,1770363.4674731307,4243.104840967743,85.86268343815505,560.5640141003526
22423,499385.4994238886,1770260.2259521708,4243.770143576005,85.86268343815505,560.5890147253682
22424,499407.9952749333,1770156.96736658,4244.43545790075,85.86268343815505,560.6140153503837
22425,499430.4913308581,1770053.6917162202,4245.10078394056,85.86268343815505,560.6390159753994
22426,499452.9875920237,1769950.3990009204,4245.766121694013,85.86268343815505,560.664016600415
22427,499475.4840578199,1769847.0892205276,4246.431471159692,85.86268343815505,560.6890172254307
22428,499497.9807289957,1769743.7623748928,4247.096832336179,85.86268343815505,560.7140178504463
22429,499520.4776051352,1769640.418463856,4247.762205222061,85.86268343815505,560.7390184754619
22430,499542.974686696,1769537.0574872643,4248.427589815925,85.86268343815505,560.7640191004775
22431,499565.47197306814,1769433.6794449575,4249.092986116357,85.86268343815505,560.7890197254932
22432,499587.9694648062,1769330.284336783,4249.758394121948,85.86268343815505,560.8140203505088
22433,499610.46716159134,1769226.872162588,4250.42381383129,85.86268343815505,560.8390209755244
22434,499632.9650639783,1769123.4429222085,4251.089245242975,85.86268343815505,560.86402160054
22435,499655.463171454,1769019.996615503,4251.754688355598,85.86268343815505,560.8890222255557
22436,499677.96148428204,1768916.5332423076,4252.420143167756,85.86268343815505,560.9140228505713
22437,499700.46000253165,1768813.0528024584,4253.0856096780435,85.86268343815505,560.939023475587
22438,499722.95872607816,1768709.5552958138,4253.751087885064,85.86268343815505,560.9640241006025
22439,499745.457655282,1768606.04072221,4254.416577787416,85.86268343815505,560.9890247256182
22440,499767.95678992145,1768502.5090814978,4255.082079383702,85.86268343815505,561.0140253506338
22441,499790.45613006566,1768398.9603735134,4255.7475926725265,85.86268343815505,561.0390259756495
22442,499812.9556758811,1768295.394598104,4256.413117652497,85.86268343815505,561.064026600665
22443,499835.45542734006,1768191.8117551133,4257.0786543222175,85.86268343815505,561.0890272256806
22444,499857.9553841236,1768088.2118443921,4257.744202680298,85.86268343815505,561.1140278506963
22445,499880.4555467863,1767984.5948657766,4258.409762725349,85.86268343815505,561.1390284757119
22446,499902.9559152033,1767880.9608191103,4259.075334455982,85.86268343815505,561.1640291007276
22447,499925.45648944384,1767777.3097042441,4259.74091787081,85.86268343815505,561.1890297257431
22448,499947.9572693832,1767673.6415210143,4260.4065129684495,85.86268343815505,561.2140303507588
22449,499970.4582549936,1767569.9562692717,4261.072119747517,85.86268343815505,561.2390309757744
22450,499992.9594466354,1767466.2539488524,4261.737738206628,85.86268343815505,561.2640316007901
22451,500015.46084418363,1767362.5345596112,4262.403368344405,85.86268343815505,561.2890322258057
22452,500037.9624477077,1767258.7981013842,4263.069010159468,85.86268343815505,561.3140328508213
22453,500060.4642571798,1767155.0445740148,4263.73466365044,85.86268343815505,561.3390334758369
22454,500082.9662725722,1767051.2739773542,4264.400328815946,85.86268343815505,561.3640341008526
22455,500105.4684941479,1766947.4863112345,4265.066005654611,85.86268343815505,561.3890347258682
22456,500127.97092168534,1766843.6815755144,4265.731694165062,85.86268343815505,561.4140353508838
22457,500150.47355535056,1766739.8597700223,4266.3973943459305,85.86268343815505,561.4390359758994
22458,500172.97639521275,1766636.0208946131,4267.063106195846,85.86268343815505,561.464036600915
22459,500195.4794412443,1766532.1649491228,4267.728829713437,85.86268343815505,561.4890372259307
22460,500217.9826936111,1766428.2919334061,4268.394564897343,85.86268343815505,561.5140378509464
22461,500240.48615209153,1766324.4018472917,4269.060311746196,85.86268343815505,561.5390384759619
22462,500262.98981694866,1766220.4946906343,4269.726070258634,85.86268343815505,561.5640391009775
22463,500285.4936883485,1766116.5704632737,4270.391840433293,85.86268343815505,561.5890397259932
22464,500307.99776568165,1766012.6291650534,4271.057622268815,85.86268343815505,561.6140403510088
22465,500330.50204969576,1765908.6707958207,4271.72341576384,85.86268343815505,561.6390409760244
22466,500353.0065401692,1765804.6953554116,4272.3892209170135,85.86268343815505,561.66404160104
22467,500375.5112371711,1765700.7028436773,4273.055037726978,85.86268343815505,561.6890422260557
22468,500398.0161406734,1765596.6932604574,4273.7208661923805,85.86268343815505,561.7140428510713
22469,500420.52125064854,1765492.6666055955,4274.386706311868,85.86268343815505,561.739043476087
22470,500443.0265672624,1765388.6228789352,4275.05255808409,85.86268343815505,561.7640441011025
22471,500465.53209048713,1765284.56208032,4275.718421507697,85.86268343815505,561.7890447261182
22472,500488.0378203918,1765180.4842095934,4276.38429658134,85.86268343815505,561.8140453511338
22473,500510.5437571423,1765076.389266599,4277.050183303675,85.86268343815505,561.8390459761495
22474,500533.04990051716,1764972.2772511765,4277.716081673356,85.86268343815505,561.864046601165
22475,500555.55625077913,1764868.1481631808,4278.38199168904,85.86268343815505,561.8890472261807
22476,500578.06280760956,1764764.0020024404,4279.047913349385,85.86268343815505,561.9140478511963
22477,500600.56957156194,1764659.8387688063,4279.713846653052,85.86268343815505,561.939048476212
22478,500623.0765423179,1764555.6584621146,4280.379791598702,85.86268343815505,561.9640491012276
22479,500645.58371984947,1764451.46108222,4281.045748184997,85.86268343815505,561.9890497262431
22480,500668.09110471,1764347.2466289625,4281.711716410602,85.86268343815505,562.0140503512588
22481,500690.5986961935,1764243.0151021779,4282.377696274184,85.86268343815505,562.0390509762744
22482,500713.10649495025,1764138.7665017173,4283.043687774409,85.86268343815505,562.0640516012901
22483,500735.6145005648,1764034.5008274168,4283.709690909947,85.86268343815505,562.0890522263057
22484,500758.1227134936,1763930.2180791274,4284.375705679468,85.86268343815505,562.1140528513213
22485,500780.63113361184,1763825.9182566814,4285.041732081646,85.86268343815505,562.1390534763369
22486,500803.1397607949,1763721.6013599336,4285.707770115152,85.86268343815505,562.1640541013526
22487,500825.6485952084,1763617.2673887163,4286.373819778662,85.86268343815505,562.1890547263682
22488,500848.1576369214,1763512.9163428843,4287.039881070855,85.86268343815505,562.2140553513838
22489,500870.66688600276,1763408.5482222661,4287.705953990405,85.86268343815505,562.2390559763994
22490,500893.1763421341,1763304.1630267166,4288.372038535995,85.86268343815505,562.2640566014151
22491,500915.68600586837,1763199.7607560717,4289.038134706305,85.86268343815505,562.2890572264307
22492,500938.19587708096,1763095.3414101787,4289.704242500017,85.86268343815505,562.3140578514464
22493,500960.7059555502,1762990.9049888812,4290.370361915817,85.86268343815505,562.3390584764619
22494,500983.2162415386,1762886.4514920153,4291.036492952389,85.86268343815505,562.3640591014776
22495,501005.7267352119,1762781.9809194282,4291.7026356084225,85.86268343815505,562.3890597264932
22496,501028.2374362517,1762677.4932709597,4292.368789882605,85.86268343815505,562.4140603515089
22497,501050.7483449206,1762572.9885464571,4293.034955773626,85.86268343815505,562.4390609765244
22498,501073.2594611904,1762468.4667457603,4293.701133280179,85.86268343815505,562.46406160154
22499,501095.77078522684,1762363.927868709,4294.367322400956,85.86268343815505,562.4890622265557
22500,501118.2823170988,1762259.3719151542,4295.033523134654,85.86268343815505,562.5140628515713
22501,501140.79405639117,1762154.798884932,4295.699735479967,85.86268343815505,562.539063476587
22502,501163.30600365665,1762050.208777886,4296.365959435593,85.86268343815505,562.5640641016025
22503,501185.81815857685,1761945.6015938558,4297.032195000233,85.86268343815505,562.5890647266182
22504,501208.3305215111,1761840.9773326889,4297.698442172586,85.86268343815505,562.6140653516338
22505,501230.84309223766,1761736.335994225,4298.364700951356,85.86268343815505,562.6390659766495
22506,501253.3558709222,1761631.6775783077,4299.030971335245,85.86268343815505,562.664066601665
22507,501275.8688576335,1761527.0020847805,4299.69725332296,85.86268343815505,562.6890672266807
22508,501298.38205215,1761422.3095134832,4300.363546913208,85.86268343815505,562.7140678516963
22509,501320.89545502415,1761317.599864263,4301.029852104696,85.86268343815505,562.739068476712
22510,501343.40906555083,1761212.8731369525,4301.6961688961355,85.86268343815505,562.7640691017276
22511,501365.922884476,1761108.1293313988,4302.362497286235,85.86268343815505,562.7890697267432
22512,501388.4369114814,1761003.368447449,4303.02883727371,85.86268343815505,562.8140703517588
22513,501410.95114663575,1760898.5904849432,4303.695188857275,85.86268343815505,562.8390709767745
22514,501433.46559000766,1760793.7954437174,4304.361552035644,85.86268343815505,562.8640716017901
22515,501455.98024156934,1760688.9833236188,4305.0279268075365,85.86268343815505,562.8890722268058
22516,501478.49510167947,1760584.1541244872,4305.69431317167,85.86268343815505,562.9140728518213
22517,501501.0101697298,1760479.30784617,4306.360711126765,85.86268343815505,562.9390734768369
22518,501523.5254465627,1760374.4444885068,4307.027120671542,85.86268343815505,562.9640741018526
22519,501546.04093147314,1760269.5640513375,4307.693541804727,85.86268343815505,562.9890747268682
22520,501568.5566249167,1760164.666534502,4308.359974525044,85.86268343815505,563.0140753518838
22521,501591.07252696186,1760059.7519378476,4309.026418831218,85.86268343815505,563.0390759768994
22522,501613.5886373873,1759954.8202612177,4309.692874721977,85.86268343815505,563.0640766019151
22523,501636.1049562617,1759849.8715044484,4310.35934219605,85.86268343815505,563.0890772269307
22524,501658.62148404034,1759744.9056673795,4311.02582125217,85.86268343815505,563.1140778519464
22525,501681.13822021184,1759639.922749862,4311.692311889066,85.86268343815505,563.1390784769619
22526,501703.65516494145,1759534.9227517284,4312.358814105475,85.86268343815505,563.1640791019776
