,distance,altitude,velocity,mass,time
4748,1051607.8657264856,64239.25576292351,9858.044789900432,85.86268343815505,118.70296757418936
4749,1051852.6484574138,64218.049088321626,9857.881879877361,85.86268343815505,118.72796819920498
4750,1052097.4259275906,64196.82580252737,9857.718796312169,85.86268343815505,118.75296882422062
4751,1052342.198131728,64175.585906267166,9857.555538803092,85.86268343815505,118.77796944923624
4752,1052586.9650644953,64154.32940026,9857.392106947647,85.86268343815505,118.80297007425186
4753,1052831.7267208444,64133.05628523603,9857.22850034263,85.86268343815505,118.82797069926748
4754,1053076.4830951325,64111.76656193286,9857.064718584115,85.86268343815505,118.85297132428312
4755,1053321.2341823205,64090.460231069475,9856.900761267456,85.86268343815505,118.87797194929874
4756,1053565.9799767756,64069.137293379754,9856.736627987275,85.86268343815505,118.90297257431436
4757,1053810.7204734688,64047.79774960503,9856.572318337472,85.86268343815505,118.92797319932998
4758,1054055.4556668226,64026.441600479186,9856.407831911221,85.86268343815505,118.95297382434562
4759,1054300.1855516797,64005.06884672865,9856.243168300962,85.86268343815505,118.97797444936124
4760,1054544.9101224728,63983.679489109665,9856.078327098407,85.86268343815505,119.00297507437686
4761,1054789.6293739618,63962.273528348655,9855.913307894536,85.86268343815505,119.02797569939248
4762,1055034.3433006816,63940.85096519068,9855.748110279595,85.86268343815505,119.05297632440812
4763,1055279.0518973097,63919.411800380796,9855.58273384309,85.86268343815505,119.07797694942374
4764,1055523.7551583908,63897.956034656614,9855.417178173797,85.86268343815505,119.10297757443936
4765,1055768.453078429,63876.48366877809,9855.251442859748,85.86268343815505,119.12797819945499
4766,1056013.1456521624,63854.99470348284,9855.085527488236,85.86268343815505,119.15297882447062
4767,1056257.8328740585,63833.48913951591,9854.919431645818,85.86268343815505,119.17797944948624
4768,1056502.5147385905,63811.96697764471,9854.753154918297,85.86268343815505,119.20298007450187
4769,1056747.191240557,63790.42821860686,9854.586696890738,85.86268343815505,119.22798069951749
4770,1056991.8623741192,63768.87286316231,9854.420057147461,85.86268343815505,119.25298132453312
4771,1057236.5281340864,63747.300912067294,9854.253235272035,85.86268343815505,119.27798194954875
4772,1057481.1885148592,63725.712366074324,9854.08623084728,85.86268343815505,119.30298257456437
4773,1057725.843510981,63704.10722595081,9853.91904345527,85.86268343815505,119.32798319957999
4774,1057970.4931169087,63682.485492449254,9853.751672677317,85.86268343815505,119.35298382459563
4775,1058215.13732715,63660.84716632962,9853.584118093984,85.86268343815505,119.37798444961125
4776,1058459.7761360342,63639.19224836305,9853.416379285081,85.86268343815505,119.40298507462687
4777,1058704.4095382164,63617.520739313215,9853.248455829656,85.86268343815505,119.42798569964249
4778,1058949.03752799,63595.83263994381,9853.080347306004,85.86268343815505,119.45298632465813
4779,1059193.6600998833,63574.12795102596,9852.912053291651,85.86268343815505,119.47798694967375
4780,1059438.2772482913,63552.40667332336,9852.74357336337,85.86268343815505,119.50298757468937
4781,1059682.888967706,63530.66880761832,9852.574907097167,85.86268343815505,119.52798819970499
4782,1059927.4952523955,63508.91435467824,9852.406054068277,85.86268343815505,119.55298882472063
4783,1060172.0960968165,63487.14331527427,9852.237013851176,85.86268343815505,119.57798944973625
4784,1060416.6914952928,63465.35569018498,9852.06778601957,85.86268343815505,119.60299007475187
4785,1060661.281442337,63443.55148019269,9851.898370146393,85.86268343815505,119.6279906997675
4786,1060905.8659322374,63421.730686075985,9851.728765803811,85.86268343815505,119.65299132478313
4787,1061150.4449592426,63399.893308609724,9851.558972563213,85.86268343815505,119.67799194979875
4788,1061395.0185179254,63378.039348587394,9851.388989995214,85.86268343815505,119.70299257481437
4789,1061639.5866024527,63356.168806783855,9851.218817669653,85.86268343815505,119.72799319983
4790,1061884.1492070884,63334.28168398887,9851.048455155591,85.86268343815505,119.75299382484563
4791,1062128.706326375,63312.3779809922,9850.877902021313,85.86268343815505,119.77799444986125
4792,1062373.2579543125,63290.4576985836,9850.707157834315,85.86268343815505,119.80299507487688
4793,1062617.8040854079,63268.520837545395,9850.53622216132,85.86268343815505,119.8279956998925
4794,1062862.3447139002,63246.56739868224,9850.365094568255,85.86268343815505,119.85299632490813
4795,1063106.8798340329,63224.59738278389,9850.193774620271,85.86268343815505,119.87799694992376
4796,1063351.4094399177,63202.61079064384,9850.022261881728,85.86268343815505,119.90299757493938
4797,1063595.9335261285,63180.60762306675,9849.850555916191,85.86268343815505,119.927998199955
4798,1063840.4520865597,63158.58788084611,9849.678656286444,85.86268343815505,119.95299882497063
4799,1064084.9651156582,63136.55156478286,9849.50656255447,85.86268343815505,119.97799944998626
4800,1064329.472607557,63114.49867568165,9849.334274281464,85.86268343815505,120.00300007500188
4801,1064573.9745564854,63092.429214347154,9849.161791027818,85.86268343815505,120.0280007000175
4802,1064818.4709565411,63070.343181587756,9848.989112353134,85.86268343815505,120.05300132503314
4803,1065062.9618020102,63048.24057820812,9848.816237816207,85.86268343815505,120.07800195004876
4804,1065307.4470870001,63026.121405020356,9848.643166975038,85.86268343815505,120.10300257506438
4805,1065551.9268057167,63003.985662832856,9848.469899386822,85.86268343815505,120.12800320008
4806,1065796.400952233,62981.83335245773,9848.29643460795,85.86268343815505,120.15300382509564
4807,1066040.8695209008,62959.66447471455,9848.122772194003,85.86268343815505,120.17800445011126
4808,1066285.3325055314,62937.479030415416,9847.948911699765,85.86268343815505,120.20300507512688
4809,1066529.7899003504,62915.277020383626,9847.774852679198,85.86268343815505,120.2280057001425
4810,1066774.2416994981,62893.05844543502,9847.600594685466,85.86268343815505,120.25300632515814
4811,1067018.687897166,62870.82330638915,9847.426137270906,85.86268343815505,120.27800695017376
4812,1067263.128487186,62848.57160407305,9847.251479987053,85.86268343815505,120.30300757518938
4813,1067507.5634638055,62826.30333930999,9847.07662238462,85.86268343815505,120.328008200205
4814,1067751.9928211856,62804.018512926996,9846.901564013502,85.86268343815505,120.35300882522064
4815,1067996.4165531301,62781.7171257548,9846.726304422775,85.86268343815505,120.37800945023626
4816,1068240.834653811,62759.39917862415,9846.550843160698,85.86268343815505,120.40301007525188
4817,1068485.2471171787,62737.064672358334,9846.3751797747,85.86268343815505,120.4280107002675
4818,1068729.6539373249,62714.71360780299,9846.19931381139,85.86268343815505,120.45301132528314
4819,1068974.055108075,62692.34598578885,9846.023244816552,85.86268343815505,120.47801195029876
4820,1069218.4506237586,62669.96180714667,9845.846972335137,85.86268343815505,120.50301257531439
4821,1069462.84047803,62647.56107272953,9845.670495911269,85.86268343815505,120.52801320033001
4822,1069707.2246650483,62625.143783364445,9845.49381508824,85.86268343815505,120.55301382534564
4823,1069951.60317866,62602.709939900786,9845.316929408511,85.86268343815505,120.57801445036127
4824,1070195.976012944,62580.25954318419,9845.139838413706,85.86268343815505,120.60301507537689
4825,1070440.3431616677,62557.79259405658,9844.962541644612,85.86268343815505,120.62801570039251
4826,1070684.7046187846,62535.30909336731,9844.785038641183,85.86268343815505,120.65301632540815
4827,1070929.0603782996,62512.80904196575,9844.607328942519,85.86268343815505,120.67801695042377
4828,1071173.4104341317,62490.292440705,9844.429412086894,85.86268343815505,120.70301757543939
4829,1071417.7547801156,62467.759290438145,9844.251287611729,85.86268343815505,120.72801820045501
4830,1071662.093409955,62445.20959201828,9844.072955053602,85.86268343815505,120.75301882547065
4831,1071906.4263177218,62422.64334630221,9843.894413948243,85.86268343815505,120.77801945048627
4832,1072150.7534972664,62400.06055415049,9843.715663830539,85.86268343815505,120.80302007550189
4833,1072395.0749424456,62377.46121642366,9843.536704234517,85.86268343815505,120.82802070051751
4834,1072639.39064694,62354.845333985984,9843.357534693358,85.86268343815505,120.85302132553315
4835,1072883.7006047077,62332.212907698005,9843.178154739384,85.86268343815505,120.87802195054877
4836,1073128.0048094855,62309.56393842399,9842.99856390407,85.86268343815505,120.90302257556439
4837,1073372.3032551068,62286.89842703566,9842.81876171802,85.86268343815505,120.92802320058001
4838,1073616.5959353654,62264.21637440473,9842.638747710987,85.86268343815505,120.95302382559565
4839,1073860.8828440148,62241.517781395465,9842.458521411865,85.86268343815505,120.97802445061127
4840,1074105.1639747696,62218.80264888704,9842.278082348677,85.86268343815505,121.0030250756269
4841,1074349.4393214402,62196.070977751166,9842.097430048589,85.86268343815505,121.02802570064252
4842,1074593.7088775714,62173.32276887074,9841.916564037892,85.86268343815505,121.05302632565815
4843,1074837.9726373455,62150.55802311376,9841.735483842014,85.86268343815505,121.07802695067377
4844,1075082.2305940029,62127.77674137056,9841.554188985514,85.86268343815505,121.1030275756894
4845,1075326.482741557,62104.978924520314,9841.372678992073,85.86268343815505,121.12802820070502
4846,1075570.729073575,62082.16457344964,9841.190953384505,85.86268343815505,121.15302882572065
4847,1075814.96958363,62059.333689041436,9841.009011684739,85.86268343815505,121.17802945073628
4848,1076059.2042656168,62036.48627218604,9840.826853413839,85.86268343815505,121.2030300757519
4849,1076303.4331130295,62013.622323770076,9840.644478091977,85.86268343815505,121.22803070076752
4850,1076547.6561195485,61990.74184468761,9840.461885238454,85.86268343815505,121.25303132578316
4851,1076791.8732788148,61967.84483583644,9840.279074371681,85.86268343815505,121.27803195079878
4852,1077036.084584385,61944.931298110634,9840.096045009188,85.86268343815505,121.3030325758144
4853,1077280.290029911,61922.00123240054,9839.912796667615,85.86268343815505,121.32803320083002
4854,1077524.4896090063,61899.05463961512,9839.729328862719,85.86268343815505,121.35303382584566
4855,1077768.6833153344,61876.091520652175,9839.545641109356,85.86268343815505,121.37803445086128
4856,1078012.8711423394,61853.111876413226,9839.361732921505,85.86268343815505,121.4030350758769
4857,1078257.0530835167,61830.11570780352,9839.177603812237,85.86268343815505,121.42803570089252
4858,1078501.2291326367,61807.10301573947,9838.993253293735,85.86268343815505,121.45303632590816
4859,1078745.3992831167,61784.073801115155,9838.808680877282,85.86268343815505,121.47803695092378
4860,1078989.5635284684,61761.02806485072,9838.623886073261,85.86268343815505,121.5030375759394
4861,1079233.721862165,61737.965807858855,9838.438868391151,85.86268343815505,121.52803820095502
4862,1079477.874277731,61714.88703105226,9838.253627339533,85.86268343815505,121.55303882597066
4863,1079722.0207686955,61691.79173534736,9838.06816242608,85.86268343815505,121.57803945098628
4864,1079966.1613285043,61668.6799216643,9837.882473157557,85.86268343815505,121.6030400760019
4865,1080210.2959506088,61645.551590926945,9837.69655903982,85.86268343815505,121.62804070101753
4866,1080454.424628556,61622.406744051725,9837.510419577813,85.86268343815505,121.65304132603316
4867,1080698.5473555399,61599.24538196251,9837.324054275572,85.86268343815505,121.67804195104878
4868,1080942.6641253429,61576.06750559434,9837.137462636214,85.86268343815505,121.7030425760644
4869,1081186.7749310362,61552.8731158711,9836.950644161941,85.86268343815505,121.72804320108003
4870,1081430.87976619,61529.66221372038,9836.763598354037,85.86268343815505,121.75304382609566
4871,1081674.9786241562,61506.434800080955,9836.576324712863,85.86268343815505,121.77804445111128
4872,1081919.071498382,61483.190875884145,9836.388822737861,85.86268343815505,121.8030450761269
4873,1082163.1583821413,61459.930442065,9836.201091927545,85.86268343815505,121.82804570114253
4874,1082407.2392687136,61436.65349955857,9836.013131779506,85.86268343815505,121.85304632615816
4875,1082651.3141516992,61413.3600493148,9835.824941790404,85.86268343815505,121.87804695117379
4876,1082895.38302412,61390.050092268735,9835.636521455976,85.86268343815505,121.90304757618941
4877,1083139.445879453,61366.72362937033,9835.447870271017,85.86268343815505,121.92804820120503
4878,1083383.5027110465,61343.380661562085,9835.258987729392,85.86268343815505,121.95304882622067
4879,1083627.5535120755,61320.02118979022,9835.069873324033,85.86268343815505,121.97804945123629
4880,1083871.5982758105,61296.64521501213,9834.880526546935,85.86268343815505,122.00305007625191
4881,1084115.6369956175,61273.25273817405,9834.69094688915,85.86268343815505,122.02805070126753
4882,1084359.669664645,61249.84376023337,9834.501133840786,85.86268343815505,122.05305132628317
4883,1084603.6962761816,61226.4182821475,9834.311086891012,85.86268343815505,122.07805195129879
4884,1084847.7168235658,61202.976304873824,9834.120805528051,85.86268343815505,122.10305257631441
4885,1085091.7312996956,61179.51782937348,9833.930289239177,85.86268343815505,122.12805320133003
4886,1085335.7396981462,61156.04285661131,9833.739537510713,85.86268343815505,122.15305382634567
4887,1085579.7420118272,61132.55138754472,9833.548549828038,85.86268343815505,122.17805445136129
4888,1085823.7382339677,61109.043423149735,9833.357325675566,85.86268343815505,122.20305507637691
4889,1086067.7283578475,61085.51896438748,9833.165864536764,85.86268343815505,122.22805570139253
4890,1086311.712376529,61061.97801223397,9832.974165894144,85.86268343815505,122.25305632640817
4891,1086555.6902831248,61038.4205676578,9832.78222922925,85.86268343815505,122.27805695142379
4892,1086799.6620707992,61014.84663164243,9832.590054022667,85.86268343815505,122.30305757643941
4893,1087043.6277325877,60991.25620515272,9832.397639754021,85.86268343815505,122.32805820145504
4894,1087287.5872618007,60967.64928917959,9832.20498590197,85.86268343815505,122.35305882647067
4895,1087531.5406512625,60944.02588469535,9832.012091944203,85.86268343815505,122.3780594514863
4896,1087775.4878942063,60920.385992687196,9831.818957357445,85.86268343815505,122.40306007650192
4897,1088019.428983514,60896.729614146054,9831.625581617443,85.86268343815505,122.42806070151754
4898,1088263.3639125195,60873.05675005168,9831.431964198975,85.86268343815505,122.45306132653317
4899,1088507.292674028,60849.36740139872,9831.238104575843,85.86268343815505,122.4780619515488
4900,1088751.2152610736,60825.661569170654,9831.044002220871,85.86268343815505,122.50306257656442
4901,1088995.1316668303,60801.93925436959,9830.8496566059,85.86268343815505,122.52806320158004
4902,1089239.041884077,60778.200457993895,9830.6550672018,85.86268343815505,122.55306382659568
4903,1089482.9459059115,60754.445181034505,9830.460233478445,85.86268343815505,122.5780644516113
4904,1089726.8437252585,60730.673424489796,9830.265154904733,85.86268343815505,122.60306507662692
4905,1089970.7353350937,60706.885189373046,9830.06983094857,85.86268343815505,122.62806570164254
4906,1090214.6207283998,60683.08047668636,9829.874261076871,85.86268343815505,122.65306632665818
4907,1090458.4998980314,60659.25928742066,9829.678444755566,85.86268343815505,122.6780669516738
4908,1090702.3728369381,60635.42162260786,9829.482381449583,85.86268343815505,122.70306757668942
4909,1090946.2395379876,60611.5674832426,9829.286070622858,85.86268343815505,122.72806820170504
4910,1091190.0999940978,60587.69687034562,9829.089511738333,85.86268343815505,122.75306882672068
4911,1091433.9541981486,60563.8097849302,9828.892704257943,85.86268343815505,122.7780694517363
4912,1091677.8021430257,60539.90622801334,9828.695647642626,85.86268343815505,122.80307007675192
4913,1091921.6438214884,60515.986200615764,9828.498341352315,85.86268343815505,122.82807070176754
4914,1092165.4792263908,60492.049703761935,9828.300784845935,85.86268343815505,122.85307132678318
4915,1092409.3083505486,60468.096738468856,9828.102977581404,85.86268343815505,122.8780719517988
4916,1092653.1311869621,60444.12730576843,9827.904919015635,85.86268343815505,122.90307257681442
4917,1092896.947728149,60420.141406692564,9827.706608604518,85.86268343815505,122.92807320183005
4918,1093140.757967033,60396.13904226199,9827.508045802937,85.86268343815505,122.95307382684568
4919,1093384.5618964108,60372.12021351606,9827.309230064757,85.86268343815505,122.9780744518613
4920,1093628.3595089084,60348.084921486676,9827.110160842822,85.86268343815505,123.00307507687693
4921,1093872.1507973794,60324.0331672132,9826.910837588957,85.86268343815505,123.02807570189255
4922,1094115.9357544624,60299.96495173499,9826.711259753967,85.86268343815505,123.05307632690818
4923,1094359.7143728912,60275.88027609885,9826.511426787629,85.86268343815505,123.0780769519238
4924,1094603.4866455384,60251.77914133668,9826.311338138694,85.86268343815505,123.10307757693943
4925,1094847.2525648398,60227.661548510194,9826.11099325488,85.86268343815505,123.12807820195505
4926,1095091.0121235044,60203.527498651296,9825.910391582882,85.86268343815505,123.15307882697068
4927,1095334.765314291,60179.37699282169,9825.709532568353,85.86268343815505,123.1780794519863
4928,1095578.5121298323,60155.21003207192,9825.508415655913,85.86268343815505,123.20308007700193
4929,1095822.2525626787,60131.02661745623,9825.307040289148,85.86268343815505,123.22808070201755
4930,1096065.9866056528,60106.826750032604,9825.1054059106,85.86268343815505,123.25308132703319
4931,1096309.7142510081,60082.61043085903,9824.90351196177,85.86268343815505,123.27808195204881
4932,1096553.4354916685,60058.37766100466,9824.701357883116,85.86268343815505,123.30308257706443
4933,1096797.150319945,60034.12844152376,9824.498943114046,85.86268343815505,123.32808320208005
4934,1097040.8587285532,60009.86277348921,9824.296267092925,85.86268343815505,123.35308382709569
4935,1097284.5607100825,59985.580657966435,9824.093329257064,85.86268343815505,123.37808445211131
4936,1097528.2562569515,59961.28209602833,9823.89012904272,85.86268343815505,123.40308507712693
4937,1097771.9453616745,59936.967088751495,9823.686665885098,85.86268343815505,123.42808570214255
4938,1098015.6280168605,59912.635637205094,9823.482939218344,85.86268343815505,123.45308632715819
4939,1098259.3042149474,59888.287742473185,9823.278948475541,85.86268343815505,123.47808695217381
4940,1098502.973948293,59863.92340563238,9823.074693088722,85.86268343815505,123.50308757718943
4941,1098746.6372096573,59839.54262776673,9822.870172488843,85.86268343815505,123.52808820220505
4942,1098990.2939912342,59815.1454099603,9822.665386105802,85.86268343815505,123.55308882722069
4943,1099233.9442854887,59790.7317533046,9822.460333368424,85.86268343815505,123.57808945223631
4944,1099477.588084892,59766.30165888369,9822.25501370447,85.86268343815505,123.60309007725193
4945,1099721.225381834,59741.855127792805,9822.04942654062,85.86268343815505,123.62809070226756
4946,1099964.8561687553,59717.392161123455,9821.843571302486,85.86268343815505,123.65309132728319
4947,1100208.4804379705,59692.912759978324,9821.6374474146,85.86268343815505,123.67809195229881
4948,1100452.0981818459,59668.416925448924,9821.431054300416,85.86268343815505,123.70309257731444
4949,1100695.7093927527,59643.904658641666,9821.224391382306,85.86268343815505,123.72809320233006
4950,1100939.3140630268,59619.375960659236,9821.017458081558,85.86268343815505,123.7530938273457
4951,1101182.9121850529,59594.83083260432,9820.810253818376,85.86268343815505,123.77809445236132
4952,1101426.5037509592,59570.2692755945,9820.60277801187,85.86268343815505,123.80309507737694
4953,1101670.0887531447,59545.69129073247,9820.395030080068,85.86268343815505,123.82809570239256
4954,1101913.6671840148,59521.09687913209,9820.187009439898,85.86268343815505,123.8530963274082
4955,1102157.2390356294,59496.48604191467,9819.978715507199,85.86268343815505,123.87809695242382
4956,1102400.8043003194,59471.858780194074,9819.770147696705,85.86268343815505,123.90309757743944
4957,1102644.3629704227,59447.21509509161,9819.561305422061,85.86268343815505,123.92809820245506
4958,1102887.9150378872,59422.554987728596,9819.352188095801,85.86268343815505,123.9530988274707
4959,1103131.460495152,59397.87845923379,9819.14279512936,85.86268343815505,123.97809945248632
4960,1103374.9993343551,59373.18551073223,9818.933125933067,85.86268343815505,124.00310007750194
4961,1103618.5315476411,59348.47614335641,9818.723179916138,85.86268343815505,124.02810070251756
4962,1103862.0571272054,59323.75035823509,9818.512956486682,85.86268343815505,124.0531013275332
4963,1104105.5760652064,59299.00815651193,9818.302455051695,85.86268343815505,124.07810195254882
4964,1104349.088353589,59274.2495393157,9818.091675017056,85.86268343815505,124.10310257756444
4965,1104592.593984789,59249.47450779006,9817.880615787528,85.86268343815505,124.12810320258006
4966,1104836.0929506775,59224.68306307122,9817.669276766748,85.86268343815505,124.1531038275957
4967,1105079.58524344,59199.87520631403,9817.457657357241,85.86268343815505,124.17810445261132
4968,1105323.0708551372,59175.05093866587,9817.2457569604,85.86268343815505,124.20310507762694
4969,1105566.5497777048,59150.21026126295,9817.03357497649,85.86268343815505,124.22810570264257
4970,1105810.0220033925,59125.3531752713,9816.821110804654,85.86268343815505,124.2531063276582
4971,1106053.4875240624,59100.47968184203,9816.608363842895,85.86268343815505,124.27810695267382
4972,1106296.9463318903,59075.58978212997,9816.395333488088,85.86268343815505,124.30310757768945
4973,1106540.3984187958,59050.68347730115,9816.182019135973,85.86268343815505,124.32810820270507
4974,1106783.843776574,59025.7607685104,9815.968420181141,85.86268343815505,124.3531088277207
4975,1107027.2823974208,59000.82165692374,9815.754536017053,85.86268343815505,124.37810945273633
4976,1107270.7142732772,58975.86614371091,9815.540366036023,85.86268343815505,124.40311007775195
4977,1107514.1393959587,58950.89423004538,9815.325909629219,85.86268343815505,124.42811070276757
4978,1107757.5577575953,58925.90591708943,9815.111166186658,85.86268343815505,124.4531113277832
4979,1108000.9693500164,58900.90120602772,9814.896135097215,85.86268343815505,124.47811195279883
4980,1108244.3741648402,58875.8800980337,9814.680815748603,85.86268343815505,124.50311257781445
4981,1108487.7721943047,58850.84259428829,9814.465207527383,85.86268343815505,124.52811320283007
4982,1108731.1634300856,58825.78869596869,9814.249309818963,85.86268343815505,124.5531138278457
4983,1108974.547864172,58800.71840427071,9814.033122007584,85.86268343815505,124.57811445286133
4984,1109217.9254881663,58775.631720371544,9813.81664347633,85.86268343815505,124.60311507787695
4985,1109461.296294116,58750.52864546701,9813.599873607116,85.86268343815505,124.62811570289257
4986,1109704.6602737682,58725.40918074921,9813.382811780695,85.86268343815505,124.65311632790821
4987,1109948.0174187908,58700.27332741395,9813.165457376645,85.86268343815505,124.67811695292383
4988,1110191.3677211208,58675.12108665705,9812.947809773379,85.86268343815505,124.70311757793945
4989,1110434.7111723085,58649.952459678054,9812.729868348128,85.86268343815505,124.72811820295507
4990,1110678.0477643486,58624.76744768396,9812.51163247695,85.86268343815505,124.75311882797071
4991,1110921.3774887184,58599.566051878035,9812.293101534726,85.86268343815505,124.77811945298633
4992,1111164.7003373397,58574.348273471,9812.07427489515,85.86268343815505,124.80312007800195
4993,1111408.0163017479,58549.11411366984,9811.855151930738,85.86268343815505,124.82812070301758
4994,1111651.3253736603,58523.86357369274,9811.635732012817,85.86268343815505,124.85312132803321
4995,1111894.6275448448,58498.59665475413,9811.416014511524,85.86268343815505,124.87812195304883
4996,1112137.9228067715,58473.31335807219,9811.195998795805,85.86268343815505,124.90312257806445
4997,1112381.2111512227,58448.01368486509,9810.975684233414,85.86268343815505,124.92812320308008
4998,1112624.4925696824,58422.69763636589,9810.755070190906,85.86268343815505,124.95312382809571
4999,1112867.7670538607,58397.36521379277,9810.53415603364,85.86268343815505,124.97812445311133
5000,1113111.0345954304,58372.016418375075,9810.312941125772,85.86268343815505,125.00312507812696
5001,1113354.295185679,58346.65125135332,9810.091424830258,85.86268343815505,125.02812570314258
5002,1113597.5488163386,58321.26971395314,9809.869606508842,85.86268343815505,125.05312632815821
5003,1113840.795478929,58295.87180742249,9809.647485522064,85.86268343815505,125.07812695317384
5004,1114084.0351649346,58270.457532987,9809.425061229253,85.86268343815505,125.10312757818946
5005,1114327.2678659337,58245.026891905814,9809.202332988521,85.86268343815505,125.12812820320508
5006,1114570.4935733818,58219.57988540828,9808.979300156767,85.86268343815505,125.15312882822072
5007,1114813.7122786543,58194.116514749825,9808.755962089668,85.86268343815505,125.17812945323634
5008,1115056.923973482,58168.636781185865,9808.532318141688,85.86268343815505,125.20313007825196
5009,1115300.128648994,58143.1406859681,9808.308367666059,85.86268343815505,125.22813070326758
5010,1115543.3262966748,58117.62823034823,9808.084110014788,85.86268343815505,125.25313132828322
5011,1115786.5169081467,58092.09941558167,9807.859544538658,85.86268343815505,125.27813195329884
5012,1116029.7004745607,58066.55424294621,9807.634670587217,85.86268343815505,125.30313257831446
5013,1116272.8769874235,58040.99271369353,9807.40948750878,85.86268343815505,125.32813320333008
5014,1116516.046438075,58015.41482909024,9807.183994650431,85.86268343815505,125.35313382834572
5015,1116759.208817819,57989.82059041783,9806.958191358008,85.86268343815505,125.37813445336134
5016,1117002.36411801,57964.209998931736,9806.73207697611,85.86268343815505,125.40313507837696
5017,1117245.512330011,57938.5830559209,9806.505650848094,85.86268343815505,125.42813570339258
5018,1117488.6534449738,57912.93976265937,9806.27891231607,85.86268343815505,125.45313632840822
5019,1117731.7874544053,57887.28012043238,9806.051860720896,85.86268343815505,125.47813695342384
5020,1117974.9143493,57861.60413051769,9805.824495402187,85.86268343815505,125.50313757843946
5021,1118218.0341211797,57835.91179420054,9805.596815698294,85.86268343815505,125.52813820345509
5022,1118461.1467610532,57810.20311277732,9805.368820946316,85.86268343815505,125.55313882847072
5023,1118704.2522602403,57784.47808753699,9805.140510482095,85.86268343815505,125.57813945348634
5024,1118947.350609895,57758.73671977222,9804.911883640207,85.86268343815505,125.60314007850197
5025,1119190.4418012658,57732.97901078686,9804.682939753966,85.86268343815505,125.62814070351759
5026,1119433.5258254781,57707.204961877316,9804.453678155422,85.86268343815505,125.65314132853322
5027,1119676.6026737087,57681.41457434744,9804.224098175348,85.86268343815505,125.67814195354885
5028,1119919.672336968,57655.60784950107,9803.99419914325,85.86268343815505,125.70314257856447
5029,1120162.734806578,57629.784788653255,9803.76398038736,85.86268343815505,125.72814320358009
5030,1120405.7900733913,57603.94539311156,9803.533441234633,85.86268343815505,125.75314382859573
5031,1120648.838128701,57578.08966419101,9803.30258101074,85.86268343815505,125.77814445361135
5032,1120891.878963462,57552.217603214085,9803.071399040069,85.86268343815505,125.80314507862697
5033,1121134.9125687662,57526.32921149582,9802.83989464573,85.86268343815505,125.82814570364259
5034,1121377.9389356268,57500.42449036613,9802.608067149538,85.86268343815505,125.85314632865823
5035,1121620.958055021,57474.503441140056,9802.375915872022,85.86268343815505,125.87814695367385
5036,1121863.9699181074,57448.566065158695,9802.143440132415,85.86268343815505,125.90314757868947
5037,1122106.9745156188,57422.61236374453,9801.910639248657,85.86268343815505,125.92814820370509
5038,1122349.971838729,57396.64233824238,9801.677512537386,85.86268343815505,125.95314882872073
5039,1122592.961878273,57370.65598998219,9801.444059313942,85.86268343815505,125.97814945373635
5040,1122835.9446252666,57344.653320308775,9801.210278892362,85.86268343815505,126.00315007875197
5041,1123078.9200705173,57318.63433056325,9800.976170585374,85.86268343815505,126.0281507037676
5042,1123321.8882050565,57292.599022097886,9800.741733704395,85.86268343815505,126.05315132878323
5043,1123564.849019577,57266.54739625752,9800.506967559537,85.86268343815505,126.07815195379885
5044,1123807.8025049965,57240.479454390705,9800.271871459592,85.86268343815505,126.10315257881447
5045,1124050.7486523257,57214.3951978609,9800.036444712037,85.86268343815505,126.1281532038301
5046,1124293.6874522816,57188.2946280241,9799.80068662303,85.86268343815505,126.15315382884573
5047,1124536.6188956315,57162.177746243775,9799.564596497403,85.86268343815505,126.17815445386135
5048,1124779.5429731945,57136.04455387965,9799.328173638667,85.86268343815505,126.20315507887697
5049,1125022.459675883,57109.89505229518,9799.091417349004,85.86268343815505,126.2281557038926
5050,1125265.3689942292,57083.72924287245,9798.854326929262,85.86268343815505,126.25315632890823
5051,1125508.2709190757,57057.547126978636,9798.616901678963,85.86268343815505,126.27815695392385
5052,1125751.1654411855,57031.3487059921,9798.379140896284,85.86268343815505,126.30315757893948
5053,1125994.0525512444,57005.13398128748,9798.14104387807,85.86268343815505,126.3281582039551
5054,1126236.9322398591,56978.9029542543,9797.90260991982,85.86268343815505,126.35315882897073
5055,1126479.8044978601,56952.655626267195,9797.663838315693,85.86268343815505,126.37815945398636
5056,1126722.6693157412,56926.39199872315,9797.424728358497,85.86268343815505,126.40316007900198
5057,1126965.5266842188,56900.11207301542,9797.185279339696,85.86268343815505,126.4281607040176
5058,1127208.376594018,56873.815850526094,9796.945490549391,85.86268343815505,126.45316132903324
5059,1127451.2190355267,56847.50333266705,9796.70536127634,85.86268343815505,126.47816195404886
5060,1127694.053999486,56821.17452083528,9796.464890807933,85.86268343815505,126.50316257906448
5061,1127936.8814762996,56794.82941642776,9796.224078430205,85.86268343815505,126.5281632040801
5062,1128179.7014567675,56768.46802085638,9795.982923427826,85.86268343815505,126.55316382909574
5063,1128422.5139312665,56742.0903355293,9795.7414250841,85.86268343815505,126.57816445411136
5064,1128665.3188902684,56715.69636186212,9795.499582680959,85.86268343815505,126.60316507912698
5065,1128908.1163243386,56689.28610126674,9795.25739549897,85.86268343815505,126.6281657041426
5066,1129150.9062239642,56662.85955516249,9795.014862817317,85.86268343815505,126.65316632915824
