,distance,altitude,velocity,mass,time
4632,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.2463246324632
4633,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.3463346334633
4634,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.4463446344634
4635,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.5463546354635
4636,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.6463646364636
4637,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.7463746374637
4638,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.8463846384638
4639,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,463.9463946394639
4640,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.046404640464
4641,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.1464146414641
4642,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.2464246424642
4643,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.3464346434643
4644,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.4464446444644
4645,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.5464546454645
4646,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.6464646464646
4647,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.7464746474647
4648,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.8464846484648
4649,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,464.9464946494649
4650,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.046504650465
4651,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.1465146514651
4652,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.2465246524652
4653,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.3465346534653
4654,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.4465446544654
4655,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.5465546554655
4656,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.6465646564656
4657,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.7465746574657
4658,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.8465846584658
4659,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,465.9465946594659
4660,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.046604660466
4661,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.1466146614661
4662,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.2466246624662
4663,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.3466346634663
4664,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.4466446644664
4665,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.5466546654665
4666,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.6466646664666
4667,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.7466746674667
4668,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.8466846684668
4669,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,466.9466946694669
4670,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.046704670467
4671,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.1467146714671
4672,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.2467246724672
4673,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.3467346734673
4674,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.4467446744674
4675,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.5467546754675
4676,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.6467646764676
4677,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.7467746774677
4678,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.8467846784678
4679,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,467.9467946794679
4680,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.04680468046803
4681,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.14681468146813
4682,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.24682468246823
4683,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.34683468346833
4684,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.44684468446843
4685,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.54685468546853
4686,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.64686468646863
4687,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.74687468746873
4688,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.84688468846883
4689,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,468.94689468946893
4690,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.04690469046903
4691,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.14691469146914
4692,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.24692469246924
4693,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.34693469346934
4694,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.44694469446944
4695,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.54695469546954
4696,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.64696469646964
4697,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.74697469746974
4698,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.84698469846984
4699,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,469.94699469946994
4700,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.04700470047004
4701,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.14701470147014
4702,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.24702470247024
4703,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.34703470347034
4704,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.44704470447044
4705,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.54705470547054
4706,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.64706470647064
4707,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.74707470747074
4708,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.84708470847085
4709,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,470.94709470947095
4710,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.04710471047105
4711,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.14711471147115
4712,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.24712471247125
4713,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.34713471347135
4714,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.44714471447145
4715,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.54715471547155
4716,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.6471647164716
4717,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.7471747174717
4718,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.8471847184718
4719,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,471.9471947194719
4720,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.047204720472
4721,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.1472147214721
4722,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.2472247224722
4723,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.3472347234723
4724,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.4472447244724
4725,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.5472547254725
4726,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.6472647264726
4727,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.7472747274727
4728,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.8472847284728
4729,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,472.9472947294729
4730,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.047304730473
4731,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.1473147314731
4732,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.2473247324732
4733,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.3473347334733
4734,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.4473447344734
4735,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.5473547354735
4736,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.6473647364736
4737,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.7473747374737
4738,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.8473847384738
4739,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,473.9473947394739
4740,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.047404740474
4741,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.1474147414741
4742,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.2474247424742
4743,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.3474347434743
4744,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.4474447444744
4745,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.5474547454745
4746,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.6474647464746
4747,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.7474747474747
4748,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.8474847484748
4749,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,474.9474947494749
4750,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.047504750475
4751,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.1475147514751
4752,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.2475247524752
4753,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.3475347534753
4754,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.4475447544754
4755,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.5475547554755
4756,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.6475647564756
4757,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.7475747574757
4758,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.8475847584758
4759,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,475.9475947594759
4760,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.047604760476
4761,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.1476147614761
4762,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.2476247624762
4763,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.3476347634763
4764,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.4476447644764
4765,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.5476547654765
4766,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.6476647664766
4767,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.7476747674767
4768,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.8476847684768
4769,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,476.9476947694769
4770,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.047704770477
4771,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.1477147714771
4772,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.2477247724772
4773,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.3477347734773
4774,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.4477447744774
4775,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.54775477547753
4776,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.64776477647763
4777,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.74777477747773
4778,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.84778477847783
4779,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,477.94779477947793
4780,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.04780478047803
4781,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.14781478147813
4782,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.24782478247823
4783,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.34783478347833
4784,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.44784478447843
4785,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.54785478547853
4786,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.64786478647864
4787,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.74787478747874
4788,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.84788478847884
4789,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,478.94789478947894
4790,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.04790479047904
4791,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.14791479147914
4792,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.24792479247924
4793,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.34793479347934
4794,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.44794479447944
4795,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.54795479547954
4796,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.64796479647964
4797,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.74797479747974
4798,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.84798479847984
4799,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,479.94799479947994
4800,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.04800480048004
4801,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.14801480148014
4802,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.24802480248024
4803,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.34803480348035
4804,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.44804480448045
4805,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.54805480548055
4806,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.64806480648065
4807,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.74807480748075
4808,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.84808480848085
4809,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,480.94809480948095
4810,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.04810481048105
4811,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.1481148114811
4812,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.2481248124812
4813,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.3481348134813
4814,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.4481448144814
4815,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.5481548154815
4816,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.6481648164816
4817,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.7481748174817
4818,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.8481848184818
4819,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,481.9481948194819
4820,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.048204820482
4821,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.1482148214821
4822,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.2482248224822
4823,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.3482348234823
4824,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.4482448244824
4825,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.5482548254825
4826,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.6482648264826
4827,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.7482748274827
4828,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.8482848284828
4829,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,482.9482948294829
4830,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.048304830483
4831,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.1483148314831
4832,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.2483248324832
4833,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.3483348334833
4834,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.4483448344834
4835,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.5483548354835
4836,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.6483648364836
4837,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.7483748374837
4838,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.8483848384838
4839,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,483.9483948394839
4840,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.048404840484
4841,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.1484148414841
4842,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.2484248424842
4843,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.3484348434843
4844,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.4484448444844
4845,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.5484548454845
4846,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.6484648464846
4847,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.7484748474847
4848,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.8484848484848
4849,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,484.9484948494849
4850,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.048504850485
4851,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.1485148514851
4852,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.2485248524852
4853,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.3485348534853
4854,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.4485448544854
4855,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.5485548554855
4856,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.6485648564856
4857,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.7485748574857
4858,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.8485848584858
4859,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,485.9485948594859
4860,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.048604860486
4861,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.1486148614861
4862,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.2486248624862
4863,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.3486348634863
4864,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.4486448644864
4865,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.5486548654865
4866,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.6486648664866
4867,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.7486748674867
4868,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.8486848684868
4869,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,486.9486948694869
4870,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.04870487048703
4871,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.14871487148713
4872,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.24872487248723
4873,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.34873487348733
4874,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.44874487448743
4875,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.54875487548753
4876,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.64876487648763
4877,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.74877487748773
4878,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.84878487848783
4879,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,487.94879487948793
4880,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.04880488048803
4881,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.14881488148814
4882,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.24882488248824
4883,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.34883488348834
4884,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.44884488448844
4885,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.54885488548854
4886,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.64886488648864
4887,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.74887488748874
4888,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.84888488848884
4889,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,488.94889488948894
4890,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.04890489048904
4891,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.14891489148914
4892,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.24892489248924
4893,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.34893489348934
4894,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.44894489448944
4895,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.54895489548954
4896,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.64896489648964
4897,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.74897489748975
4898,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.84898489848985
4899,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,489.94899489948995
4900,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.04900490049005
4901,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.14901490149015
4902,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.24902490249025
4903,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.34903490349035
4904,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.44904490449045
4905,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.54905490549055
4906,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.6490649064906
4907,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.7490749074907
4908,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.8490849084908
4909,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,490.9490949094909
4910,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.049104910491
4911,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.1491149114911
4912,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.2491249124912
4913,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.3491349134913
4914,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.4491449144914
4915,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.5491549154915
4916,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.6491649164916
4917,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.7491749174917
4918,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.8491849184918
4919,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,491.9491949194919
4920,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.049204920492
4921,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.1492149214921
4922,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.2492249224922
4923,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.3492349234923
4924,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.4492449244924
4925,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.5492549254925
4926,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.6492649264926
4927,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.7492749274927
4928,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.8492849284928
4929,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,492.9492949294929
4930,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.049304930493
4931,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.1493149314931
4932,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.2493249324932
4933,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.3493349334933
4934,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.4493449344934
4935,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.5493549354935
4936,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.6493649364936
4937,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.7493749374937
4938,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.8493849384938
4939,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,493.9493949394939
4940,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.049404940494
4941,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.1494149414941
4942,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.2494249424942
4943,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.3494349434943
4944,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.4494449444944
4945,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.5494549454945
4946,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.6494649464946
4947,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.7494749474947
4948,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.8494849484948
4949,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,494.9494949494949
4950,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.049504950495
4951,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.1495149514951
4952,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.2495249524952
4953,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.3495349534953
4954,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.4495449544954
4955,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.5495549554955
4956,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.6495649564956
4957,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.7495749574957
4958,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.8495849584958
4959,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,495.9495949594959
4960,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.049604960496
4961,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.1496149614961
4962,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.2496249624962
4963,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.3496349634963
4964,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.44964496449643
4965,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.54965496549653
4966,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.64966496649663
4967,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.74967496749673
4968,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.84968496849683
4969,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,496.94969496949693
4970,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.04970497049703
4971,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.14971497149713
4972,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.24972497249723
4973,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.34973497349733
4974,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.44974497449743
4975,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.54975497549754
4976,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.64976497649764
4977,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.74977497749774
4978,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.84978497849784
4979,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,497.94979497949794
4980,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.04980498049804
4981,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.14981498149814
