,distance,altitude,velocity,mass,time
3899,818933.8864672369,42058.34721809998,9190.166654631239,85.86268343815505,97.47743693592341
3900,819162.5084839372,42040.87122603133,9189.64290490165,85.86268343815505,97.50243756093903
3901,819391.116331487,42023.378824435174,9189.118791152221,85.86268343815505,97.52743818595465
3902,819619.709999925,42005.87001488358,9188.594312666914,85.86268343815505,97.55243881097027
3903,819848.2894786494,41988.344798948616,9188.069468728716,85.86268343815505,97.57743943598591
3904,820076.8547578976,41970.803178206086,9187.544258619637,85.86268343815505,97.60244006100153
3905,820305.4058272666,41953.24515424669,9187.018681620708,85.86268343815505,97.62744068601715
3906,820533.9426764823,41935.67072864249,9186.492737011979,85.86268343815505,97.65244131103277
3907,820762.4652952818,41918.0799029842,9185.966424072523,85.86268343815505,97.67744193604841
3908,820990.9736734125,41900.47267885506,9185.439742080425,85.86268343815505,97.70244256106403
3909,821219.4678006325,41882.84905785322,9184.912690312784,85.86268343815505,97.72744318607965
3910,821447.9476665335,41865.20904156938,9184.385268045717,85.86268343815505,97.75244381109528
3911,821676.4132608359,41847.552631597966,9183.857474554348,85.86268343815505,97.77744443611091
3912,821904.8645731532,41829.87982954085,9183.329309112816,85.86268343815505,97.80244506112653
3913,822133.301593286,41812.19063700363,9182.80077099426,85.86268343815505,97.82744568614216
3914,822361.724310633,41794.485055588186,9182.271859470835,85.86268343815505,97.85244631115778
3915,822590.13271484,41776.76308690384,9181.742573813694,85.86268343815505,97.87744693617341
3916,822818.5267955041,41759.024732563645,9181.212913292997,85.86268343815505,97.90244756118904
3917,823046.9065422337,41741.26999418065,9180.6828771779,85.86268343815505,97.92744818620466
3918,823275.2719443527,41723.49887337163,9180.152464736568,85.86268343815505,97.95244881122028
3919,823503.6229918448,41705.711371753365,9179.621675236152,85.86268343815505,97.97744943623591
3920,823731.9596737613,41687.90749095753,9179.090507942808,85.86268343815505,98.00245006125154
3921,823960.2819797539,41670.08723260462,9178.558962121688,85.86268343815505,98.02745068626716
3922,824188.5898993668,41652.250598326325,9178.027037036924,85.86268343815505,98.05245131128278
3923,824416.8834220382,41634.39758974686,9177.494731951656,85.86268343815505,98.07745193629842
3924,824645.16253704,41616.52820851281,9176.962046128001,85.86268343815505,98.10245256131404
3925,824873.4272338907,41598.64245625585,9176.428978827069,85.86268343815505,98.12745318632966
3926,825101.6775020611,41580.74033460766,9175.895529308955,85.86268343815505,98.15245381134528
3927,825329.9133307972,41562.821845229715,9175.361696832739,85.86268343815505,98.17745443636092
3928,825558.1347094154,41544.88698975369,9174.82748065648,85.86268343815505,98.20245506137654
3929,825786.3416274191,41526.93576983735,9174.292880037225,85.86268343815505,98.22745568639216
3930,826014.5340741466,41508.96818713099,9173.75789423099,85.86268343815505,98.25245631140778
3931,826242.7120386536,41490.984243288636,9173.222522492779,85.86268343815505,98.27745693642342
3932,826470.8755105349,41472.9839399755,9172.686764076563,85.86268343815505,98.30245756143904
3933,826699.0244788099,41454.96727884188,9172.15061823529,85.86268343815505,98.32745818645466
3934,826927.1589328023,41436.93426156044,9171.614084220884,85.86268343815505,98.35245881147029
3935,827155.2788617295,41418.8848898001,9171.077161284235,85.86268343815505,98.37745943648592
3936,827383.3842549961,41400.81916522607,9170.539848675196,85.86268343815505,98.40246006150154
3937,827611.4751015486,41382.73708951101,9170.002145642604,85.86268343815505,98.42746068651716
3938,827839.5513906963,41364.63866433501,9169.464051434245,85.86268343815505,98.45246131153279
3939,828067.6131112913,41346.52389138192,9168.925565296875,85.86268343815505,98.47746193654842
3940,828295.6602529581,41328.39277232438,9168.386686476211,85.86268343815505,98.50246256156404
3941,828523.6928045123,41310.245308853686,9167.84741421693,85.86268343815505,98.52746318657967
3942,828751.7107550739,41292.08150266111,9167.307747762667,85.86268343815505,98.55246381159529
3943,828979.7140937152,41273.901355430484,9166.767686356012,85.86268343815505,98.57746443661092
3944,829207.7028094617,41255.70486886799,9166.227229238517,85.86268343815505,98.60246506162655
3945,829435.676891584,41237.49204466492,9165.686375650675,85.86268343815505,98.62746568664217
3946,829663.6363287783,41219.262884519994,9165.14512483194,85.86268343815505,98.65246631165779
3947,829891.5811103964,41201.017390143126,9164.603476020713,85.86268343815505,98.67746693667343
3948,830119.5112252162,41182.75556323677,9164.061428454339,85.86268343815505,98.70246756168905
3949,830347.4266620858,41164.47740551829,9163.518981369114,85.86268343815505,98.72746818670467
3950,830575.3274102733,41146.182918690145,9162.976134000273,85.86268343815505,98.75246881172029
3951,830803.2134583568,41127.87210447714,9162.432885581999,85.86268343815505,98.77746943673593
3952,831031.0847954527,41109.544964600354,9161.889235347415,85.86268343815505,98.80247006175155
3953,831258.9414103952,41091.201500777155,9161.345182528577,85.86268343815505,98.82747068676717
3954,831486.783292148,41072.84171473235,9160.800726356487,85.86268343815505,98.8524713117828
3955,831714.6104293936,41054.46560820192,9160.255866061072,85.86268343815505,98.87747193679843
3956,831942.4228110597,41036.07318291068,9159.710600871202,85.86268343815505,98.90247256181405
3957,832170.2204259688,41017.66444059834,9159.164930014675,85.86268343815505,98.92747318682967
3958,832398.003262838,40999.23938300833,9158.618852718217,85.86268343815505,98.9524738118453
3959,832625.7713105126,40980.79801187292,9158.072368207488,85.86268343815505,98.97747443686093
3960,832853.5245577912,40962.34032893926,9157.525475707067,85.86268343815505,99.00247506187655
3961,833081.2629933091,40943.86633595824,9156.978174440464,85.86268343815505,99.02747568689217
3962,833308.9866057714,40925.376034680754,9156.43046363011,85.86268343815505,99.0524763119078
3963,833536.6953839528,40906.86942685768,9155.882342497356,85.86268343815505,99.07747693692343
3964,833764.3893165234,40888.34651425108,9155.333810262473,85.86268343815505,99.10247756193905
3965,833992.0683919901,40869.8072986193,9154.784866144653,85.86268343815505,99.12747818695468
3966,834219.7325992789,40851.25178172812,9154.235509361997,85.86268343815505,99.1524788119703
3967,834447.3819268036,40832.679965343326,9153.685739131524,85.86268343815505,99.17747943698593
3968,834675.0163632223,40814.091851234436,9153.135554669168,85.86268343815505,99.20248006200156
3969,834902.6358969143,40795.487441174686,9152.584955189768,85.86268343815505,99.22748068701718
3970,835130.2405167937,40776.866736944765,9152.033939907074,85.86268343815505,99.2524813120328
3971,835357.8302112627,40758.229740321636,9151.482508033745,85.86268343815505,99.27748193704844
3972,835585.4049686197,40739.576453089714,9150.930658781343,85.86268343815505,99.30248256206406
3973,835812.9647777553,40720.90687703714,9150.37839136033,85.86268343815505,99.32748318707968
3974,836040.5096268752,40702.22101394832,9149.825704980076,85.86268343815505,99.3524838120953
3975,836268.0395044867,40683.51886562258,9149.27259884885,85.86268343815505,99.37748443711094
3976,836495.5543990516,40664.800433855504,9148.71907217381,85.86268343815505,99.40248506212656
3977,836723.0542989846,40646.06572044641,9148.165124161018,85.86268343815505,99.42748568714218
3978,836950.5391927129,40627.31472719461,9147.610754015435,85.86268343815505,99.4524863121578
3979,837178.0090687328,40608.54745591059,9147.055960940901,85.86268343815505,99.47748693717344
3980,837405.4639151472,40589.76390840113,9146.500744140156,85.86268343815505,99.50248756218906
3981,837632.9037204765,40570.964086484164,9145.945102814827,85.86268343815505,99.52748818720468
3982,837860.3284730212,40552.147991966456,9145.389036165428,85.86268343815505,99.5524888122203
3983,838087.738161035,40533.31562668085,9144.83254339136,85.86268343815505,99.57748943723594
3984,838315.1327729004,40514.466992434114,9144.275623690903,85.86268343815505,99.60249006225156
3985,838542.5122968374,40495.60209106654,9143.71827626122,85.86268343815505,99.62749068726718
3986,838769.8767209047,40476.72092439979,9143.160500298354,85.86268343815505,99.6524913122828
3987,838997.2260336358,40457.823494270444,9142.602294997227,85.86268343815505,99.67749193729844
3988,839224.5602230551,40438.90980251506,9142.04365955164,85.86268343815505,99.70249256231406
3989,839451.8792773732,40419.979850973934,9141.484593154262,85.86268343815505,99.72749318732969
3990,839679.1831848118,40401.033641483635,9140.925094996637,85.86268343815505,99.7524938123453
3991,839906.4719333166,40382.07117589563,9140.36516426918,85.86268343815505,99.77749443736094
3992,840133.7455113068,40363.09245605767,9139.804800161177,85.86268343815505,99.80249506237656
3993,840361.0039066364,40344.097483828664,9139.244001860778,85.86268343815505,99.82749568739219
3994,840588.2471074599,40325.08626105264,9138.682768554996,85.86268343815505,99.85249631240781
3995,840815.4751019444,40306.05878960714,9138.121099429713,85.86268343815505,99.87749693742344
3996,841042.6878780376,40287.015071339905,9137.558993669667,85.86268343815505,99.90249756243907
3997,841269.8854237571,40267.95510812476,9136.996450458462,85.86268343815505,99.92749818745469
3998,841497.0677271333,40248.878901831806,9136.433468978554,85.86268343815505,99.95249881247031
3999,841724.2347761502,40229.78645433113,9135.870048411254,85.86268343815505,99.97749943748595
4000,841951.3865587467,40210.67776750773,9135.306187936734,85.86268343815505,100.00250006250157
4001,842178.5230629316,40191.55284323171,9134.741886734013,85.86268343815505,100.02750068751719
4002,842405.6442764375,40172.41168339178,9134.177143980962,85.86268343815505,100.05250131253281
4003,842632.7501874703,40153.254289880395,9133.611958854299,85.86268343815505,100.07750193754845
4004,842859.8407834993,40134.080664578825,9133.04633052959,85.86268343815505,100.10250256256407
4005,843086.9160527547,40114.890809390694,9132.480258181247,85.86268343815505,100.12750318757969
4006,843313.9759830183,40095.68472620472,9131.913740982525,85.86268343815505,100.15250381259531
4007,843541.0205619112,40076.46241692826,9131.346778105517,85.86268343815505,100.17750443761095
4008,843768.0497773553,40057.22388346866,9130.779368721156,85.86268343815505,100.20250506262657
4009,843995.0636172264,40037.96912772581,9130.211511999218,85.86268343815505,100.22750568764219
4010,844222.0620690109,40018.69815161824,9129.643207108305,85.86268343815505,100.25250631265781
4011,844449.0451206669,39999.41095705703,9129.07445321586,85.86268343815505,100.27750693767345
4012,844676.01275982,39980.10754596442,9128.505249488157,85.86268343815505,100.30250756268907
4013,844902.9649742233,39960.787920262665,9127.9355950903,85.86268343815505,100.3275081877047
4014,845129.9017515848,39941.45208187401,9127.365489186213,85.86268343815505,100.35250881272032
4015,845356.8230794527,39922.100032735616,9126.794930938662,85.86268343815505,100.37750943773595
4016,845583.7289453878,39902.73177477345,9126.223919509222,85.86268343815505,100.40251006275157
4017,845810.6193371923,39883.34730992466,9125.652454058305,85.86268343815505,100.4275106877672
4018,846037.4942423368,39863.94664013013,9125.080533745127,85.86268343815505,100.45251131278282
4019,846264.3536484771,39844.52976733446,9124.508157727738,85.86268343815505,100.47751193779845
4020,846491.1975430514,39825.0966934897,9123.935325162993,85.86268343815505,100.50251256281408
4021,846718.0259136253,39805.64742053673,9123.36203520657,85.86268343815505,100.5275131878297
4022,846944.8387477767,39786.18195043504,9122.78828701296,85.86268343815505,100.55251381284532
4023,847171.6360328675,39766.700285147876,9122.21407973546,85.86268343815505,100.57751443786096
4024,847398.4177564431,39747.20242662728,9121.639412526181,85.86268343815505,100.60251506287658
4025,847625.1839059476,39727.68837684393,9121.06428453604,85.86268343815505,100.6275156878922
4026,847851.9344688947,39708.15813776478,9120.488694914759,85.86268343815505,100.65251631290782
4027,848078.66943241,39688.611711367965,9119.912642810861,85.86268343815505,100.67751693792346
4028,848305.388784147,39669.04909962416,9119.336127371682,85.86268343815505,100.70251756293908
4029,848532.0925111993,39649.47030451521,9118.759147743343,85.86268343815505,100.7275181879547
4030,848758.7806013027,39629.87532801926,9118.181703070772,85.86268343815505,100.75251881297032
4031,848985.4530413478,39610.26417212933,9117.603792497692,85.86268343815505,100.77751943798596
4032,849212.1098189238,39590.63683883846,9117.02541516662,85.86268343815505,100.80252006300158
4033,849438.7509210041,39570.99333013594,9116.446570218863,85.86268343815505,100.8275206880172
4034,849665.3763351465,39551.33364801854,9115.867256794523,85.86268343815505,100.85252131303282
4035,849891.9860485208,39531.65779449791,9115.287474032488,85.86268343815505,100.87752193804846
4036,850118.5800481391,39511.9657715708,9114.707221070432,85.86268343815505,100.90252256306408
4037,850345.1583213115,39492.257581245154,9114.126497044814,85.86268343815505,100.9275231880797
4038,850571.7208554175,39472.5332255438,9113.545301090877,85.86268343815505,100.95252381309533
4039,850798.2676372796,39452.79270647466,9112.963632342646,85.86268343815505,100.97752443811096
4040,851024.7986541317,39433.03602606431,9112.38148993292,85.86268343815505,101.00252506312658
4041,851251.3138931073,39413.26318632811,9111.798872993286,85.86268343815505,101.0275256881422
4042,851477.8133412378,39393.474189303815,9111.215780654093,85.86268343815505,101.05252631315783
4043,851704.2969856822,39373.66903701797,9110.632212044473,85.86268343815505,101.07752693817346
4044,851930.7648132133,39353.84773150459,9110.048166292325,85.86268343815505,101.10252756318908
4045,852157.2168112431,39334.01027480513,9109.463642524317,85.86268343815505,101.1275281882047
4046,852383.6529665139,39314.15666896477,9108.878639865889,85.86268343815505,101.15252881322033
4047,852610.0732658941,39294.28691602871,9108.29315744124,85.86268343815505,101.17752943823596
4048,852836.4776966069,39274.40101804584,9107.707194373343,85.86268343815505,101.20253006325159
4049,853062.8662454331,39254.49897707254,9107.120749783924,85.86268343815505,101.22753068826721
4050,853289.2388992235,39234.58079516515,9106.53382279347,85.86268343815505,101.25253131328283
4051,853515.5956450127,39214.6464743875,9105.94641252123,85.86268343815505,101.27753193829847
4052,853741.9364695068,39194.69601680711,9105.358518085208,85.86268343815505,101.30253256331409
4053,853968.2613597095,39174.72942448035,9104.770138602156,85.86268343815505,101.32753318832971
4054,854194.5703022964,39154.746699504554,9104.18127318759,85.86268343815505,101.35253381334533
4055,854420.8632841833,39134.747843936086,9103.591920955769,85.86268343815505,101.37753443836097
4056,854647.1402919589,39114.732859868556,9103.002081019695,85.86268343815505,101.40253506337659
4057,854873.401312622,39094.70174938068,9102.41175249113,85.86268343815505,101.42753568839221
4058,855099.6463327304,39074.65451456234,9101.820934480573,85.86268343815505,101.45253631340783
4059,855325.8753389687,39054.59115750715,9101.229626097262,85.86268343815505,101.47753693842347
4060,855552.0883180916,39034.511680312455,9100.63782644918,85.86268343815505,101.50253756343909
4061,855778.2852568099,39014.41608507559,9100.04553464305,85.86268343815505,101.52753818845471
4062,856004.4661419042,38994.30437390506,9099.452749784332,85.86268343815505,101.55253881347033
4063,856230.6309594321,38974.17654890567,9098.85947097722,85.86268343815505,101.57753943848597
4064,856456.7796965406,38954.032612193376,9098.265697324638,85.86268343815505,101.60254006350159
4065,856682.9123397666,38933.87256588042,9097.671427928244,85.86268343815505,101.62754068851721
4066,856909.0288754343,38913.69641209021,9097.076661888424,85.86268343815505,101.65254131353284
4067,857135.1292900506,38893.504152946174,9096.481398304295,85.86268343815505,101.67754193854847
4068,857361.2135702495,38873.295790575445,9095.885636273693,85.86268343815505,101.7025425635641
4069,857587.2817026775,38853.07132710889,9095.28937489318,85.86268343815505,101.72754318857972
4070,857813.3336735986,38832.830764684826,9094.692613258041,85.86268343815505,101.75254381359534
4071,858039.3694693473,38812.57410544157,9094.095350462278,85.86268343815505,101.77754443861097
4072,858265.3890765538,38792.30135152489,9093.497585598612,85.86268343815505,101.8025450636266
4073,858491.392481466,38772.012505076826,9092.89931775848,85.86268343815505,101.82754568864222
4074,858717.3796705712,38751.70756825432,9092.300546032027,85.86268343815505,101.85254631365784
4075,858943.3506300879,38731.38654321432,9091.70126950812,85.86268343815505,101.87754693867348
4076,859169.30534653,38711.04943211377,9091.101487274325,85.86268343815505,101.9025475636891
4077,859395.2438059737,38690.69623712078,9090.501198416921,85.86268343815505,101.92754818870472
4078,859621.1659949598,38670.32696039602,9089.900402020896,85.86268343815505,101.95254881372034
4079,859847.0718995912,38649.94160411507,9089.299097169933,85.86268343815505,101.97754943873598
4080,860072.9615060409,38629.54017045349,9088.697282946425,85.86268343815505,102.0025500637516
4081,860298.8348006648,38609.12266159803,9088.094958431457,85.86268343815505,102.02755068876722
4082,860524.6917696063,38588.6890797168,9087.49212270482,85.86268343815505,102.05255131378284
4083,860750.5323989663,38568.239427015185,9086.888774844996,85.86268343815505,102.07755193879848
4084,860976.356674972,38547.7737056762,9086.284913929163,85.86268343815505,102.1025525638141
4085,861202.1645836951,38527.29191789776,9085.68053903319,85.86268343815505,102.12755318882972
4086,861427.9561112773,38506.794065877795,9085.075649231638,85.86268343815505,102.15255381384534
4087,861653.7312438175,38486.28015182912,9084.470243597749,85.86268343815505,102.17755443886098
4088,861879.4899672595,38465.75017794594,9083.864321203462,85.86268343815505,102.2025550638766
4089,862105.2322677296,38445.2041464597,9083.25788111939,85.86268343815505,102.22755568889222
4090,862330.9581311989,38424.642059568316,9082.650922414838,85.86268343815505,102.25255631390785
4091,862556.6675437085,38404.06391950324,9082.043444157782,85.86268343815505,102.27755693892348
4092,862782.3604910884,38383.469728488475,9081.43544541488,85.86268343815505,102.3025575639391
4093,863008.0369594068,38362.859488755465,9080.826925251466,85.86268343815505,102.32755818895473
4094,863233.6969345774,38342.233202531934,9080.21788273155,85.86268343815505,102.35255881397035
4095,863459.3404023031,38321.59087205678,9079.608316917815,85.86268343815505,102.37755943898598
4096,863684.9673485813,38300.93249957636,9078.998226871607,85.86268343815505,102.4025600640016
4097,863910.5777593105,38280.25808733702,9078.387611652948,85.86268343815505,102.42756068901723
4098,864136.1716204034,38259.56763757765,9077.776470320525,85.86268343815505,102.45256131403286
4099,864361.7489173376,38238.861152563244,9077.164801931687,85.86268343815505,102.47756193904848
4100,864587.3096361655,38218.13863454759,9076.552605542447,85.86268343815505,102.5025625640641
4101,864812.8537625606,38197.40008579567,9075.939880207477,85.86268343815505,102.52756318907973
4102,865038.3812822105,38176.645508576185,9075.326624980109,85.86268343815505,102.55256381409536
4103,865263.8921807606,38155.874905157834,9074.712838912332,85.86268343815505,102.57756443911099
4104,865489.3864440386,38135.08827781305,9074.098521054786,85.86268343815505,102.60256506412661
4105,865714.8640575494,38114.285628825426,9073.483670456766,85.86268343815505,102.62756568914223
4106,865940.3250071486,38093.466960478574,9072.868286166222,85.86268343815505,102.65256631415787
4107,866165.7692781452,38072.632275063545,9072.252367229741,85.86268343815505,102.67756693917349
4108,866391.1968564222,38051.781574867666,9071.635912692567,85.86268343815505,102.70256756418911
4109,866616.6077273174,38030.91486218572,9071.018921598585,85.86268343815505,102.72756818920473
4110,866842.0018765177,38010.03213932738,9070.40139299032,85.86268343815505,102.75256881422037
4111,867067.3792894449,37989.13340859115,9069.78332590894,85.86268343815505,102.77756943923599
4112,867292.7399516462,37968.218672290444,9069.164719394254,85.86268343815505,102.80257006425161
4113,867518.0838486273,37947.28793273494,9068.5455724847,85.86268343815505,102.82757068926723
4114,867743.4109656843,37926.34119224921,9067.92588421736,85.86268343815505,102.85257131428287
4115,867968.7212882395,37905.37845315039,9067.305653627942,85.86268343815505,102.87757193929849
4116,868194.0148018408,37884.39971776679,9066.684879750785,85.86268343815505,102.90257256431411
4117,868419.2914918825,37863.404988426715,9066.06356161886,85.86268343815505,102.92757318932973
4118,868644.5513434386,37842.394267477095,9065.44169826376,85.86268343815505,102.95257381434537
4119,868869.7943422107,37821.36755724624,9064.819288715707,85.86268343815505,102.97757443936099
4120,869095.0204731897,37800.3248600848,9064.196332003543,85.86268343815505,103.00257506437661
4121,869320.2297217709,37779.26617833972,9063.572827154732,85.86268343815505,103.02757568939224
4122,869545.4220731411,37758.19151436165,9062.948773195354,85.86268343815505,103.05257631440787
4123,869770.5975125567,37737.1008705087,9062.324169150106,85.86268343815505,103.0775769394235
4124,869995.7560253445,37715.99424915016,9061.699014042302,85.86268343815505,103.10257756443912
4125,870220.8975965667,37694.87165264785,9061.07330689387,85.86268343815505,103.12757818945474
4126,870446.0222112999,37673.73308336735,9060.447046725341,85.86268343815505,103.15257881447037
4127,870671.1298548578,37652.5785436891,9059.82023255586,85.86268343815505,103.177579439486
4128,870896.2205121234,37631.4080359973,9059.19286340318,85.86268343815505,103.20258006450162
4129,871121.2941684945,37610.22156266868,9058.564938283653,85.86268343815505,103.22758068951724
4130,871346.3508086599,37589.01912609488,9057.936456212235,85.86268343815505,103.25258131453288
4131,871571.3904180465,37567.80072867125,9057.307416202488,85.86268343815505,103.2775819395485
4132,871796.4129812052,37546.56637278944,9056.677817266567,85.86268343815505,103.30258256456412
4133,872021.4184834245,37525.316060855985,9056.047658415224,85.86268343815505,103.32758318957974
4134,872246.4069096739,37504.04979528114,9055.416938657807,85.86268343815505,103.35258381459538
4135,872471.3782448261,37482.76757846773,9054.785657002252,85.86268343815505,103.377584439611
4136,872696.3324736014,37461.46941283718,9054.153812455093,85.86268343815505,103.40258506462662
4137,872921.269581124,37440.15530081093,9053.521404021447,85.86268343815505,103.42758568964224
4138,873146.18955231,37418.82524481043,9052.888430705018,85.86268343815505,103.45258631465788
4139,873371.0923717015,37397.479247264564,9052.254891508095,85.86268343815505,103.4775869396735
4140,873595.9780244661,37376.11731060594,9051.620785431549,85.86268343815505,103.50258756468912
4141,873820.8464949528,37354.73943727836,9050.986111474831,85.86268343815505,103.52758818970474
4142,874045.6977683586,37333.34562972188,9050.35086863597,85.86268343815505,103.55258881472038
4143,874270.5318292286,37311.935890387744,9049.71505591157,85.86268343815505,103.577589439736
4144,874495.3486621229,37290.51022171974,9049.078672296819,85.86268343815505,103.60259006475162
4145,874720.1482520043,37269.06862618402,9048.441716785459,85.86268343815505,103.62759068976725
4146,874944.9305833514,37247.61110623181,9047.804188369819,85.86268343815505,103.65259131478288
4147,875169.6956408792,37226.13766433671,9047.166086040786,85.86268343815505,103.6775919397985
4148,875394.4434092068,37204.64830297604,9046.52740878782,85.86268343815505,103.70259256481413
4149,875619.1738729123,37183.14302460849,9045.88815559894,85.86268343815505,103.72759318982975
4150,875843.8870165336,37161.62183172628,9045.248325460725,85.86268343815505,103.75259381484538
4151,876068.5828244571,37140.084726810455,9044.607917358324,85.86268343815505,103.777594439861
4152,876293.2612814715,37118.53171234578,9043.966930275432,85.86268343815505,103.80259506487663
4153,876517.9223718821,37096.96279083565,9043.325363194308,85.86268343815505,103.82759568989225
4154,876742.5660803415,37075.37796476856,9042.683215095763,85.86268343815505,103.85259631490788
4155,876967.192390908,37053.77723665908,9042.040484959161,85.86268343815505,103.8775969399235
4156,877191.8012883746,37032.16060900688,9041.397171762412,85.86268343815505,103.90259756493913
4157,877416.392756885,37010.528084326535,9040.753274481975,85.86268343815505,103.92759818995475
4158,877640.9667810405,36988.87966513634,9040.108792092858,85.86268343815505,103.95259881497039
4159,877865.5233449042,36967.21535395831,9039.46372356861,85.86268343815505,103.97759943998601
4160,878090.0624328863,36945.53515331447,9038.818067881324,85.86268343815505,104.00260006500163
4161,878314.5840293014,36923.83906574547,9038.171824001629,85.86268343815505,104.02760069001725
4162,878539.0881184785,36902.12709378451,9037.524990898695,85.86268343815505,104.05260131503289
4163,878763.5746843759,36880.399239972234,9036.877567540225,85.86268343815505,104.07760194004851
4164,878988.0437115188,36858.65550685674,9036.229552892459,85.86268343815505,104.10260256506413
4165,879212.4951838397,36836.89589698613,9035.580945920166,85.86268343815505,104.12760319007975
4166,879436.929085729,36815.12041291222,9034.931745586644,85.86268343815505,104.15260381509539
4167,879661.3454012045,36793.32905720547,9034.281950853721,85.86268343815505,104.17760444011101
4168,879885.7441141901,36771.52183242515,9033.63156068175,85.86268343815505,104.20260506512663
4169,880110.1252090652,36749.69874113798,9032.980574029603,85.86268343815505,104.22760569014225
4170,880334.4886696732,36727.8597859256,9032.32898985468,85.86268343815505,104.25260631515789
4171,880558.8344801489,36706.004969365895,9031.676807112892,85.86268343815505,104.27760694017351
4172,880783.162624366,36684.1342940405,9031.02402475868,85.86268343815505,104.30260756518913
4173,881007.4730864344,36662.24776253849,9030.370641744988,85.86268343815505,104.32760819020476
4174,881231.7658502584,36640.34537746012,9029.71665702328,85.86268343815505,104.35260881522039
4175,881456.0408996481,36618.42714140192,9029.062069543528,85.86268343815505,104.37760944023601
4176,881680.2982187035,36596.49305696413,9028.406878254214,85.86268343815505,104.40261006525164
4177,881904.5377911001,36574.54312676564,9027.751082102328,85.86268343815505,104.42761069026726
4178,882128.7596009137,36552.5773534067,9027.094680033366,85.86268343815505,104.4526113152829
4179,882352.9636316306,36530.59573951736,9026.43767099132,85.86268343815505,104.47761194029852
4180,882577.1498674118,36508.59828771278,9025.78005391869,85.86268343815505,104.50261256531414
4181,882801.3182917197,36486.58500063419,9025.121827756479,85.86268343815505,104.52761319032976
4182,883025.4688883614,36464.5558809042,9024.462991444174,85.86268343815505,104.5526138153454
4183,883249.6016411599,36442.5109311603,9023.803543919768,85.86268343815505,104.57761444036102
4184,883473.7165337881,36420.450154058635,9023.14348411974,85.86268343815505,104.60261506537664
4185,883697.8135497704,36398.373552236706,9022.482810979065,85.86268343815505,104.62761569039226
4186,883921.892672866,36376.281128350645,9021.821523431203,85.86268343815505,104.6526163154079
4187,884145.953886575,36354.17288506031,9021.159620408102,85.86268343815505,104.67761694042352
4188,884369.9971746329,36332.04882502556,9020.497100840192,85.86268343815505,104.70261756543914
4189,884594.022520461,36309.90895092115,9019.83396365639,85.86268343815505,104.72761819045476
4190,884818.0299075516,36287.75326542184,9019.170207784093,85.86268343815505,104.7526188154704
4191,885042.019319522,36265.581771202385,9018.505832149174,85.86268343815505,104.77761944048602
4192,885265.9907398956,36243.394470945,9017.840835675981,85.86268343815505,104.80262006550164
4193,885489.9441518823,36221.19136733934,9017.17521728734,85.86268343815505,104.82762069051726
4194,885713.8795390915,36198.97246308252,9016.508975904548,85.86268343815505,104.8526213155329
4195,885937.7968848741,36176.73776086792,9015.842110447373,85.86268343815505,104.87762194054852
4196,886161.6961725424,36154.48726340756,9015.17461983405,85.86268343815505,104.90262256556414
4197,886385.5773856428,36132.22097340599,9014.50650298128,85.86268343815505,104.92762319057977
4198,886609.4405071355,36109.93889357895,9013.83775880423,85.86268343815505,104.9526238155954
4199,886833.2855204896,36087.6410266459,9013.168382140671,85.86268343815505,104.97762444061102
4200,887057.1124093528,36065.327375303954,9012.49843206984,85.86268343815505,105.00262506562665
4201,887280.9211596855,36042.99794199318,9011.828004662271,85.86268343815505,105.02762569064227
4202,887504.711758663,36020.65272906795,9011.157099295104,85.86268343815505,105.0526263156579
4203,887728.48419309,35998.291738878936,9010.485715345112,85.86268343815505,105.07762694067353
4204,887952.238450166,35975.914973795414,9009.813852188694,85.86268343815505,105.10262756568915
4205,888175.9745167742,35953.522436182946,9009.14150920187,85.86268343815505,105.12762819070477
4206,888399.6923797558,35931.11412839964,9008.468685760294,85.86268343815505,105.1526288157204
4207,888623.3920262366,35908.69005282596,9007.795381239239,85.86268343815505,105.17762944073603
4208,888847.0734430816,35886.25021183863,9007.121595013614,85.86268343815505,105.20263006575165
4209,889070.7366171676,35863.79460780695,9006.447326457948,85.86268343815505,105.22763069076727
4210,889294.3815353838,35841.32324312255,9005.772574946399,85.86268343815505,105.2526313157829
4211,889518.0081846858,35818.83612016961,9005.097339852755,85.86268343815505,105.27763194079853
4212,889741.6165517141,35796.33324133232,9004.421620550434,85.86268343815505,105.30263256581415
4213,889965.2066234488,35773.8146090135,9003.745416412474,85.86268343815505,105.32763319082977
4214,890188.7783869357,35751.28022559732,9003.068726811547,85.86268343815505,105.35263381584541
4215,890412.3318286885,35728.73009349406,9002.391551119954,85.86268343815505,105.37763444086103
4216,890635.8669356684,35706.16421510279,9001.713888709623,85.86268343815505,105.40263506587665
4217,890859.383694631,35683.58259282634,9001.03573895211,85.86268343815505,105.42763569089227
4218,891082.8820922354,35660.98522908613,9000.357101218604,85.86268343815505,105.45263631590791
4219,891306.3621153701,35638.37212628871,8999.67797487992,85.86268343815505,105.47763694092353
4220,891529.8237506098,35615.74328685552,8998.998359306504,85.86268343815505,105.50263756593915
4221,891753.2669849757,35593.09871320054,8998.318253868434,85.86268343815505,105.52763819095478
4222,891976.6918049037,35570.43840776011,8997.637657935413,85.86268343815505,105.55263881597041
4223,892200.0981971135,35547.762372959405,8996.956570876779,85.86268343815505,105.57763944098603
4224,892423.486148391,35525.07061121985,8996.274992061497,85.86268343815505,105.60264006600165
