,distance,altitude,velocity,mass,time
616,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,61.6061606160616
617,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,61.7061706170617
618,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,61.8061806180618
619,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,61.9061906190619
620,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.006200620062
621,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.106210621062104
622,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.206220622062204
623,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.306230623062305
624,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.406240624062406
625,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.506250625062506
626,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.6062606260626
627,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.7062706270627
628,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.8062806280628
629,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,62.9062906290629
630,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.006300630063
631,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.1063106310631
632,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.2063206320632
633,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.306330633063304
634,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.406340634063405
635,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.506350635063505
636,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.606360636063606
637,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.706370637063706
638,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.8063806380638
639,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,63.9063906390639
640,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.006400640064
641,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.1064106410641
642,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.2064206420642
643,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.3064306430643
644,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.4064406440644
645,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.5064506450645
646,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.6064606460646
647,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.7064706470647
648,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.8064806480648
649,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,64.9064906490649
650,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.00650065006501
651,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.10651065106511
652,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.20652065206521
653,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.30653065306531
654,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.40654065406541
655,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.5065506550655
656,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.6065606560656
657,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.7065706570657
658,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.8065806580658
659,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,65.9065906590659
660,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.006600660066
661,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.1066106610661
662,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.2066206620662
663,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.3066306630663
664,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.4066406640664
665,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.5066506650665
666,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.6066606660666
667,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.7066706670667
668,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.8066806680668
669,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,66.9066906690669
670,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.006700670067
671,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.1067106710671
672,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.2067206720672
673,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.3067306730673
674,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.40674067406741
675,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.50675067506751
676,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.60676067606761
677,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.70677067706771
678,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.80678067806781
679,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,67.9067906790679
680,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.006800680068
681,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.1068106810681
682,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.2068206820682
683,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.3068306830683
684,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.4068406840684
685,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.5068506850685
686,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.6068606860686
687,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.7068706870687
688,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.8068806880688
689,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,68.9068906890689
690,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.006900690069
691,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.1069106910691
692,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.2069206920692
693,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.3069306930693
694,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.4069406940694
695,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.5069506950695
696,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.6069606960696
697,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.7069706970697
698,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.80698069806981
699,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,69.90699069906991
700,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.00700070007001
701,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.10701070107011
702,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.20702070207021
703,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.3070307030703
704,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.4070407040704
705,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.5070507050705
706,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.6070607060706
707,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.7070707070707
708,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.8070807080708
709,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,70.9070907090709
710,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.007100710071
711,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.1071107110711
712,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.2071207120712
713,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.3071307130713
714,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.4071407140714
715,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.5071507150715
716,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.6071607160716
717,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.7071707170717
718,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.8071807180718
719,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,71.9071907190719
720,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.007200720072
721,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.10721072107211
722,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.20722072207221
723,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.30723072307231
724,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.40724072407241
725,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.50725072507251
726,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.60726072607261
727,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.7072707270727
728,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.8072807280728
729,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,72.9072907290729
730,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.007300730073
731,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.1073107310731
732,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.2073207320732
733,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.3073307330733
734,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.4073407340734
735,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.5073507350735
736,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.6073607360736
737,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.7073707370737
738,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.8073807380738
739,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,73.9073907390739
740,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.007400740074
741,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.1074107410741
742,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.2074207420742
743,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.3074307430743
744,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.4074407440744
745,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.50745074507451
746,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.60746074607461
747,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.70747074707471
748,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.80748074807481
749,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,74.90749074907491
750,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.00750075007501
751,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.1075107510751
752,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.2075207520752
753,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.3075307530753
754,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.4075407540754
755,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.5075507550755
756,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.6075607560756
757,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.7075707570757
758,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.8075807580758
759,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,75.9075907590759
760,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.007600760076
761,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.1076107610761
762,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.2076207620762
763,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.3076307630763
764,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.4076407640764
765,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.5076507650765
766,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.6076607660766
767,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.7076707670767
768,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.8076807680768
769,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,76.90769076907691
770,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.00770077007701
771,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.10771077107711
772,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.20772077207721
773,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.30773077307731
774,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.4077407740774
775,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.5077507750775
776,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.6077607760776
777,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.7077707770777
778,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.8077807780778
779,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,77.9077907790779
780,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.007800780078
781,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.1078107810781
782,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.2078207820782
783,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.3078307830783
784,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.4078407840784
785,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.5078507850785
786,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.6078607860786
787,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.7078707870787
788,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.8078807880788
789,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,78.9078907890789
790,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.007900790079
791,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.1079107910791
792,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.20792079207921
793,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.30793079307931
794,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.40794079407941
795,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.50795079507951
796,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.60796079607961
797,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.70797079707971
798,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.8079807980798
799,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,79.9079907990799
800,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.00800080008
801,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.1080108010801
802,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.2080208020802
803,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.3080308030803
804,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.4080408040804
805,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.5080508050805
806,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.6080608060806
807,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.7080708070807
808,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.8080808080808
809,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,80.9080908090809
810,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.008100810081
811,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.1081108110811
812,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.2081208120812
813,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.3081308130813
814,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.4081408140814
815,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.5081508150815
816,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.60816081608161
817,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.70817081708171
818,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.80818081808181
819,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,81.90819081908191
820,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.00820082008201
821,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.10821082108211
822,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.2082208220822
823,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.3082308230823
824,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.4082408240824
825,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.5082508250825
826,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.6082608260826
827,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.7082708270827
828,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.8082808280828
829,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,82.9082908290829
830,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.008300830083
831,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.1083108310831
832,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.2083208320832
833,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.3083308330833
834,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.4083408340834
835,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.5083508350835
836,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.6083608360836
837,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.7083708370837
838,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.8083808380838
839,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,83.9083908390839
840,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.00840084008401
841,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.10841084108411
842,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.20842084208421
843,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.30843084308431
844,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.40844084408441
845,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.50845084508451
846,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.6084608460846
847,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.7084708470847
848,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.8084808480848
849,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,84.9084908490849
850,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.008500850085
851,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.1085108510851
852,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.2085208520852
853,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.3085308530853
854,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.4085408540854
855,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.5085508550855
856,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.6085608560856
857,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.7085708570857
858,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.8085808580858
859,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,85.9085908590859
860,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.008600860086
861,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.1086108610861
862,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.2086208620862
863,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.30863086308631
864,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.40864086408641
865,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.50865086508651
866,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.60866086608661
867,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.70867086708671
868,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.80868086808681
869,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,86.90869086908691
870,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.008700870087
871,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.1087108710871
872,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.2087208720872
873,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.3087308730873
874,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.4087408740874
875,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.5087508750875
876,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.6087608760876
877,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.7087708770877
878,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.8087808780878
879,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,87.9087908790879
880,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.008800880088
881,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.1088108810881
882,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.2088208820882
883,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.3088308830883
884,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.4088408840884
885,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.5088508850885
886,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.6088608860886
887,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.70887088708871
888,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.80888088808881
889,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,88.90889088908891
890,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.00890089008901
891,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.10891089108911
892,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.20892089208921
893,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.30893089308931
894,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.4089408940894
895,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.5089508950895
896,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.6089608960896
897,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.7089708970897
898,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.8089808980898
899,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,89.9089908990899
900,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.00900090009
901,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.1090109010901
902,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.2090209020902
903,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.3090309030903
904,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.4090409040904
905,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.5090509050905
906,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.6090609060906
907,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.7090709070907
908,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.8090809080908
909,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,90.9090909090909
910,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.00910091009101
911,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.10911091109111
912,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.20912091209121
913,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.30913091309131
914,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.40914091409141
915,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.50915091509151
916,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.60916091609161
917,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.7091709170917
918,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.8091809180918
919,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,91.9091909190919
920,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.009200920092
921,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.1092109210921
922,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.2092209220922
923,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.3092309230923
924,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.4092409240924
925,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.5092509250925
926,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.6092609260926
927,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.7092709270927
928,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.8092809280928
929,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,92.9092909290929
930,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.009300930093
931,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.1093109310931
932,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.2093209320932
933,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.3093309330933
934,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.40934093409341
935,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.50935093509351
936,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.60936093609361
937,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.70937093709371
938,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.80938093809381
939,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,93.90939093909391
940,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.00940094009401
941,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.1094109410941
942,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.2094209420942
943,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.3094309430943
944,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.4094409440944
945,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.5094509450945
946,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.6094609460946
947,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.7094709470947
948,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.8094809480948
949,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,94.9094909490949
950,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,95.009500950095
951,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,95.1095109510951
952,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,95.2095209520952
953,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,95.3095309530953
954,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,95.4095409540954
955,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,95.5095509550955
956,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,95.6095609560956
