,distance,altitude,velocity,mass,time
3094,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,309.43094309430944
3095,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,309.53095309530954
3096,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,309.6309630963096
3097,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,309.7309730973097
3098,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,309.8309830983098
3099,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,309.9309930993099
3100,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.03100310031
3101,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.1310131013101
3102,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.2310231023102
3103,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.3310331033103
3104,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.4310431043104
3105,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.5310531053105
3106,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.6310631063106
3107,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.7310731073107
3108,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.8310831083108
3109,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,310.9310931093109
3110,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.031103110311
3111,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.1311131113111
3112,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.2311231123112
3113,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.3311331133113
3114,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.4311431143114
3115,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.5311531153115
3116,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.6311631163116
3117,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.7311731173117
3118,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.8311831183118
3119,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,311.9311931193119
3120,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.031203120312
3121,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.1312131213121
3122,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.2312231223122
3123,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.3312331233123
3124,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.4312431243124
3125,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.5312531253125
3126,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.6312631263126
3127,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.7312731273127
3128,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.8312831283128
3129,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,312.9312931293129
3130,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.031303130313
3131,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.1313131313131
3132,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.2313231323132
3133,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.3313331333133
3134,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.4313431343134
3135,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.5313531353135
3136,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.6313631363136
3137,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.7313731373137
3138,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.8313831383138
3139,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,313.9313931393139
3140,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.031403140314
3141,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.1314131413141
3142,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.2314231423142
3143,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.3314331433143
3144,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.4314431443144
3145,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.5314531453145
3146,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.6314631463146
3147,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.7314731473147
3148,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.8314831483148
3149,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,314.9314931493149
3150,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.031503150315
3151,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.1315131513151
3152,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.2315231523152
3153,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.3315331533153
3154,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.4315431543154
3155,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.5315531553155
3156,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.6315631563156
3157,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.7315731573157
3158,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.8315831583158
3159,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,315.9315931593159
3160,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.031603160316
3161,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.1316131613161
3162,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.2316231623162
3163,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.3316331633163
3164,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.4316431643164
3165,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.5316531653165
3166,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.6316631663166
3167,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.7316731673167
3168,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.83168316831683
3169,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,316.93169316931693
3170,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.03170317031703
3171,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.13171317131713
3172,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.23172317231723
3173,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.33173317331733
3174,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.43174317431743
3175,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.53175317531753
3176,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.63176317631763
3177,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.73177317731773
3178,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.83178317831783
3179,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,317.93179317931794
3180,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.03180318031804
3181,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.13181318131814
3182,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.23182318231824
3183,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.33183318331834
3184,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.43184318431844
3185,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.53185318531854
3186,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.63186318631864
3187,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.73187318731874
3188,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.83188318831884
3189,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,318.93189318931894
3190,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.03190319031904
3191,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.13191319131914
3192,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.2319231923192
3193,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.3319331933193
3194,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.4319431943194
3195,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.5319531953195
3196,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.6319631963196
3197,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.7319731973197
3198,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.8319831983198
3199,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,319.9319931993199
3200,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.03200320032
3201,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.1320132013201
3202,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.2320232023202
3203,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.3320332033203
3204,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.4320432043204
3205,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.5320532053205
3206,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.6320632063206
3207,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.7320732073207
3208,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.8320832083208
3209,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,320.9320932093209
3210,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.032103210321
3211,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.1321132113211
3212,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.2321232123212
3213,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.3321332133213
3214,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.4321432143214
3215,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.5321532153215
3216,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.6321632163216
3217,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.7321732173217
3218,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.8321832183218
3219,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,321.9321932193219
3220,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.032203220322
3221,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.1322132213221
3222,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.2322232223222
3223,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.3322332233223
3224,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.4322432243224
3225,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.5322532253225
3226,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.6322632263226
3227,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.7322732273227
3228,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.8322832283228
3229,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,322.9322932293229
3230,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.032303230323
3231,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.1323132313231
3232,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.2323232323232
3233,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.3323332333233
3234,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.4323432343234
3235,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.5323532353235
3236,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.6323632363236
3237,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.7323732373237
3238,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.8323832383238
3239,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,323.9323932393239
3240,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.032403240324
3241,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.1324132413241
3242,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.2324232423242
3243,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.3324332433243
3244,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.4324432443244
3245,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.5324532453245
3246,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.6324632463246
3247,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.7324732473247
3248,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.8324832483248
3249,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,324.9324932493249
3250,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.032503250325
3251,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.1325132513251
3252,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.2325232523252
3253,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.3325332533253
3254,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.4325432543254
3255,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.5325532553255
3256,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.6325632563256
3257,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.7325732573257
3258,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.8325832583258
3259,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,325.9325932593259
3260,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.032603260326
3261,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.1326132613261
3262,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.23262326232623
3263,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.33263326332633
3264,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.43264326432643
3265,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.53265326532653
3266,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.63266326632663
3267,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.73267326732673
3268,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.83268326832683
3269,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,326.93269326932693
3270,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.03270327032703
3271,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.13271327132713
3272,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.23272327232723
3273,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.33273327332734
3274,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.43274327432744
3275,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.53275327532754
3276,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.63276327632764
3277,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.73277327732774
3278,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.83278327832784
3279,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,327.93279327932794
3280,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.03280328032804
3281,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.13281328132814
3282,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.23282328232824
3283,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.33283328332834
3284,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.43284328432844
3285,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.53285328532854
3286,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.63286328632864
3287,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.7328732873287
3288,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.8328832883288
3289,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,328.9328932893289
3290,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.032903290329
3291,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.1329132913291
3292,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.2329232923292
3293,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.3329332933293
3294,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.4329432943294
3295,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.5329532953295
3296,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.6329632963296
3297,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.7329732973297
3298,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.8329832983298
3299,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,329.9329932993299
3300,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.03300330033
3301,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.1330133013301
3302,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.2330233023302
3303,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.3330333033303
3304,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.4330433043304
3305,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.5330533053305
3306,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.6330633063306
3307,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.7330733073307
3308,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.8330833083308
3309,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,330.9330933093309
3310,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.033103310331
3311,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.1331133113311
3312,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.2331233123312
3313,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.3331333133313
3314,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.4331433143314
3315,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.5331533153315
3316,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.6331633163316
3317,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.7331733173317
3318,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.8331833183318
3319,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,331.9331933193319
3320,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.033203320332
3321,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.1332133213321
3322,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.2332233223322
3323,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.3332333233323
3324,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.4332433243324
3325,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.5332533253325
3326,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.6332633263326
3327,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.7332733273327
3328,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.8332833283328
3329,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,332.9332933293329
3330,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.033303330333
3331,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.1333133313331
3332,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.2333233323332
3333,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.3333333333333
3334,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.4333433343334
3335,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.5333533353335
3336,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.6333633363336
3337,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.7333733373337
3338,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.8333833383338
3339,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,333.9333933393339
3340,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.033403340334
3341,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.1334133413341
3342,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.2334233423342
3343,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.3334333433343
3344,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.4334433443344
3345,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.5334533453345
3346,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.6334633463346
3347,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.7334733473347
3348,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.8334833483348
3349,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,334.9334933493349
3350,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.033503350335
3351,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.1335133513351
3352,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.2335233523352
3353,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.3335333533353
3354,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.4335433543354
3355,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.5335533553355
3356,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.6335633563356
3357,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.73357335733573
3358,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.83358335833583
3359,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,335.93359335933593
3360,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.03360336033603
3361,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.13361336133613
3362,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.23362336233623
3363,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.33363336333633
3364,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.43364336433643
3365,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.53365336533653
3366,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.63366336633663
3367,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.73367336733673
3368,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.83368336833684
3369,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,336.93369336933694
3370,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.03370337033704
3371,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.13371337133714
3372,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.23372337233724
3373,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.33373337333734
3374,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.43374337433744
3375,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.53375337533754
3376,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.63376337633764
3377,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.73377337733774
3378,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.83378337833784
3379,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,337.93379337933794
3380,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.03380338033804
3381,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.13381338133814
3382,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.2338233823382
3383,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.3338333833383
3384,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.4338433843384
3385,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.5338533853385
3386,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.6338633863386
3387,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.7338733873387
3388,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.8338833883388
3389,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,338.9338933893389
3390,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.033903390339
3391,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.1339133913391
3392,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.2339233923392
3393,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.3339333933393
3394,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.4339433943394
3395,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.5339533953395
3396,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.6339633963396
3397,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.7339733973397
3398,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.8339833983398
3399,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,339.9339933993399
3400,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.03400340034
3401,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.1340134013401
3402,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.2340234023402
3403,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.3340334033403
3404,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.4340434043404
3405,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.5340534053405
3406,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.6340634063406
3407,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.7340734073407
3408,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.8340834083408
3409,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,340.9340934093409
3410,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.034103410341
3411,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.1341134113411
3412,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.2341234123412
3413,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.3341334133413
3414,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.4341434143414
3415,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.5341534153415
3416,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.6341634163416
3417,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.7341734173417
3418,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.8341834183418
3419,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,341.9341934193419
3420,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.034203420342
3421,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.1342134213421
3422,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.2342234223422
3423,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.3342334233423
3424,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.4342434243424
3425,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.5342534253425
3426,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.6342634263426
3427,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.7342734273427
3428,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.8342834283428
3429,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,342.9342934293429
3430,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.034303430343
3431,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.1343134313431
3432,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.2343234323432
3433,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.3343334333433
3434,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.4343434343434
3435,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.5343534353435
3436,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.6343634363436
3437,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.7343734373437
3438,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.8343834383438
3439,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,343.9343934393439
3440,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,344.034403440344
3441,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,344.1344134413441
3442,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,344.2344234423442
3443,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,344.3344334433443
