,distance,altitude,velocity,mass,time
7424,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.21856092804643
7425,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.26856342817143
7426,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.31856592829644
7427,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.36856842842144
7428,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.41857092854644
7429,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.46857342867145
7430,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.51857592879645
7431,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.56857842892146
7432,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.61858092904646
7433,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.66858342917146
7434,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.71858592929647
7435,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.76858842942147
7436,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.81859092954653
7437,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.86859342967153
7438,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.91859592979654
7439,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,371.96859842992154
7440,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.01860093004655
7441,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.06860343017155
7442,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.11860593029655
7443,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.16860843042156
7444,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.21861093054656
7445,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.26861343067156
7446,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.31861593079657
7447,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.3686184309216
7448,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.4186209310466
7449,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.4686234311716
7450,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.5186259312966
7451,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.5686284314216
7452,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.6186309315466
7453,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.6686334316716
7454,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.7186359317966
7455,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.7686384319216
7456,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.8186409320466
7457,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.8686434321716
7458,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.9186459322966
7459,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,372.9686484324217
7460,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.0186509325467
7461,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.0686534326717
7462,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.1186559327967
7463,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.1686584329217
7464,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.2186609330467
7465,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.2686634331717
7466,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.3186659332967
7467,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.3686684334217
7468,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.4186709335467
7469,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.4686734336717
7470,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.5186759337967
7471,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.5686784339217
7472,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.6186809340467
7473,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.6686834341717
7474,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.71868593429673
7475,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.76868843442173
7476,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.81869093454674
7477,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.86869343467174
7478,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.91869593479674
7479,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,373.96869843492175
7480,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.01870093504675
7481,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.06870343517176
7482,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.1187059352968
7483,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.1687084354218
7484,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.2187109355468
7485,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.2687134356718
7486,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.31871593579683
7487,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.36871843592183
7488,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.41872093604684
7489,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.46872343617184
7490,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.51872593629685
7491,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.56872843642185
7492,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.61873093654685
7493,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.66873343667186
7494,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.71873593679686
7495,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.76873843692186
7496,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.81874093704687
7497,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.8687434371719
7498,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.9187459372969
7499,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,374.9687484374219
7500,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.0187509375469
7501,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.0687534376719
7502,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.1187559377969
7503,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.1687584379219
7504,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.21876093804696
7505,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.26876343817196
7506,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.31876593829696
7507,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.36876843842197
7508,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.41877093854697
7509,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.468773438672
7510,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.518775938797
7511,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.568778438922
7512,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.618780939047
7513,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.668783439172
7514,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.718785939297
7515,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.768788439422
7516,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.818790939547
7517,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.868793439672
7518,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.918795939797
7519,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,375.968798439922
7520,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.018800940047
7521,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.068803440172
7522,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.118805940297
7523,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.168808440422
7524,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.21881094054703
7525,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.26881344067203
7526,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.31881594079704
7527,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.3688184409221
7528,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.4188209410471
7529,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.4688234411721
7530,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.5188259412971
7531,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.5688284414221
7532,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.6188309415471
7533,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.6688334416721
7534,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.7188359417971
7535,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.7688384419221
7536,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.81884094204713
7537,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.86884344217214
7538,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.91884594229714
7539,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,376.96884844242214
7540,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.01885094254715
7541,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.06885344267215
7542,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.11885594279715
7543,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.16885844292216
7544,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.21886094304716
7545,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.26886344317217
7546,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.31886594329717
7547,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.3688684434222
7548,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.4188709435472
7549,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.46887344367224
7550,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.51887594379724
7551,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.56887844392224
7552,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.61888094404725
7553,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.66888344417225
7554,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.71888594429726
7555,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.76888844442226
7556,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.81889094454726
7557,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.86889344467227
7558,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.91889594479727
7559,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,377.9688984449223
7560,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.0189009450473
7561,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.0689034451723
7562,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.1189059452973
7563,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.1689084454223
7564,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.2189109455473
7565,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.2689134456723
7566,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.3189159457973
7567,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.3689184459223
7568,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.4189209460473
7569,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.4689234461723
7570,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.5189259462973
7571,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.5689284464223
7572,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.6189309465474
7573,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.6689334466724
7574,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.7189359467974
7575,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.7689384469224
7576,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.8189409470474
7577,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.8689434471724
7578,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.9189459472974
7579,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,378.9689484474224
7580,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.0189509475474
7581,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.0689534476724
7582,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.1189559477974
7583,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.1689584479224
7584,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.2189609480474
7585,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.2689634481724
7586,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.31896594829743
7587,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.36896844842244
7588,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.41897094854744
7589,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.46897344867244
7590,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.51897594879745
7591,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.56897844892245
7592,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.61898094904745
7593,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.66898344917246
7594,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.7189859492975
7595,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.7689884494225
7596,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.8189909495475
7597,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.86899344967253
7598,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.91899594979753
7599,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,379.96899844992254
7600,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.01900095004754
7601,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.06900345017254
7602,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.11900595029755
7603,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.16900845042255
7604,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.21901095054756
7605,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.26901345067256
7606,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.31901595079756
7607,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.36901845092257
7608,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.41902095104757
7609,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.4690234511726
7610,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.5190259512976
7611,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.5690284514226
7612,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.6190309515476
7613,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.6690334516726
7614,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.7190359517976
7615,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.7690384519226
7616,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.8190409520476
7617,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.86904345217266
7618,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.91904595229767
7619,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,380.96904845242267
7620,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.0190509525477
7621,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.0690534526727
7622,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.1190559527977
7623,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.1690584529227
7624,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.2190609530477
7625,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.2690634531727
7626,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.3190659532977
7627,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.3690684534227
7628,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.4190709535477
7629,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.4690734536727
7630,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.5190759537977
7631,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.5690784539227
7632,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.6190809540477
7633,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.6690834541727
7634,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.7190859542977
7635,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.76908845442273
7636,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.81909095454773
7637,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.86909345467274
7638,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.91909595479774
7639,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,381.96909845492274
7640,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.0191009550478
7641,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.0691034551728
7642,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.1191059552978
7643,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.1691084554228
7644,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.2191109555478
7645,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.2691134556728
7646,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.3191159557978
7647,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.36911845592283
7648,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.41912095604783
7649,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.46912345617284
7650,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.51912595629784
7651,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.56912845642285
7652,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.61913095654785
7653,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.66913345667285
7654,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.71913595679786
7655,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.76913845692286
7656,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.81914095704786
7657,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.86914345717287
7658,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.91914595729787
7659,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,382.9691484574229
7660,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.0191509575479
7661,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.0691534576729
7662,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.11915595779794
7663,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.16915845792295
7664,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.21916095804795
7665,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.26916345817295
7666,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.31916595829796
7667,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.36916845842296
7668,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.41917095854797
7669,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.46917345867297
7670,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.519175958798
7671,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.569178458923
7672,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.619180959048
7673,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.669183459173
7674,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.719185959298
7675,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.769188459423
7676,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.819190959548
7677,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.869193459673
7678,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.919195959798
7679,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,383.969198459923
7680,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.019200960048
7681,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.069203460173
7682,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.119205960298
7683,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.169208460423
7684,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.219210960548
7685,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.2692134606731
7686,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.3192159607981
7687,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.3692184609231
7688,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.4192209610481
7689,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.4692234611731
7690,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.5192259612981
7691,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.5692284614231
7692,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.6192309615481
7693,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.6692334616731
7694,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.7192359617981
7695,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.7692384619231
7696,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.8192409620481
7697,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.86924346217313
7698,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.91924596229813
7699,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,384.96924846242314
7700,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.01925096254814
7701,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.06925346267315
7702,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.11925596279815
7703,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.16925846292315
7704,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.21926096304816
7705,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.26926346317316
7706,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.31926596329816
7707,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.3692684634232
7708,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.41927096354823
7709,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.46927346367323
7710,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.51927596379824
7711,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.56927846392324
7712,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.61928096404824
7713,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.66928346417325
7714,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.71928596429825
7715,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.76928846442325
7716,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.81929096454826
7717,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.86929346467326
7718,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.91929596479827
7719,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,385.96929846492327
7720,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.0193009650483
7721,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.0693034651733
7722,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.1193059652983
7723,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.1693084654233
7724,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.2193109655483
7725,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.2693134656733
7726,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.3193159657983
7727,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.3693184659233
7728,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.4193209660483
7729,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.4693234661733
7730,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.51932596629837
7731,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.56932846642337
7732,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.6193309665484
7733,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.6693334666734
7734,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.7193359667984
7735,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.7693384669234
7736,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.8193409670484
7737,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.8693434671734
7738,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.9193459672984
7739,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,386.9693484674234
7740,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.0193509675484
7741,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.0693534676734
7742,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.1193559677984
7743,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.1693584679234
7744,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.2193609680484
7745,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.2693634681734
7746,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.3193659682984
7747,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.36936846842343
7748,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.41937096854844
7749,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.46937346867344
7750,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.51937596879844
7751,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.56937846892345
7752,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.6193809690485
7753,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.6693834691735
7754,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.7193859692985
7755,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.7693884694235
7756,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.8193909695485
7757,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.8693934696735
7758,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.91939596979853
7759,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,387.96939846992353
7760,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.01940097004854
7761,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.06940347017354
7762,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.11940597029854
7763,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.16940847042355
7764,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.21941097054855
7765,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.26941347067356
7766,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.31941597079856
7767,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.36941847092356
7768,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.41942097104857
7769,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.46942347117357
7770,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.5194259712986
7771,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.5694284714236
7772,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.6194309715486
7773,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.6694334716736
