,distance,altitude,velocity,mass,time
14329,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.23395584889624
14330,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.25895647391184
14331,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.2839570989275
14332,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.30895772394314
14333,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.33395834895873
14334,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.3589589739744
14335,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.38395959899
14336,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.4089602240056
14337,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.4339608490212
14338,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.45896147403687
14339,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.4839620990525
14340,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.5089627240681
14341,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.53396334908376
14342,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.55896397409936
14343,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.583964599115
14344,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.6089652241306
14345,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.63396584914625
14346,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.6589664741619
14347,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.6839670991775
14348,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.70896772419314
14349,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.73396834920874
14350,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.7589689742244
14351,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.78396959924
14352,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.80897022425563
14353,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.8339708492712
14354,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.8589714742869
14355,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.8839720993025
14356,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.9089727243181
14357,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.93397334933377
14358,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.95897397434936
14359,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,358.983974599365
14360,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.0089752243806
14361,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.03397584939626
14362,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.0589764744119
14363,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.0839770994275
14364,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.10897772444315
14365,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.13397834945874
14366,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.1589789744744
14367,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.18397959949
14368,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.20898022450564
14369,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.23398084952123
14370,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.2589814745369
14371,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.28398209955253
14372,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.3089827245681
14373,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.3339833495838
14374,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.35898397459937
14375,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.383984599615
14376,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.4089852246306
14377,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.43398584964626
14378,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.4589864746619
14379,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.4839870996775
14380,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.50898772469316
14381,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.53398834970875
14382,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.5589889747244
14383,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.58398959974
14384,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.60899022475564
14385,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.63399084977124
14386,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.6589914747869
14387,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.68399209980254
14388,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.70899272481813
14389,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.7339933498338
14390,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.7589939748494
14391,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.783994599865
14392,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.8089952248806
14393,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.83399584989627
14394,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.8589964749119
14395,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.8839970999275
14396,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.90899772494316
14397,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.93399834995876
14398,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.9589989749744
14399,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,359.98399959999
14400,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.00900022500565
14401,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.03400085002124
14402,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.0590014750369
14403,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.08400210005254
14404,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.10900272506814
14405,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.1340033500838
14406,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.1590039750994
14407,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.18400460011503
14408,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.2090052251306
14409,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.2340058501463
14410,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.2590064751619
14411,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.2840071001775
14412,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.30900772519317
14413,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.33400835020876
14414,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.3590089752244
14415,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.38400960024
14416,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.40901022525566
14417,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.43401085027125
14418,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.4590114752869
14419,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.48401210030255
14420,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.50901272531814
14421,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.5340133503338
14422,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.5590139753494
14423,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.58401460036504
14424,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.60901522538063
14425,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.6340158503963
14426,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.65901647541193
14427,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.6840171004275
14428,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.7090177254432
14429,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.73401835045877
14430,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.7590189754744
14431,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.78401960049
14432,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.80902022550566
14433,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.83402085052126
14434,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.8590214755369
14435,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.88402210055256
14436,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.90902272556815
14437,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.9340233505838
14438,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.9590239755994
14439,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,360.98402460061504
14440,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.00902522563064
14441,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.0340258506463
14442,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.05902647566194
14443,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.08402710067753
14444,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.1090277256932
14445,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.1340283507088
14446,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.1590289757244
14447,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.18402960074
14448,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.20903022575567
14449,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.23403085077126
14450,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.2590314757869
14451,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.28403210080256
14452,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.30903272581816
14453,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.3340333508338
14454,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.3590339758494
14455,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.38403460086505
14456,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.40903522588064
14457,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.4340358508963
14458,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.45903647591194
14459,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.48403710092754
14460,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.5090377259432
14461,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.5340383509588
14462,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.55903897597443
14463,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.58403960099
14464,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.6090402260057
14465,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.63404085102127
14466,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.6590414760369
14467,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.68404210105257
14468,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.70904272606816
14469,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.7340433510838
14470,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.7590439760994
14471,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.78404460111506
14472,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.80904522613065
14473,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.8340458511463
14474,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.85904647616195
14475,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.88404710117754
14476,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.9090477261932
14477,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.9340483512088
14478,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.95904897622444
14479,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,361.98404960124003
14480,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.0090502262557
14481,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.0340508512713
14482,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.0590514762869
14483,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.0840521013026
14484,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.10905272631817
14485,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.1340533513338
14486,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.1590539763494
14487,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.18405460136506
14488,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.20905522638066
14489,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.2340558513963
14490,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.25905647641196
14491,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.28405710142755
14492,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.3090577264432
14493,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.3340583514588
14494,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.35905897647444
14495,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.38405960149004
14496,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.4090602265057
14497,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.4340608515213
14498,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.45906147653693
14499,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.4840621015526
14500,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.5090627265682
14501,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.5340633515838
14502,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.5590639765994
14503,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.58406460161507
14504,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.60906522663066
14505,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.6340658516463
14506,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.65906647666196
14507,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.68406710167756
14508,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.7090677266932
14509,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.7340683517088
14510,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.75906897672445
14511,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.78406960174004
14512,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.8090702267557
14513,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.8340708517713
14514,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.85907147678694
14515,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.8840721018026
14516,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.9090727268182
14517,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.93407335183383
14518,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.9590739768494
14519,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,362.9840746018651
14520,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.00907522688067
14521,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.0340758518963
14522,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.05907647691197
14523,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.08407710192756
14524,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.1090777269432
14525,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.1340783519588
14526,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.15907897697446
14527,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.18407960199005
14528,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.2090802270057
14529,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.2340808520213
14530,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.25908147703694
14531,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.2840821020526
14532,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.3090827270682
14533,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.33408335208384
14534,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.35908397709943
14535,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.3840846021151
14536,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.4090852271307
14537,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.4340858521463
14538,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.459086477162
14539,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.48408710217757
14540,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.5090877271932
14541,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.5340883522088
14542,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.55908897722446
14543,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.58408960224006
14544,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.6090902272557
14545,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.6340908522713
14546,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.65909147728695
14547,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.6840921023026
14548,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.7090927273182
14549,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.73409335233384
14550,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.75909397734944
14551,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.7840946023651
14552,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.8090952273807
14553,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.83409585239633
14554,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.859096477412
14555,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.8840971024276
14556,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.9090977274432
14557,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.9340983524588
14558,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.95909897747447
14559,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,363.98409960249006
14560,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.0091002275057
14561,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.0341008525213
14562,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.05910147753696
14563,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.0841021025526
14564,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.1091027275682
14565,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.13410335258385
14566,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.15910397759944
14567,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.1841046026151
14568,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.2091052276307
14569,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.23410585264634
14570,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.259106477662
14571,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.2841071026776
14572,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.30910772769323
14573,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.3341083527088
14574,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.3591089777245
14575,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.38410960274007
14576,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.4091102277557
14577,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.4341108527713
14578,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.45911147778696
14579,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.4841121028026
14580,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.5091127278182
14581,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.53411335283386
14582,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.55911397784945
14583,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.5841146028651
14584,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.6091152278807
14585,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.63411585289634
14586,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.659116477912
14587,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.6841171029276
14588,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.70911772794324
14589,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.73411835295883
14590,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.7591189779745
14591,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.7841196029901
14592,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.8091202280057
14593,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.8341208530213
14594,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.85912147803697
14595,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.8841221030526
14596,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.9091227280682
14597,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.93412335308386
14598,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.95912397809946
14599,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,364.9841246031151
14600,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.0091252281307
14601,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.03412585314635
14602,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.059126478162
14603,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.0841271031776
14604,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.10912772819324
14605,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.13412835320884
14606,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.1591289782245
14607,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.1841296032401
14608,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.20913022825573
14609,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.2341308532713
14610,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.259131478287
14611,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.2841321033026
14612,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.3091327283182
14613,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.33413335333387
14614,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.35913397834946
14615,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.3841346033651
14616,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.4091352283807
14617,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.43413585339636
14618,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.459136478412
14619,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.4841371034276
14620,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.50913772844325
14621,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.53413835345884
14622,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.5591389784745
14623,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.5841396034901
14624,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.60914022850574
14625,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.63414085352133
14626,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.659141478537
14627,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.68414210355263
14628,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.7091427285682
14629,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.7341433535839
14630,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.75914397859947
14631,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.7841446036151
14632,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.8091452286307
14633,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.83414585364636
14634,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.859146478662
14635,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.8841471036776
14636,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.90914772869326
14637,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.93414835370885
14638,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.9591489787245
14639,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,365.9841496037401
14640,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.00915022875574
14641,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.03415085377134
14642,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.059151478787
14643,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.08415210380264
14644,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.10915272881823
14645,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.1341533538339
14646,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.1591539788495
14647,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.1841546038651
14648,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.2091552288807
14649,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.23415585389637
14650,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.259156478912
14651,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.2841571039276
14652,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.30915772894326
14653,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.33415835395886
14654,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.3591589789745
14655,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.3841596039901
14656,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.40916022900575
14657,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.43416085402134
14658,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.459161479037
14659,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.48416210405264
14660,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.50916272906824
14661,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.5341633540839
14662,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.5591639790995
14663,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.58416460411513
14664,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.6091652291307
14665,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.6341658541464
14666,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.659166479162
14667,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.6841671041776
14668,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.70916772919327
14669,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.73416835420886
