,distance,altitude,velocity,mass,time
24836,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,620.9155228880722
24837,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,620.9405235130879
24838,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,620.9655241381034
24839,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,620.9905247631191
24840,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.0155253881347
24841,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.0405260131504
24842,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.065526638166
24843,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.0905272631816
24844,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.1155278881972
24845,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.1405285132129
24846,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.1655291382285
24847,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.1905297632441
24848,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.2155303882597
24849,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.2405310132754
24850,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.265531638291
24851,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.2905322633067
24852,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.3155328883222
24853,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.3405335133378
24854,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.3655341383535
24855,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.3905347633691
24856,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.4155353883848
24857,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.4405360134003
24858,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.465536638416
24859,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.4905372634316
24860,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.5155378884473
24861,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.5405385134628
24862,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.5655391384785
24863,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.5905397634941
24864,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.6155403885098
24865,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.6405410135254
24866,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.665541638541
24867,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.6905422635566
24868,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.7155428885723
24869,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.7405435135879
24870,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.7655441386034
24871,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.7905447636191
24872,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.8155453886347
24873,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.8405460136504
24874,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.865546638666
24875,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.8905472636816
24876,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.9155478886972
24877,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.9405485137129
24878,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.9655491387285
24879,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,621.9905497637441
24880,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.0155503887597
24881,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.0405510137754
24882,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.065551638791
24883,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.0905522638067
24884,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.1155528888222
24885,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.1405535138379
24886,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.1655541388535
24887,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.1905547638692
24888,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.2155553888848
24889,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.2405560139003
24890,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.265556638916
24891,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.2905572639316
24892,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.3155578889473
24893,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.3405585139628
24894,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.3655591389785
24895,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.3905597639941
24896,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.4155603890098
24897,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.4405610140254
24898,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.465561639041
24899,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.4905622640566
24900,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.5155628890723
24901,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.5405635140879
24902,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.5655641391035
24903,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.5905647641191
24904,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.6155653891348
24905,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.6405660141504
24906,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.6655666391661
24907,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.6905672641816
24908,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.7155678891972
24909,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.7405685142129
24910,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.7655691392285
24911,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.7905697642441
24912,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.8155703892597
24913,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.8405710142754
24914,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.865571639291
24915,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.8905722643067
24916,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.9155728893222
24917,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.9405735143379
24918,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.9655741393535
24919,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,622.9905747643692
24920,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.0155753893848
24921,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.0405760144004
24922,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.065576639416
24923,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.0905772644317
24924,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.1155778894473
24925,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.1405785144628
24926,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.1655791394785
24927,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.1905797644941
24928,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.2155803895098
24929,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.2405810145254
24930,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.265581639541
24931,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.2905822645566
24932,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.3155828895723
24933,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.3405835145879
24934,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.3655841396035
24935,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.3905847646191
24936,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.4155853896348
24937,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.4405860146504
24938,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.4655866396661
24939,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.4905872646816
24940,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.5155878896973
24941,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.5405885147129
24942,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.5655891397286
24943,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.5905897647441
24944,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.6155903897597
24945,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.6405910147754
24946,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.665591639791
24947,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.6905922648067
24948,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.7155928898222
24949,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.7405935148379
24950,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.7655941398535
24951,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.7905947648692
24952,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.8155953898848
24953,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.8405960149004
24954,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.865596639916
24955,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.8905972649317
24956,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.9155978899473
24957,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.9405985149629
24958,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.9655991399785
24959,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,623.9905997649942
24960,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.0156003900098
24961,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.0406010150255
24962,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.065601640041
24963,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.0906022650566
24964,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.1156028900723
24965,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.140603515088
24966,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.1656041401035
24967,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.1906047651191
24968,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.2156053901348
24969,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.2406060151504
24970,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.2656066401661
24971,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.2906072651816
24972,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.3156078901973
24973,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.3406085152129
24974,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.3656091402286
24975,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.3906097652441
24976,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.4156103902598
24977,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.4406110152754
24978,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.4656116402911
24979,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.4906122653067
24980,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.5156128903222
24981,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.5406135153379
24982,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.5656141403535
24983,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.5906147653692
24984,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.6156153903848
24985,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.6406160154004
24986,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.665616640416
24987,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.6906172654317
24988,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.7156178904473
24989,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.7406185154629
24990,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.7656191404785
24991,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.7906197654942
24992,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.8156203905098
24993,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.8406210155255
24994,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.865621640541
24995,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.8906222655567
24996,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.9156228905723
24997,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.940623515588
24998,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.9656241406035
24999,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,624.9906247656191
25000,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.0156253906348
25001,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.0406260156504
25002,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.0656266406661
25003,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.0906272656816
25004,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.1156278906973
25005,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.1406285157129
25006,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.1656291407286
25007,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.1906297657441
25008,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.2156303907598
25009,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.2406310157754
25010,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.2656316407911
25011,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.2906322658067
25012,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.3156328908223
25013,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.3406335158379
25014,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.3656341408536
25015,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.3906347658692
25016,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.4156353908849
25017,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.4406360159004
25018,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.465636640916
25019,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.4906372659317
25020,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.5156378909473
25021,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.5406385159629
25022,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.5656391409785
25023,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.5906397659942
25024,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.6156403910098
25025,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.6406410160255
25026,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.665641641041
25027,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.6906422660567
25028,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.7156428910723
25029,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.740643516088
25030,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.7656441411035
25031,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.7906447661192
25032,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.8156453911348
25033,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.8406460161505
25034,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.8656466411661
25035,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.8906472661816
25036,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.9156478911973
25037,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.940648516213
25038,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.9656491412286
25039,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,625.9906497662441
25040,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.0156503912598
25041,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.0406510162754
25042,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.0656516412911
25043,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.0906522663067
25044,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.1156528913223
25045,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.1406535163379
25046,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.1656541413536
25047,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.1906547663692
25048,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.2156553913849
25049,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.2406560164004
25050,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.2656566414161
25051,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.2906572664317
25052,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.3156578914474
25053,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.3406585164629
25054,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.3656591414785
25055,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.3906597664942
25056,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.4156603915098
25057,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.4406610165255
25058,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.465661641541
25059,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.4906622665567
25060,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.5156628915723
25061,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.540663516588
25062,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.5656641416035
25063,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.5906647666192
25064,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.6156653916348
25065,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.6406660166505
25066,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.6656666416661
25067,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.6906672666817
25068,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.7156678916973
25069,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.740668516713
25070,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.7656691417286
25071,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.7906697667441
25072,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.8156703917598
25073,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.8406710167754
25074,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.8656716417911
25075,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.8906722668067
25076,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.9156728918223
25077,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.9406735168379
25078,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.9656741418536
25079,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,626.9906747668692
25080,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.0156753918849
25081,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.0406760169004
25082,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.0656766419161
25083,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.0906772669317
25084,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.1156778919474
25085,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.1406785169629
25086,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.1656791419786
25087,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.1906797669942
25088,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.2156803920099
25089,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.2406810170255
25090,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.265681642041
25091,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.2906822670567
25092,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.3156828920723
25093,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.340683517088
25094,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.3656841421035
25095,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.3906847671192
25096,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.4156853921348
25097,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.4406860171505
25098,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.4656866421661
25099,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.4906872671817
25100,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.5156878921973
25101,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.540688517213
25102,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.5656891422286
25103,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.5906897672442
25104,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.6156903922598
25105,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.6406910172755
25106,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.6656916422911
25107,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.6906922673068
25108,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.7156928923223
25109,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.740693517338
25110,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.7656941423536
25111,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.7906947673692
25112,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.8156953923849
25113,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.8406960174004
25114,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.8656966424161
25115,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.8906972674317
25116,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.9156978924474
25117,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.9406985174629
25118,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.9656991424786
25119,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,627.9906997674942
25120,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.0157003925099
25121,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.0407010175255
25122,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.0657016425411
25123,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.0907022675567
25124,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.1157028925724
25125,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.140703517588
25126,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.1657041426035
25127,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.1907047676192
25128,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.2157053926348
25129,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.2407060176505
25130,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.2657066426661
25131,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.2907072676817
25132,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.3157078926973
25133,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.340708517713
25134,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.3657091427286
25135,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.3907097677442
25136,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.4157103927598
25137,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.4407110177755
25138,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.4657116427911
25139,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.4907122678068
25140,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.5157128928223
25141,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.540713517838
25142,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.5657141428536
25143,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.5907147678693
25144,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.6157153928849
25145,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.6407160179004
25146,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.6657166429161
25147,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.6907172679317
25148,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.7157178929474
25149,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.7407185179629
25150,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.7657191429786
25151,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.7907197679942
25152,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.8157203930099
25153,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.8407210180255
25154,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.8657216430411
25155,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.8907222680567
25156,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.9157228930724
25157,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.940723518088
25158,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.9657241431036
25159,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,628.9907247681192
25160,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.0157253931349
25161,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.0407260181505
25162,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.0657266431662
25163,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.0907272681817
25164,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.1157278931973
25165,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.140728518213
25166,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.1657291432286
25167,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.1907297682442
25168,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.2157303932598
25169,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.2407310182755
25170,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.2657316432911
25171,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.2907322683068
25172,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.3157328933223
25173,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.340733518338
25174,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.3657341433536
25175,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.3907347683693
25176,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.4157353933849
25177,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.4407360184005
25178,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.4657366434161
25179,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.4907372684318
25180,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.5157378934474
25181,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.540738518463
25182,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.5657391434786
25183,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.5907397684942
25184,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.6157403935099
25185,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.6407410185255
