,distance,altitude,velocity,mass,time
10120,1996217.976435471,848595.8007675782,8546.52581747396,85.86268343815505,253.00632515812896
10121,1996423.0811570382,848605.715089947,8546.491350013119,85.86268343815505,253.03132578314458
10122,1996628.185691795,848615.6129367426,8546.456939722844,85.86268343815505,253.0563264081602
10123,1996833.2900400376,848625.494307965,8546.422586603621,85.86268343815505,253.08132703317585
10124,1997038.3942020128,848635.3592036441,8546.388290655937,85.86268343815505,253.10632765819147
10125,1997243.4981780655,848645.2076237835,8546.354051880273,85.86268343815505,253.1313282832071
10126,1997448.6019685885,848655.0395684019,8546.319870277111,85.86268343815505,253.15632890822272
10127,1997653.705573756,848664.8550375104,8546.285745846937,85.86268343815505,253.18132953323834
10128,1997858.808993985,848674.654031124,8546.25167859023,85.86268343815505,253.20633015825396
10129,1998063.9122294975,848684.4365492538,8546.217668507468,85.86268343815505,253.23133078326958
10130,1998269.015280759,848694.2025919184,8546.183715599136,85.86268343815505,253.2563314082852
10131,1998474.11814787,848703.9521591365,8546.149819865708,85.86268343815505,253.28133203330086
10132,1998679.2208313204,848713.6852509081,8546.115981307667,85.86268343815505,253.30633265831648
10133,1998884.3233313072,848723.4018672518,8546.082199925486,85.86268343815505,253.3313332833321
10134,1999089.4256482227,848733.10200819,8546.048475719643,85.86268343815505,253.35633390834772
10135,1999294.5277823373,848742.7856737226,8546.014808690614,85.86268343815505,253.38133453336334
10136,1999499.6297338959,848752.4528638795,8545.981198838872,85.86268343815505,253.40633515837897
10137,1999704.731503291,848762.1035786644,8545.947646164894,85.86268343815505,253.4313357833946
10138,1999909.8330908897,848771.7378180847,8545.91415066915,85.86268343815505,253.4563364084102
10139,2000114.934496888,848781.3555821702,8545.880712352118,85.86268343815505,253.48133703342586
10140,2000320.0357216296,848790.956870921,8545.847331214265,85.86268343815505,253.50633765844148
10141,2000525.1367654803,848800.5416843593,8545.814007256064,85.86268343815505,253.5313382834571
10142,2000730.2376286366,848810.110022489,8545.780740477983,85.86268343815505,253.55633890847272
10143,2000935.3383115628,848819.6618853398,8545.747530880493,85.86268343815505,253.58133953348835
10144,2001140.4388144303,848829.197272908,8545.714378464063,85.86268343815505,253.60634015850397
10145,2001345.5391376542,848838.7161852159,8545.681283229158,85.86268343815505,253.6313407835196
10146,2001550.6392814792,848848.2186222747,8545.64824517625,85.86268343815505,253.6563414085352
10147,2001755.7392462222,848857.7045840994,8545.6152643058,85.86268343815505,253.68134203355086
10148,2001960.8390322009,848867.1740707047,8545.582340618275,85.86268343815505,253.70634265856648
10149,2002165.9386397805,848876.627082102,8545.549474114141,85.86268343815505,253.7313432835821
10150,2002371.038069157,848886.0636183023,8545.516664793859,85.86268343815505,253.75634390859773
10151,2002576.1373207443,848895.4836793244,8545.483912657895,85.86268343815505,253.78134453361335
10152,2002781.236394859,848904.8872651756,8545.451217706712,85.86268343815505,253.80634515862897
10153,2002986.3352916723,848914.2743758745,8545.418579940766,85.86268343815505,253.8313457836446
10154,2003191.4340116945,848923.6450114362,8545.385999360522,85.86268343815505,253.85634640866022
10155,2003396.532555072,848932.9991718642,8545.353475966436,85.86268343815505,253.88134703367587
10156,2003601.6309222186,848942.336857181,8545.32100975897,85.86268343815505,253.9063476586915
10157,2003806.7291134016,848951.658067394,8545.288600738584,85.86268343815505,253.9313482837071
10158,2004011.827128937,848960.9628025182,8545.25624890573,85.86268343815505,253.95634890872273
10159,2004216.9249691165,848970.251062572,8545.22395426087,85.86268343815505,253.98134953373835
10160,2004422.02263428,848979.522847563,8545.191716804457,85.86268343815505,254.00635015875397
10161,2004627.1201247429,848988.7781575024,8545.159536536945,85.86268343815505,254.0313507837696
10162,2004832.217440772,848998.0169924088,8545.12741345879,85.86268343815505,254.05635140878522
10163,2005037.314582732,849007.2393522933,8545.095347570445,85.86268343815505,254.08135203380087
10164,2005242.4115509132,849016.4452371672,8545.063338872362,85.86268343815505,254.1063526588165
10165,2005447.508345631,849025.6346470453,8545.031387364992,85.86268343815505,254.1313532838321
10166,2005652.6049671515,849034.8075819388,8544.999493048788,85.86268343815505,254.15635390884773
10167,2005857.701415814,849043.9640418664,8544.967655924196,85.86268343815505,254.18135453386336
10168,2006062.7976920544,849053.1040268354,8544.93587599167,85.86268343815505,254.20635515887898
10169,2006267.8937959452,849062.2275368609,8544.904153251658,85.86268343815505,254.2313557838946
10170,2006472.989727946,849071.3345719539,8544.872487704608,85.86268343815505,254.25635640891022
10171,2006678.085488371,849080.4251321293,8544.840879350964,85.86268343815505,254.28135703392587
10172,2006883.1810774864,849089.4992173985,8544.809328191175,85.86268343815505,254.3063576589415
10173,2007088.276495606,849098.5568277761,8544.777834225684,85.86268343815505,254.33135828395712
10174,2007293.3717430679,849107.5979632735,8544.746397454937,85.86268343815505,254.35635890897274
10175,2007498.4668201862,849116.6226239018,8544.715017879378,85.86268343815505,254.38135953398836
10176,2007703.561727226,849125.6308096796,8544.683695499449,85.86268343815505,254.40636015900398
10177,2007908.6564645495,849134.6225206181,8544.652430315593,85.86268343815505,254.4313607840196
10178,2008113.7510324216,849143.5977567248,8544.621222328253,85.86268343815505,254.45636140903522
10179,2008318.8454311315,849152.5565180182,8544.590071537865,85.86268343815505,254.48136203405087
10180,2008523.9396611378,849161.4988045059,8544.558977944873,85.86268343815505,254.5063626590665
10181,2008729.0337225834,849170.4246162027,8544.527941549713,85.86268343815505,254.53136328408212
10182,2008934.127615855,849179.3339531273,8544.496962352825,85.86268343815505,254.55636390909774
10183,2009139.2213412165,849188.2268152796,8544.466040354644,85.86268343815505,254.58136453411336
10184,2009344.314899053,849197.1032026857,8544.43517555561,85.86268343815505,254.60636515912898
10185,2009549.4082896775,849205.9631153457,8544.404367956158,85.86268343815505,254.6313657841446
10186,2009754.5015132811,849214.8065532856,8544.373617556721,85.86268343815505,254.65636640916023
10187,2009959.5945702975,849223.6335165054,8544.342924357736,85.86268343815505,254.68136703417588
10188,2010164.6874610146,849232.4440050274,8544.312288359632,85.86268343815505,254.7063676591915
10189,2010369.7801856957,849241.2380188555,8544.281709562847,85.86268343815505,254.73136828420712
10190,2010574.8727446774,849250.0155580118,8544.251187967808,85.86268343815505,254.75636890922274
10191,2010779.9651382961,849258.7766224965,8544.220723574948,85.86268343815505,254.78136953423837
10192,2010985.0573668142,849267.521212332,8544.190316384698,85.86268343815505,254.806370159254
10193,2011190.1494305925,849276.2493275292,8544.159966397485,85.86268343815505,254.8313707842696
10194,2011395.2413298693,849284.9609680995,8544.129673613741,85.86268343815505,254.85637140928523
10195,2011600.3330650288,849293.6561340503,8544.099438033889,85.86268343815505,254.88137203430088
10196,2011805.4246363824,849302.334825404,8544.069259658361,85.86268343815505,254.9063726593165
10197,2012010.5160441925,849310.9970421642,8544.03913848758,85.86268343815505,254.93137328433212
10198,2012215.6072887944,849319.6427843459,8544.009074521971,85.86268343815505,254.95637390934775
10199,2012420.6983704746,849328.2720519602,8543.979067761962,85.86268343815505,254.98137453436337
10200,2012625.7892895683,849336.8848450221,8543.949118207973,85.86268343815505,255.006375159379
10201,2012830.8800464584,849345.4811635427,8543.919225860429,85.86268343815505,255.0313757843946
10202,2013035.9706413103,849354.0610075332,8543.889390719753,85.86268343815505,255.05637640941023
10203,2013241.0610745314,849362.6243770085,8543.859612786362,85.86268343815505,255.08137703442588
10204,2013446.1513463832,849371.1712719761,8543.829892060681,85.86268343815505,255.1063776594415
10205,2013651.241457176,849379.7016924582,8543.800228543128,85.86268343815505,255.13137828445713
10206,2013856.331407316,849388.2156384513,8543.770622234122,85.86268343815505,255.15637890947275
10207,2014061.4211969927,849396.7131099775,8543.74107313408,85.86268343815505,255.18137953448837
10208,2014266.5108266366,849405.1941070519,8543.711581243424,85.86268343815505,255.206380159504
10209,2014471.6002963881,849413.6586296782,8543.682146562565,85.86268343815505,255.23138078451962
10210,2014676.6896067497,849422.1066778712,8543.652769091923,85.86268343815505,255.25638140953524
10211,2014881.7787578865,849430.5382516421,8543.623448831911,85.86268343815505,255.2813820345509
10212,2015086.8677501795,849438.9533510059,8543.59418578294,85.86268343815505,255.3063826595665
10213,2015291.9565839379,849447.3519759737,8543.564979945428,85.86268343815505,255.33138328458213
10214,2015497.045259495,849455.7341265567,8543.535831319787,85.86268343815505,255.35638390959775
10215,2015702.1337770873,849464.099802766,8543.506739906425,85.86268343815505,255.38138453461337
10216,2015907.2221370235,849472.4490046166,8543.477705705758,85.86268343815505,255.406385159629
10217,2016112.3103397323,849480.7817321159,8543.448728718193,85.86268343815505,255.43138578464462
10218,2016317.3983853785,849489.0979852788,8543.41980894414,85.86268343815505,255.45638640966024
10219,2016522.4862744142,849497.3977641165,8543.390946384006,85.86268343815505,255.4813870346759
10220,2016727.5740070036,849505.6810686402,8543.362141038202,85.86268343815505,255.5063876596915
10221,2016932.6615835507,849513.947898861,8543.333392907134,85.86268343815505,255.53138828470713
10222,2017137.7490044122,849522.1982547902,8543.304701991206,85.86268343815505,255.55638890972276
10223,2017342.836269751,849530.4321364425,8543.276068290823,85.86268343815505,255.58138953473838
10224,2017547.9233800438,849538.6495438293,8543.247491806394,85.86268343815505,255.606390159754
10225,2017753.0103354533,849546.8504769579,8543.21897253832,85.86268343815505,255.63139078476962
10226,2017958.0971363836,849555.0349358469,8543.190510487002,85.86268343815505,255.65639140978524
10227,2018163.1837831181,849563.2029205002,8543.162105652846,85.86268343815505,255.6813920348009
10228,2018368.270275988,849571.3544309363,8543.133758036249,85.86268343815505,255.70639265981652
10229,2018573.356615252,849579.4894671589,8543.105467637613,85.86268343815505,255.73139328483214
10230,2018778.4428012657,849587.6080291867,8543.077234457342,85.86268343815505,255.75639390984776
10231,2018983.528834336,849595.7101170309,8543.049058495828,85.86268343815505,255.78139453486338
10232,2019188.6147147687,849603.7957306989,8543.020939753473,85.86268343815505,255.806395159879
10233,2019393.7004427996,849611.8648702018,8542.992878230676,85.86268343815505,255.83139578489462
10234,2019598.7860189506,849619.9175355583,8542.96487392783,85.86268343815505,255.85639640991025
10235,2019803.8714432884,849627.9537267685,8542.93692684533,85.86268343815505,255.8813970349259
10236,2020008.956716287,849635.9734438546,8542.909036983574,85.86268343815505,255.90639765994152
10237,2020214.0418381328,849643.9766868241,8542.881204342955,85.86268343815505,255.93139828495714
10238,2020419.1268092515,849651.9634556882,8542.853428923867,85.86268343815505,255.95639890997276
10239,2020624.2116299013,849659.9337504543,8542.8257107267,85.86268343815505,255.98139953498838
10240,2020829.2963003635,849667.8875711374,8542.79804975185,85.86268343815505,256.00640016000403
10241,2021034.3808210164,849675.8249177523,8542.7704459997,85.86268343815505,256.0314007850196
10242,2021239.4651921652,849683.7457903028,8542.74289947065,85.86268343815505,256.0564014100353
10243,2021444.549414043,849691.6501888037,8542.715410165083,85.86268343815505,256.08140203505087
10244,2021649.6334870036,849699.5381132662,8542.68797808339,85.86268343815505,256.1064026600665
10245,2021854.7174114243,849707.4095637016,8542.660603225955,85.86268343815505,256.1314032850821
10246,2022059.8011875134,849715.2645401284,8542.63328559317,85.86268343815505,256.15640391009777
10247,2022264.8848156482,849723.1030425467,8542.606025185418,85.86268343815505,256.1814045351134
10248,2022469.9682961095,849730.9250709675,8542.578822003086,85.86268343815505,256.206405160129
10249,2022675.051629178,849738.7306254096,8542.551676046554,85.86268343815505,256.23140578514466
10250,2022880.13481523,849746.5197058767,8542.524587316213,85.86268343815505,256.25640641016025
10251,2023085.217854522,849754.2923123874,8542.497555812439,85.86268343815505,256.2814070351759
10252,2023290.3007474546,849762.0484449454,8542.47058153562,85.86268343815505,256.3064076601915
10253,2023495.3834942116,849769.7881035656,8542.443664486129,85.86268343815505,256.33140828520715
10254,2023700.4660951693,849777.5112882592,8542.416804664354,85.86268343815505,256.3564089102228
10255,2023905.5485506314,849785.2179990411,8542.390002070673,85.86268343815505,256.3814095352384
10256,2024110.6308609736,849792.9082359113,8542.363256705461,85.86268343815505,256.40641016025404
10257,2024315.7130263797,849800.5819988884,8542.3365685691,85.86268343815505,256.43141078526963
10258,2024520.7950472736,849808.2392879799,8542.309937661968,85.86268343815505,256.4564114102853
10259,2024725.87692391,849815.8801032007,8542.283363984441,85.86268343815505,256.4814120353009
10260,2024930.958656569,849823.5044445619,8542.25684753689,85.86268343815505,256.5064126603165
10261,2025136.0402456732,849831.112312071,8542.230388319695,85.86268343815505,256.5314132853321
10262,2025341.1216914058,849838.7037057392,8542.203986333225,85.86268343815505,256.55641391034777
10263,2025546.202994142,849846.278625574,8542.177641577859,85.86268343815505,256.5814145353634
10264,2025751.2841541842,849853.8370715939,8542.151354053965,85.86268343815505,256.606415160379
10265,2025956.365171883,849861.3790438063,8542.125123761918,85.86268343815505,256.63141578539467
10266,2026161.4460474693,849868.9045422189,8542.098950702086,85.86268343815505,256.65641641041026
10267,2026366.5267812696,849876.4135668464,8542.07283487484,85.86268343815505,256.6814170354259
10268,2026571.6073737058,849883.9061176963,8542.04677628055,85.86268343815505,256.7064176604415
10269,2026776.6878249126,849891.3821947835,8542.020774919582,85.86268343815505,256.73141828545715
10270,2026981.7681353595,849898.8417981118,8541.994830792308,85.86268343815505,256.7564189104728
10271,2027186.8483052289,849906.2849276997,8541.96894389909,85.86268343815505,256.7814195354884
10272,2027391.9283348944,849913.711583551,8541.943114240295,85.86268343815505,256.80642016050405
10273,2027597.0082247297,849921.1217656806,8541.917341816292,85.86268343815505,256.83142078551964
10274,2027802.0879749162,849928.5154740959,8541.891626627441,85.86268343815505,256.8564214105353
10275,2028007.1675858758,849935.8927088119,8541.865968674107,85.86268343815505,256.8814220355509
10276,2028212.2470578135,849943.2534698322,8541.840367956653,85.86268343815505,256.90642266056653
10277,2028417.3263911502,849950.5977571756,8541.81482447544,85.86268343815505,256.9314232855821
10278,2028622.4055861158,849957.9255708456,8541.789338230828,85.86268343815505,256.9564239105978
10279,2028827.4846430344,849965.2369108535,8541.763909223182,85.86268343815505,256.9814245356134
10280,2029032.5635622793,849972.5317772143,8541.738537452859,85.86268343815505,257.006425160629
10281,2029237.6423440787,849979.8101699352,8541.713222920216,85.86268343815505,257.03142578564467
10282,2029442.7209887584,849987.0720890239,8541.687965625613,85.86268343815505,257.05642641066026
10283,2029647.7994966893,849994.3175344989,8541.662765569408,85.86268343815505,257.0814270356759
10284,2029852.8778681487,850001.5465063602,8541.637622751954,85.86268343815505,257.1064276606915
10285,2030057.9561034364,850008.7590046227,8541.612537173609,85.86268343815505,257.13142828570716
10286,2030263.0342028288,850015.9550292976,8541.587508834727,85.86268343815505,257.1564289107228
10287,2030468.1121666739,850023.1345803961,8541.562537735663,85.86268343815505,257.1814295357384
10288,2030673.1899953666,850030.2976579294,8541.537623876768,85.86268343815505,257.20643016075405
10289,2030878.267689064,850037.4442618974,8541.512767258395,85.86268343815505,257.23143078576965
10290,2031083.3452481849,850044.5743923225,8541.487967880896,85.86268343815505,257.2564314107853
10291,2031288.4226729805,850051.6880492121,8541.463225744623,85.86268343815505,257.2814320358009
10292,2031493.4999637988,850058.7852325663,8541.438540849922,85.86268343815505,257.30643266081654
10293,2031698.5771208906,850065.8659424074,8541.413913197146,85.86268343815505,257.33143328583213
10294,2031903.6541446752,850072.9301787429,8541.389342786642,85.86268343815505,257.3564339108478
10295,2032108.7310353317,850079.9779415801,8541.364829618757,85.86268343815505,257.38143453586343
10296,2032313.8077933264,850087.0092309304,8541.340373693836,85.86268343815505,257.406435160879
10297,2032518.8844188384,850094.024046801,8541.315975012229,85.86268343815505,257.4314357858947
10298,2032723.9609121906,850101.0223892108,8541.291633574278,85.86268343815505,257.45643641091027
10299,2032929.037273753,850108.0042581558,8541.267349380329,85.86268343815505,257.4814370359259
10300,2033134.113503824,850114.9696536548,8541.243122430724,85.86268343815505,257.5064376609415
10301,2033339.1896026777,850121.918575719,8541.218952725805,85.86268343815505,257.53143828595717
10302,2033544.2655707086,850128.851024352,8541.194840265916,85.86268343815505,257.5564389109728
10303,2033749.3414081184,850135.7669995688,8541.170785051398,85.86268343815505,257.5814395359884
10304,2033954.4171152771,850142.6665013768,8541.146787082589,85.86268343815505,257.60644016100406
10305,2034159.4926924824,850149.5495297872,8541.12284635983,85.86268343815505,257.63144078601965
10306,2034364.5681400558,850156.4160848074,8541.09896288346,85.86268343815505,257.6564414110353
10307,2034569.643458247,850163.2661664486,8541.075136653815,85.86268343815505,257.6814420360509
10308,2034774.718647497,850170.099774722,8541.051367671234,85.86268343815505,257.70644266106655
10309,2034979.7937079836,850176.9169096388,8541.02765593605,85.86268343815505,257.73144328608214
10310,2035184.8686400994,850183.7175711989,8541.004001448604,85.86268343815505,257.7564439110978
10311,2035389.943444094,850190.5017594211,8540.980404209224,85.86268343815505,257.78144453611344
10312,2035595.0181203354,850197.2694743127,8540.95686421825,85.86268343815505,257.80644516112903
10313,2035800.0926690968,850204.0207158849,8540.93338147601,85.86268343815505,257.8314457861447
10314,2036005.1670907226,850210.7554841451,8540.90995598284,85.86268343815505,257.8564464111603
10315,2036210.2413855095,850217.4737791084,8540.886587739069,85.86268343815505,257.8814470361759
10316,2036415.315553754,850224.1756007709,8540.863276745025,85.86268343815505,257.9064476611915
10317,2036620.3895958003,850230.8609491587,8540.840023001045,85.86268343815505,257.93144828620717
10318,2036825.4635118966,850237.5298242681,8540.816826507453,85.86268343815505,257.9564489112228
10319,2037030.5373023867,850244.182226114,8540.793687264577,85.86268343815505,257.9814495362384
10320,2037235.6109676142,850250.8181547076,8540.770605272744,85.86268343815505,258.00645016125407
10321,2037440.6845078755,850257.4376100525,8540.747580532285,85.86268343815505,258.03145078626966
10322,2037645.7579234417,850264.0405921675,8540.724613043521,85.86268343815505,258.0564514112853
10323,2037850.8312146803,850270.6271010488,8540.70170280678,85.86268343815505,258.0814520363009
10324,2038055.9043818393,850277.1971367188,8540.678849822383,85.86268343815505,258.10645266131655
10325,2038260.9774252614,850283.7506991774,8540.656054090656,85.86268343815505,258.13145328633215
10326,2038466.0503452658,850290.2877884433,8540.63331561192,85.86268343815505,258.1564539113478
10327,2038671.1231421477,850296.8084045164,8540.610634386496,85.86268343815505,258.18145453636345
10328,2038876.1958162258,850303.312547408,8540.588010414707,85.86268343815505,258.20645516137904
10329,2039081.268367843,850309.8002171293,8540.565443696873,85.86268343815505,258.2314557863947
10330,2039286.3407972457,850316.2714136913,8540.542934233312,85.86268343815505,258.2564564114103
10331,2039491.4131048482,850322.7261371017,8540.52048202434,85.86268343815505,258.28145703642593
10332,2039696.4852907783,850329.1643873677,8540.49808707028,85.86268343815505,258.3064576614415
10333,2039901.5573555208,850335.5861645043,8540.475749371444,85.86268343815505,258.3314582864572
10334,2040106.6292992984,850341.9914685078,8540.453468928152,85.86268343815505,258.3564589114728
10335,2040311.701122477,850348.3802994005,8540.431245740718,85.86268343815505,258.3814595364884
10336,2040516.7728252786,850354.75265719,8540.409079809455,85.86268343815505,258.40646016150407
10337,2040721.8444081405,850361.1085418761,8540.386971134676,85.86268343815505,258.43146078651966
10338,2040926.9158712851,850367.4479534775,8540.364919716698,85.86268343815505,258.4564614115353
10339,2041131.9872150533,850373.770891998,8540.342925555831,85.86268343815505,258.4814620365509
10340,2041337.058439739,850380.0773574449,8540.320988652384,85.86268343815505,258.50646266156656
10341,2041542.1295456118,850386.367349837,8540.29910900667,85.86268343815505,258.53146328658215
10342,2041747.2005330836,850392.6408691704,8540.277286618999,85.86268343815505,258.5564639115978
10343,2041952.271402424,850398.8979154602,8540.255521489677,85.86268343815505,258.58146453661345
10344,2042157.3421539026,850405.1384887137,8540.233813619014,85.86268343815505,258.60646516162905
10345,2042362.4127878598,850411.3625889458,8540.212163007318,85.86268343815505,258.6314657866447
10346,2042567.483304588,850417.5702161603,8540.190569654891,85.86268343815505,258.6564664116603
10347,2042772.5537044753,850423.7613703646,8540.169033562044,85.86268343815505,258.68146703667594
10348,2042977.6239877192,850429.9360515699,8540.14755472908,85.86268343815505,258.70646766169153
10349,2043182.6941547072,850436.0942597799,8540.1261331563,85.86268343815505,258.7314682867072
10350,2043387.764205708,850442.2359950133,8540.10476884401,85.86268343815505,258.75646891172283
10351,2043592.8341410852,850448.36125727,8540.083461792512,85.86268343815505,258.7814695367384
10352,2043797.903961083,850454.4700465649,8540.062212002109,85.86268343815505,258.8064701617541
10353,2044002.9736661124,850460.5623629056,8540.041019473098,85.86268343815505,258.83147078676967
10354,2044208.0432563466,850466.6382062957,8540.019884205782,85.86268343815505,258.8564714117853
10355,2044413.1127321722,850472.6975767426,8539.998806200458,85.86268343815505,258.8814720368009
10356,2044618.1820938808,850478.7404742688,8539.977785457426,85.86268343815505,258.90647266181657
10357,2044823.251341859,850484.766898863,8539.956821976983,85.86268343815505,258.93147328683216
10358,2045028.3204763273,850490.7768505514,8539.935915759424,85.86268343815505,258.9564739118478
10359,2045233.3894976003,850496.7703293338,8539.915066805048,85.86268343815505,258.98147453686346
10360,2045438.45840604,850502.7473352179,8539.89427511415,85.86268343815505,259.00647516187905
10361,2045643.527201938,850508.7078682147,8539.87354068702,85.86268343815505,259.0314757868947
10362,2045848.5958855613,850514.6519283317,8539.852863523955,85.86268343815505,259.0564764119103
10363,2046053.6644572718,850520.5795155801,8539.832243625247,85.86268343815505,259.08147703692595
10364,2046258.7329173842,850526.4906299636,8539.81168099119,85.86268343815505,259.10647766194154
10365,2046463.8012661412,850532.3852714971,8539.791175622071,85.86268343815505,259.1314782869572
10366,2046668.8695039283,850538.2634401806,8539.770727518184,85.86268343815505,259.15647891197284
10367,2046873.937631036,850544.125136029,8539.750336679814,85.86268343815505,259.18147953698843
10368,2047079.0056477778,850549.9703590497,8539.730003107254,85.86268343815505,259.2064801620041
10369,2047284.0735544201,850555.7991092466,8539.709726800787,85.86268343815505,259.2314807870197
10370,2047489.1413513483,850561.6113866344,8539.689507760706,85.86268343815505,259.2564814120353
10371,2047694.209038804,850567.407191217,8539.669345987291,85.86268343815505,259.2814820370509
10372,2047899.2766171724,850573.1865230016,8539.649241480833,85.86268343815505,259.30648266206657
10373,2048104.3440866715,850578.9493820034,8539.629194241612,85.86268343815505,259.33148328708216
10374,2048309.411447662,850584.6957682185,8539.609204269918,85.86268343815505,259.3564839120978
10375,2048514.4787004571,850590.4256816693,8539.589271566027,85.86268343815505,259.38148453711347
10376,2048719.5458453933,850596.139122352,8539.569396130224,85.86268343815505,259.40648516212906
10377,2048924.6128827361,850601.8360902779,8539.54957796279,85.86268343815505,259.4314857871447
10378,2049129.6798127978,850607.5165854618,8539.529817064007,85.86268343815505,259.4564864121603
10379,2049334.746635868,850613.1806079075,8539.510113434153,85.86268343815505,259.48148703717595
10380,2049539.813352377,850618.8281576186,8539.490467073507,85.86268343815505,259.50648766219155
10381,2049744.8799624953,850624.4592346065,8539.470877982349,85.86268343815505,259.5314882872072
10382,2049949.9464666056,850630.0738388784,8539.451346160953,85.86268343815505,259.55648891222285
10383,2050155.0128649734,850635.6719704494,8539.431871609599,85.86268343815505,259.58148953723844
10384,2050360.0791579809,850641.2536293156,8539.412454328562,85.86268343815505,259.6064901622541
10385,2050565.1453458932,850646.8188154921,8539.393094318113,85.86268343815505,259.6314907872697
10386,2050770.2114289985,850652.3675289862,8539.373791578531,85.86268343815505,259.65649141228533
10387,2050975.2774076313,850657.8997698054,8539.35454611009,85.86268343815505,259.6814920373009
10388,2051180.3432821033,850663.4155379534,8539.335357913056,85.86268343815505,259.7064926623166
10389,2051385.4090527259,850668.9148334414,8539.316226987708,85.86268343815505,259.73149328733217
10390,2051590.4747198105,850674.3976562843,8539.297153334312,85.86268343815505,259.7564939123478
10391,2051795.5402836683,850679.8640064783,8539.278136953137,85.86268343815505,259.78149453736347
10392,2052000.605744586,850685.3138840348,8539.259177844457,85.86268343815505,259.80649516237906
10393,2052205.6711029697,850690.7472889647,8539.240276008537,85.86268343815505,259.8314957873947
10394,2052410.7363589644,850696.1642212719,8539.221431445645,85.86268343815505,259.8564964124103
10395,2052615.8015130695,850701.5646809675,8539.20264415605,85.86268343815505,259.88149703742596
10396,2052820.8665654068,850706.948668059,8539.183914140016,85.86268343815505,259.90649766244155
10397,2053025.931516381,850712.3161825463,8539.16524139781,85.86268343815505,259.9314982874572
10398,2053230.9963663735,850717.6672244482,8539.146625929694,85.86268343815505,259.95649891247285
10399,2053436.061115576,850723.0017937683,8539.128067735934,85.86268343815505,259.98149953748845
10400,2053641.1257643928,850728.3198905103,8539.10956681679,85.86268343815505,260.0065001625041
10401,2053846.1903130163,850733.6215146855,8539.091123172526,85.86268343815505,260.0315007875197
10402,2054051.2547618502,850738.9066663012,8539.072736803402,85.86268343815505,260.05650141253534
10403,2054256.3191111807,850744.1753453612,8539.05440770968,85.86268343815505,260.08150203755093
10404,2054461.3833613647,850749.4275518805,8539.036135891616,85.86268343815505,260.1065026625666
10405,2054666.4475126404,850754.6632858589,8539.017921349474,85.86268343815505,260.1315032875822
10406,2054871.5115653411,850759.8825473115,8538.999764083508,85.86268343815505,260.1565039125978
10407,2055076.5755197993,850765.0853362344,8538.981664093977,85.86268343815505,260.1815045376135
10408,2055281.6393763002,850770.2716526464,8538.963621381135,85.86268343815505,260.20650516262907
10409,2055486.7031351768,850775.4414965473,8538.94563594524,85.86268343815505,260.2315057876447
10410,2055691.7667966902,850780.5948679522,8538.927707786544,85.86268343815505,260.2565064126603
10411,2055896.8303612203,850785.7317668572,8538.909836905304,85.86268343815505,260.28150703767596
10412,2056101.8938290519,850790.8521932773,8538.89202330177,85.86268343815505,260.30650766269156
10413,2056306.9572004694,850795.95614722,8538.874266976198,85.86268343815505,260.3315082877072
10414,2056512.0204757818,850801.0436286964,8538.856567928837,85.86268343815505,260.35650891272286
10415,2056717.0836553914,850806.1146377027,8538.838926159937,85.86268343815505,260.38150953773845
10416,2056922.146739488,850811.1691742502,8538.821341669749,85.86268343815505,260.4065101627541
10417,2057127.209728427,850816.2072383501,8538.803814458523,85.86268343815505,260.4315107877697
10418,2057332.2726225634,850821.228830006,8538.786344526505,85.86268343815505,260.45651141278535
10419,2057537.3354221575,850826.2339492254,8538.768931873943,85.86268343815505,260.48151203780094
10420,2057742.3981274934,850831.2225960158,8538.751576501085,85.86268343815505,260.5065126628166
10421,2057947.4607389495,850836.1947703846,8538.734278408176,85.86268343815505,260.5315132878322
10422,2058152.5232567857,850841.1504723392,8538.71703759546,85.86268343815505,260.55651391284783
10423,2058357.58568138,850846.089701891,8538.699854063181,85.86268343815505,260.5815145378635
10424,2058562.648012969,850851.0124590322,8538.682727811585,85.86268343815505,260.6065151628791
10425,2058767.710251883,850855.9187437892,8538.665658840911,85.86268343815505,260.6315157878947
10426,2058972.7723984993,850860.8085561544,8538.648647151404,85.86268343815505,260.6565164129103
10427,2059177.8344530072,850865.6818961427,8538.631692743304,85.86268343815505,260.68151703792597
10428,2059382.896415784,850870.5387637578,8538.614795616848,85.86268343815505,260.70651766294156
10429,2059587.958287207,850875.3791590035,8538.597955772282,85.86268343815505,260.7315182879572
10430,2059793.0200674168,850880.2030818872,8538.581173209837,85.86268343815505,260.75651891297287
10431,2059998.0817568854,850885.0105324276,8538.564447929755,85.86268343815505,260.78151953798846
10432,2060203.143355848,850889.8015106171,8538.54777993227,85.86268343815505,260.8065201630041
10433,2060408.2048646342,850894.5760164708,8538.531169217624,85.86268343815505,260.8315207880197
10434,2060613.2662835496,850899.3340499923,8538.514615786047,85.86268343815505,260.85652141303535
10435,2060818.3276128767,850904.0756111853,8538.498119637772,85.86268343815505,260.88152203805095
10436,2061023.3888529916,850908.800700061,8538.481680773039,85.86268343815505,260.9065226630666
10437,2061228.4500041767,850913.5093166269,8538.465299192076,85.86268343815505,260.9315232880822
10438,2061433.5110667136,850918.2014608867,8538.448974895116,85.86268343815505,260.95652391309784
10439,2061638.572040954,850922.8771328479,8538.432707882392,85.86268343815505,260.9815245381135
