,distance,altitude,velocity,mass,time
4867,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,486.7486748674867
4868,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,486.8486848684868
4869,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,486.9486948694869
4870,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.04870487048703
4871,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.14871487148713
4872,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.24872487248723
4873,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.34873487348733
4874,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.44874487448743
4875,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.54875487548753
4876,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.64876487648763
4877,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.74877487748773
4878,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.84878487848783
4879,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,487.94879487948793
4880,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.04880488048803
4881,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.14881488148814
4882,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.24882488248824
4883,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.34883488348834
4884,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.44884488448844
4885,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.54885488548854
4886,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.64886488648864
4887,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.74887488748874
4888,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.84888488848884
4889,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,488.94889488948894
4890,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.04890489048904
4891,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.14891489148914
4892,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.24892489248924
4893,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.34893489348934
4894,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.44894489448944
4895,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.54895489548954
4896,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.64896489648964
4897,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.74897489748975
4898,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.84898489848985
4899,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,489.94899489948995
4900,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.04900490049005
4901,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.14901490149015
4902,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.24902490249025
4903,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.34903490349035
4904,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.44904490449045
4905,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.54905490549055
4906,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.6490649064906
4907,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.7490749074907
4908,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.8490849084908
4909,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,490.9490949094909
4910,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.049104910491
4911,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.1491149114911
4912,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.2491249124912
4913,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.3491349134913
4914,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.4491449144914
4915,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.5491549154915
4916,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.6491649164916
4917,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.7491749174917
4918,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.8491849184918
4919,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,491.9491949194919
4920,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.049204920492
4921,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.1492149214921
4922,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.2492249224922
4923,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.3492349234923
4924,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.4492449244924
4925,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.5492549254925
4926,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.6492649264926
4927,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.7492749274927
4928,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.8492849284928
4929,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,492.9492949294929
4930,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.049304930493
4931,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.1493149314931
4932,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.2493249324932
4933,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.3493349334933
4934,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.4493449344934
4935,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.5493549354935
4936,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.6493649364936
4937,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.7493749374937
4938,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.8493849384938
4939,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,493.9493949394939
4940,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.049404940494
4941,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.1494149414941
4942,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.2494249424942
4943,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.3494349434943
4944,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.4494449444944
4945,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.5494549454945
4946,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.6494649464946
4947,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.7494749474947
4948,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.8494849484948
4949,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,494.9494949494949
4950,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.049504950495
4951,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.1495149514951
4952,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.2495249524952
4953,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.3495349534953
4954,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.4495449544954
4955,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.5495549554955
4956,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.6495649564956
4957,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.7495749574957
4958,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.8495849584958
4959,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,495.9495949594959
4960,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.049604960496
4961,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.1496149614961
4962,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.2496249624962
4963,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.3496349634963
4964,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.44964496449643
4965,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.54965496549653
4966,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.64966496649663
4967,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.74967496749673
4968,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.84968496849683
4969,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,496.94969496949693
4970,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.04970497049703
4971,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.14971497149713
4972,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.24972497249723
4973,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.34973497349733
4974,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.44974497449743
4975,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.54975497549754
4976,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.64976497649764
4977,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.74977497749774
4978,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.84978497849784
4979,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,497.94979497949794
4980,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.04980498049804
4981,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.14981498149814
4982,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.24982498249824
4983,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.34983498349834
4984,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.44984498449844
4985,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.54985498549854
4986,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.64986498649864
4987,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.74987498749874
4988,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.84988498849884
4989,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,498.94989498949894
4990,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.04990499049904
4991,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.14991499149914
4992,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.24992499249925
4993,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.34993499349935
4994,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.44994499449945
4995,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.54995499549955
4996,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.64996499649965
4997,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.74997499749975
4998,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.84998499849985
4999,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,499.94999499949995
5000,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.05000500050005
5001,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.1500150015001
5002,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.2500250025002
5003,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.3500350035003
5004,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.4500450045004
5005,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.5500550055005
5006,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.6500650065006
5007,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.7500750075007
5008,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.8500850085008
5009,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,500.9500950095009
5010,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.050105010501
5011,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.1501150115011
5012,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.2501250125012
5013,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.3501350135013
5014,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.4501450145014
5015,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.5501550155015
5016,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.6501650165016
5017,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.7501750175017
5018,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.8501850185018
5019,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,501.9501950195019
5020,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.050205020502
5021,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.1502150215021
5022,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.2502250225022
5023,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.3502350235023
5024,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.4502450245024
5025,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.5502550255025
5026,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.6502650265026
5027,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.7502750275027
5028,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.8502850285028
5029,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,502.9502950295029
5030,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.050305030503
5031,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.1503150315031
5032,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.2503250325032
5033,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.3503350335033
5034,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.4503450345034
5035,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.5503550355035
5036,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.6503650365036
5037,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.7503750375037
5038,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.8503850385038
5039,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,503.9503950395039
5040,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.050405040504
5041,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.1504150415041
5042,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.2504250425042
5043,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.3504350435043
5044,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.4504450445044
5045,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.5504550455045
5046,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.6504650465046
5047,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.7504750475047
5048,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.8504850485048
5049,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,504.9504950495049
5050,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.050505050505
5051,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.1505150515051
5052,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.2505250525052
5053,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.3505350535053
5054,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.4505450545054
5055,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.5505550555055
5056,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.6505650565056
5057,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.7505750575057
5058,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.8505850585058
5059,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,505.95059505950593
5060,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.05060506050603
5061,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.15061506150613
5062,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.25062506250623
5063,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.35063506350633
5064,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.45064506450643
5065,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.55065506550653
5066,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.65066506650663
5067,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.75067506750673
5068,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.85068506850683
5069,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,506.95069506950693
5070,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.05070507050704
5071,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.15071507150714
5072,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.25072507250724
5073,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.35073507350734
5074,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.45074507450744
5075,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.55075507550754
5076,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.65076507650764
5077,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.75077507750774
5078,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.85078507850784
5079,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,507.95079507950794
5080,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.05080508050804
5081,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.15081508150814
5082,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.25082508250824
5083,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.35083508350834
5084,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.45084508450844
5085,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.55085508550854
5086,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.65086508650865
5087,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.75087508750875
5088,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.85088508850885
5089,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,508.95089508950895
5090,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.05090509050905
5091,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.15091509150915
5092,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.25092509250925
5093,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.35093509350935
5094,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.45094509450945
5095,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.55095509550955
5096,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.65096509650965
5097,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.7509750975097
5098,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.8509850985098
5099,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,509.9509950995099
5100,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.05100510051
5101,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.1510151015101
5102,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.2510251025102
5103,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.3510351035103
5104,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.4510451045104
5105,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.5510551055105
5106,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.6510651065106
5107,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.7510751075107
5108,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.8510851085108
5109,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,510.9510951095109
5110,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.051105110511
5111,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.1511151115111
5112,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.2511251125112
5113,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.3511351135113
5114,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.4511451145114
5115,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.5511551155115
5116,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.6511651165116
5117,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.7511751175117
5118,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.8511851185118
5119,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,511.9511951195119
5120,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.051205120512
5121,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.1512151215121
5122,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.2512251225122
5123,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.3512351235123
5124,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.4512451245124
5125,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.5512551255125
5126,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.6512651265126
5127,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.7512751275127
5128,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.8512851285128
5129,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,512.9512951295129
5130,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.051305130513
5131,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.1513151315131
5132,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.2513251325132
5133,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.3513351335133
5134,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.4513451345134
5135,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.5513551355135
5136,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.6513651365136
5137,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.7513751375137
5138,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.8513851385138
5139,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,513.9513951395139
5140,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.051405140514
5141,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.1514151415141
5142,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.2514251425142
5143,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.3514351435143
5144,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.4514451445144
5145,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.5514551455145
5146,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.6514651465146
5147,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.7514751475147
5148,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.8514851485148
5149,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,514.9514951495149
5150,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.051505150515
5151,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.1515151515151
5152,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.2515251525152
5153,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.3515351535153
5154,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.4515451545154
5155,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.5515551555155
5156,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.6515651565156
5157,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.7515751575157
5158,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.8515851585158
5159,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,515.9515951595159
5160,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.051605160516
5161,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.1516151615161
5162,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.2516251625162
5163,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.3516351635163
5164,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.4516451645164
5165,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.5516551655165
5166,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.6516651665166
5167,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.7516751675167
5168,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.8516851685168
5169,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,516.9516951695169
5170,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.051705170517
5171,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.1517151715171
5172,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.2517251725172
5173,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.3517351735173
5174,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.4517451745174
5175,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.5517551755175
5176,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.6517651765176
5177,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.7517751775177
5178,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.8517851785178
5179,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,517.951795179518
5180,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.051805180518
5181,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.1518151815181
5182,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.2518251825182
5183,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.3518351835183
5184,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.4518451845184
5185,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.5518551855185
5186,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.6518651865186
5187,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.7518751875187
5188,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.8518851885188
5189,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,518.951895189519
5190,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.051905190519
5191,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.1519151915192
5192,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.2519251925193
5193,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.3519351935194
5194,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.4519451945195
5195,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.5519551955196
5196,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.6519651965197
5197,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.7519751975198
5198,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.8519851985199
5199,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,519.95199519952
5200,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.0520052005201
5201,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.1520152015202
5202,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.2520252025203
5203,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.3520352035204
5204,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.4520452045205
5205,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.5520552055206
5206,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.6520652065207
5207,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.7520752075208
5208,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.8520852085209
5209,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,520.952095209521
5210,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.0521052105211
5211,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.1521152115212
5212,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.2521252125213
5213,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.3521352135214
5214,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.4521452145215
5215,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.5521552155216
5216,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.6521652165217
