,distance,altitude,velocity,mass,time
1825,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,182.51825182518252
1826,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,182.61826182618262
1827,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,182.71827182718272
1828,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,182.81828182818282
1829,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,182.91829182918292
1830,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.01830183018302
1831,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.11831183118312
1832,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.21832183218322
1833,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.31833183318332
1834,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.4183418341834
1835,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.5183518351835
1836,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.6183618361836
1837,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.7183718371837
1838,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.8183818381838
1839,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,183.9183918391839
1840,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.018401840184
1841,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.1184118411841
1842,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.2184218421842
1843,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.3184318431843
1844,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.4184418441844
1845,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.5184518451845
1846,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.6184618461846
1847,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.7184718471847
1848,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.8184818481848
1849,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,184.9184918491849
1850,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.018501850185
1851,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.1185118511851
1852,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.2185218521852
1853,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.3185318531853
1854,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.4185418541854
1855,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.5185518551855
1856,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.6185618561856
1857,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.7185718571857
1858,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.8185818581858
1859,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,185.9185918591859
1860,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.018601860186
1861,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.1186118611861
1862,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.2186218621862
1863,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.3186318631863
1864,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.4186418641864
1865,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.5186518651865
1866,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.6186618661866
1867,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.7186718671867
1868,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.81868186818681
1869,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,186.91869186918692
1870,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.01870187018702
1871,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.11871187118712
1872,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.21872187218722
1873,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.31873187318732
1874,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.41874187418742
1875,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.51875187518752
1876,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.61876187618762
1877,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.71877187718772
1878,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.81878187818782
1879,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,187.91879187918792
1880,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.01880188018802
1881,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.11881188118812
1882,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.2188218821882
1883,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.3188318831883
1884,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.4188418841884
1885,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.5188518851885
1886,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.6188618861886
1887,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.7188718871887
1888,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.8188818881888
1889,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,188.9188918891889
1890,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.018901890189
1891,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.1189118911891
1892,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.2189218921892
1893,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.3189318931893
1894,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.4189418941894
1895,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.5189518951895
1896,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.6189618961896
1897,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.7189718971897
1898,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.8189818981898
1899,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,189.9189918991899
1900,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.01900190019
1901,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.1190119011901
1902,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.2190219021902
1903,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.3190319031903
1904,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.4190419041904
1905,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.5190519051905
1906,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.6190619061906
1907,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.7190719071907
1908,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.8190819081908
1909,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,190.9190919091909
1910,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.019101910191
1911,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.1191119111911
1912,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.2191219121912
1913,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.3191319131913
1914,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.4191419141914
1915,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.51915191519151
1916,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.61916191619162
1917,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.71917191719172
1918,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.81918191819182
1919,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,191.91919191919192
1920,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.01920192019202
1921,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.11921192119212
1922,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.21922192219222
1923,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.31923192319232
1924,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.41924192419242
1925,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.51925192519252
1926,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.61926192619262
1927,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.71927192719272
1928,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.81928192819282
1929,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,192.9192919291929
1930,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.019301930193
1931,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.1193119311931
1932,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.2193219321932
1933,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.3193319331933
1934,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.4193419341934
1935,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.5193519351935
1936,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.6193619361936
1937,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.7193719371937
1938,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.8193819381938
1939,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,193.9193919391939
1940,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.019401940194
1941,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.1194119411941
1942,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.2194219421942
1943,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.3194319431943
1944,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.4194419441944
1945,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.5194519451945
1946,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.6194619461946
1947,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.7194719471947
1948,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.8194819481948
1949,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,194.9194919491949
1950,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.019501950195
1951,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.1195119511951
1952,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.2195219521952
1953,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.3195319531953
1954,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.4195419541954
1955,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.5195519551955
1956,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.6195619561956
1957,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.7195719571957
1958,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.8195819581958
1959,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,195.9195919591959
1960,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.019601960196
1961,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.1196119611961
1962,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.21962196219621
1963,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.31963196319631
1964,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.41964196419642
1965,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.51965196519652
1966,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.61966196619662
1967,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.71967196719672
1968,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.81968196819682
1969,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,196.91969196919692
1970,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.01970197019702
1971,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.11971197119712
1972,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.21972197219722
1973,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.31973197319732
1974,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.41974197419742
1975,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.51975197519752
1976,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.61976197619762
1977,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.7197719771977
1978,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.8197819781978
1979,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,197.9197919791979
1980,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.019801980198
1981,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.1198119811981
1982,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.2198219821982
1983,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.3198319831983
1984,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.4198419841984
1985,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.5198519851985
1986,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.6198619861986
1987,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.7198719871987
1988,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.8198819881988
1989,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,198.9198919891989
1990,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.019901990199
1991,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.1199119911991
1992,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.2199219921992
1993,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.3199319931993
1994,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.4199419941994
1995,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.5199519951995
1996,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.6199619961996
1997,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.7199719971997
1998,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.8199819981998
1999,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,199.9199919991999
2000,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.0200020002
2001,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.1200120012001
2002,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.2200220022002
2003,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.3200320032003
2004,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.4200420042004
2005,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.5200520052005
2006,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.6200620062006
2007,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.7200720072007
2008,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.8200820082008
2009,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,200.9200920092009
2010,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.02010201020101
2011,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.12011201120112
2012,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.22012201220122
2013,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.32013201320132
2014,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.42014201420142
2015,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.52015201520152
2016,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.62016201620162
2017,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.72017201720172
2018,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.82018201820182
2019,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,201.92019201920192
2020,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.02020202020202
2021,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.12021202120212
2022,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.22022202220222
2023,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.32023202320232
2024,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.42024202420242
2025,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.5202520252025
2026,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.6202620262026
2027,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.7202720272027
2028,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.8202820282028
2029,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,202.9202920292029
2030,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.020302030203
2031,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.1203120312031
2032,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.2203220322032
2033,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.3203320332033
2034,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.4203420342034
2035,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.5203520352035
2036,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.6203620362036
2037,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.7203720372037
2038,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.8203820382038
2039,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,203.9203920392039
2040,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.020402040204
2041,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.1204120412041
2042,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.2204220422042
2043,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.3204320432043
2044,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.4204420442044
2045,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.5204520452045
2046,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.6204620462046
2047,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.7204720472047
2048,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.8204820482048
2049,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,204.9204920492049
2050,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.020502050205
2051,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.1205120512051
2052,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.2205220522052
2053,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.3205320532053
2054,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.4205420542054
2055,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.5205520552055
2056,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.6205620562056
2057,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.72057205720571
2058,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.82058205820582
2059,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,205.92059205920592
2060,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.02060206020602
2061,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.12061206120612
2062,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.22062206220622
2063,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.32063206320632
2064,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.42064206420642
2065,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.52065206520652
2066,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.62066206620662
2067,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.72067206720672
2068,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.82068206820682
2069,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,206.92069206920692
2070,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.02070207020702
2071,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.12071207120712
2072,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.2207220722072
2073,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.3207320732073
2074,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.4207420742074
2075,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.5207520752075
2076,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.6207620762076
2077,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.7207720772077
2078,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.8207820782078
2079,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,207.9207920792079
2080,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.020802080208
2081,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.1208120812081
2082,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.2208220822082
2083,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.3208320832083
2084,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.4208420842084
2085,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.5208520852085
2086,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.6208620862086
2087,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.7208720872087
2088,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.8208820882088
2089,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,208.9208920892089
2090,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.020902090209
2091,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.1209120912091
2092,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.2209220922092
2093,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.3209320932093
2094,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.4209420942094
2095,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.5209520952095
2096,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.6209620962096
2097,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.7209720972097
2098,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.8209820982098
2099,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,209.9209920992099
2100,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.02100210021
2101,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.1210121012101
2102,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.2210221022102
2103,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.3210321032103
2104,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.42104210421041
2105,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.52105210521052
2106,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.62106210621062
2107,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.72107210721072
2108,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.82108210821082
2109,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,210.92109210921092
2110,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.02110211021102
2111,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.12111211121112
2112,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.22112211221122
2113,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.32113211321132
2114,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.42114211421142
2115,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.52115211521152
2116,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.62116211621162
2117,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.72117211721172
2118,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.82118211821182
2119,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,211.92119211921192
2120,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.021202120212
2121,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.1212121212121
2122,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.2212221222122
2123,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.3212321232123
2124,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.4212421242124
2125,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.5212521252125
2126,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.6212621262126
2127,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.7212721272127
2128,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.8212821282128
2129,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,212.9212921292129
2130,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.021302130213
2131,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.1213121312131
2132,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.2213221322132
2133,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.3213321332133
2134,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.4213421342134
2135,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.5213521352135
2136,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.6213621362136
2137,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.7213721372137
2138,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.8213821382138
2139,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,213.9213921392139
2140,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.021402140214
2141,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.1214121412141
2142,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.2214221422142
2143,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.3214321432143
2144,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.4214421442144
2145,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.5214521452145
2146,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.6214621462146
2147,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.7214721472147
2148,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.8214821482148
2149,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,214.9214921492149
2150,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.021502150215
2151,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.12151215121511
2152,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.22152215221521
2153,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.32153215321532
2154,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.42154215421542
2155,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.52155215521552
2156,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.62156215621562
2157,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.72157215721572
2158,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.82158215821582
2159,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,215.92159215921592
2160,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,216.02160216021602
2161,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,216.12161216121612
2162,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,216.22162216221622
2163,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,216.32163216321632
2164,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,216.42164216421642
2165,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,216.52165216521652
