,distance,altitude,velocity,mass,time
1013,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,101.3101310131013
1014,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,101.4101410141014
1015,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,101.5101510151015
1016,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,101.6101610161016
1017,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,101.7101710171017
1018,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,101.8101810181018
1019,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,101.9101910191019
1020,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.010201020102
1021,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.1102110211021
1022,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.2102210221022
1023,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.3102310231023
1024,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.4102410241024
1025,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.5102510251025
1026,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.6102610261026
1027,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.7102710271027
1028,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.8102810281028
1029,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,102.91029102910291
1030,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.01030103010301
1031,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.11031103110311
1032,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.21032103210321
1033,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.31033103310331
1034,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.41034103410341
1035,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.51035103510351
1036,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.6103610361036
1037,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.7103710371037
1038,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.8103810381038
1039,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,103.9103910391039
1040,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.010401040104
1041,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.1104110411041
1042,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.2104210421042
1043,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.3104310431043
1044,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.4104410441044
1045,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.5104510451045
1046,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.6104610461046
1047,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.7104710471047
1048,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.8104810481048
1049,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,104.9104910491049
1050,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.010501050105
1051,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.1105110511051
1052,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.21052105210521
1053,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.31053105310531
1054,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.41054105410541
1055,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.51055105510551
1056,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.61056105610561
1057,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.71057105710571
1058,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.81058105810581
1059,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,105.91059105910591
1060,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.010601060106
1061,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.1106110611061
1062,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.2106210621062
1063,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.3106310631063
1064,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.4106410641064
1065,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.5106510651065
1066,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.6106610661066
1067,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.7106710671067
1068,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.8106810681068
1069,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,106.9106910691069
1070,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.010701070107
1071,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.1107110711071
1072,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.2107210721072
1073,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.3107310731073
1074,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.4107410741074
1075,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.5107510751075
1076,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.61076107610761
1077,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.71077107710771
1078,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.81078107810781
1079,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,107.91079107910791
1080,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.01080108010801
1081,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.11081108110811
1082,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.21082108210821
1083,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.31083108310831
1084,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.4108410841084
1085,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.5108510851085
1086,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.6108610861086
1087,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.7108710871087
1088,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.8108810881088
1089,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,108.9108910891089
1090,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.010901090109
1091,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.1109110911091
1092,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.2109210921092
1093,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.3109310931093
1094,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.4109410941094
1095,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.5109510951095
1096,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.6109610961096
1097,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.7109710971097
1098,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.8109810981098
1099,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,109.9109910991099
1100,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.01100110011001
1101,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.11101110111011
1102,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.21102110211021
1103,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.31103110311031
1104,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.41104110411041
1105,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.51105110511051
1106,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.61106110611061
1107,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.71107110711071
1108,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.8110811081108
1109,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,110.9110911091109
1110,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.011101110111
1111,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.1111111111111
1112,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.2111211121112
1113,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.3111311131113
1114,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.4111411141114
1115,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.5111511151115
1116,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.6111611161116
1117,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.7111711171117
1118,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.8111811181118
1119,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,111.9111911191119
1120,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.011201120112
1121,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.1112111211121
1122,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.2112211221122
1123,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.31123112311231
1124,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.41124112411241
1125,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.51125112511251
1126,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.61126112611261
1127,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.71127112711271
1128,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.81128112811281
1129,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,112.91129112911291
1130,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.01130113011301
1131,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.11131113111311
1132,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.2113211321132
1133,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.3113311331133
1134,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.4113411341134
1135,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.5113511351135
1136,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.6113611361136
1137,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.7113711371137
1138,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.8113811381138
1139,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,113.9113911391139
1140,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.011401140114
1141,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.1114111411141
1142,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.2114211421142
1143,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.3114311431143
1144,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.4114411441144
1145,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.5114511451145
1146,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.6114611461146
1147,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.71147114711471
1148,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.81148114811481
1149,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,114.91149114911491
1150,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.01150115011501
1151,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.11151115111511
1152,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.21152115211521
1153,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.31153115311531
1154,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.41154115411541
1155,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.5115511551155
1156,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.6115611561156
1157,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.7115711571157
1158,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.8115811581158
1159,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,115.9115911591159
1160,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.011601160116
1161,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.1116111611161
1162,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.2116211621162
1163,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.3116311631163
1164,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.4116411641164
1165,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.5116511651165
1166,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.6116611661166
1167,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.7116711671167
1168,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.8116811681168
1169,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,116.9116911691169
1170,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.01170117011701
1171,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.11171117111711
1172,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.21172117211721
1173,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.31173117311731
1174,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.41174117411741
1175,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.51175117511751
1176,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.61176117611761
1177,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.71177117711771
1178,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.81178117811781
1179,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,117.9117911791179
1180,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.011801180118
1181,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.1118111811181
1182,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.2118211821182
1183,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.3118311831183
1184,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.4118411841184
1185,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.5118511851185
1186,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.6118611861186
1187,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.7118711871187
1188,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.8118811881188
1189,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,118.9118911891189
1190,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.011901190119
1191,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.1119111911191
1192,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.2119211921192
1193,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.3119311931193
1194,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.41194119411941
1195,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.51195119511951
1196,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.61196119611961
1197,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.71197119711971
1198,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.81198119811981
1199,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,119.91199119911991
1200,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.01200120012001
1201,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.11201120112011
1202,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.21202120212021
1203,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.3120312031203
1204,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.4120412041204
1205,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.5120512051205
1206,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.6120612061206
1207,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.7120712071207
1208,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.8120812081208
1209,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,120.9120912091209
1210,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.012101210121
1211,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.1121112111211
1212,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.2121212121212
1213,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.3121312131213
1214,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.4121412141214
1215,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.5121512151215
1216,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.6121612161216
1217,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.7121712171217
1218,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.81218121812181
1219,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,121.91219121912191
1220,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.01220122012201
1221,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.11221122112211
1222,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.21222122212221
1223,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.31223122312231
1224,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.41224122412241
1225,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.51225122512251
1226,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.61226122612261
1227,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.7122712271227
1228,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.8122812281228
1229,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,122.9122912291229
1230,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.012301230123
1231,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.1123112311231
1232,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.2123212321232
1233,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.3123312331233
1234,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.4123412341234
1235,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.5123512351235
1236,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.6123612361236
1237,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.7123712371237
1238,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.8123812381238
1239,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,123.9123912391239
1240,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.012401240124
1241,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.11241124112411
1242,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.21242124212421
1243,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.31243124312431
1244,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.41244124412441
1245,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.51245124512451
1246,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.61246124612461
1247,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.71247124712471
1248,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.81248124812481
1249,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,124.91249124912491
1250,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.01250125012501
1251,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.1125112511251
1252,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.2125212521252
1253,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.3125312531253
1254,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.4125412541254
1255,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.5125512551255
1256,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.6125612561256
1257,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.7125712571257
1258,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.8125812581258
1259,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,125.9125912591259
1260,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.012601260126
1261,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.1126112611261
1262,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.2126212621262
1263,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.3126312631263
1264,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.4126412641264
1265,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.51265126512651
1266,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.61266126612661
1267,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.71267126712671
1268,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.81268126812681
1269,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,126.91269126912691
1270,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.01270127012701
1271,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.11271127112711
1272,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.21272127212721
1273,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.31273127312731
1274,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.41274127412741
1275,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.5127512751275
1276,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.6127612761276
1277,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.7127712771277
1278,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.8127812781278
1279,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,127.9127912791279
1280,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.012801280128
1281,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.1128112811281
1282,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.2128212821282
1283,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.3128312831283
1284,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.4128412841284
1285,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.5128512851285
1286,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.6128612861286
1287,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.7128712871287
1288,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.8128812881288
1289,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,128.9128912891289
1290,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.012901290129
1291,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.1129112911291
1292,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.2129212921292
1293,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.3129312931293
1294,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.4129412941294
1295,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.5129512951295
1296,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.6129612961296
1297,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.7129712971297
1298,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.8129812981298
1299,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,129.9129912991299
1300,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.01300130013001
1301,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.11301130113011
1302,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.21302130213022
1303,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.31303130313032
1304,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.41304130413042
1305,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.51305130513052
1306,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.61306130613062
1307,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.71307130713072
1308,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.81308130813082
1309,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,130.91309130913092
1310,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.013101310131
1311,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.1131113111311
1312,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.2131213121312
1313,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.3131313131313
1314,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.4131413141314
1315,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.5131513151315
1316,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.6131613161316
1317,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.7131713171317
1318,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.8131813181318
1319,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,131.9131913191319
1320,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.013201320132
1321,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.1132113211321
1322,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.2132213221322
1323,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.3132313231323
1324,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.4132413241324
1325,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.5132513251325
1326,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.6132613261326
1327,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.7132713271327
1328,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.8132813281328
1329,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,132.9132913291329
1330,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.013301330133
1331,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.1133113311331
1332,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.2133213321332
1333,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.3133313331333
1334,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.4133413341334
1335,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.5133513351335
1336,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.6133613361336
1337,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.7133713371337
1338,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.8133813381338
1339,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,133.9133913391339
1340,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,134.013401340134
1341,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,134.1134113411341
1342,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,134.2134213421342
1343,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,134.3134313431343
1344,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,134.4134413441344
1345,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,134.5134513451345
