,distance,altitude,velocity,mass,time
4372,42044.8470792955,-0.6262267306447029,0.0,217.0,437.2437243724372
4373,42044.8470792955,-0.6262267306447029,0.0,217.0,437.3437343734373
4374,42044.8470792955,-0.6262267306447029,0.0,217.0,437.4437443744374
4375,42044.8470792955,-0.6262267306447029,0.0,217.0,437.5437543754375
4376,42044.8470792955,-0.6262267306447029,0.0,217.0,437.6437643764376
4377,42044.8470792955,-0.6262267306447029,0.0,217.0,437.7437743774377
4378,42044.8470792955,-0.6262267306447029,0.0,217.0,437.8437843784378
4379,42044.8470792955,-0.6262267306447029,0.0,217.0,437.9437943794379
4380,42044.8470792955,-0.6262267306447029,0.0,217.0,438.043804380438
4381,42044.8470792955,-0.6262267306447029,0.0,217.0,438.1438143814381
4382,42044.8470792955,-0.6262267306447029,0.0,217.0,438.2438243824382
4383,42044.8470792955,-0.6262267306447029,0.0,217.0,438.3438343834383
4384,42044.8470792955,-0.6262267306447029,0.0,217.0,438.4438443844384
4385,42044.8470792955,-0.6262267306447029,0.0,217.0,438.5438543854385
4386,42044.8470792955,-0.6262267306447029,0.0,217.0,438.6438643864386
4387,42044.8470792955,-0.6262267306447029,0.0,217.0,438.7438743874387
4388,42044.8470792955,-0.6262267306447029,0.0,217.0,438.8438843884388
4389,42044.8470792955,-0.6262267306447029,0.0,217.0,438.9438943894389
4390,42044.8470792955,-0.6262267306447029,0.0,217.0,439.043904390439
4391,42044.8470792955,-0.6262267306447029,0.0,217.0,439.1439143914391
4392,42044.8470792955,-0.6262267306447029,0.0,217.0,439.2439243924392
4393,42044.8470792955,-0.6262267306447029,0.0,217.0,439.3439343934393
4394,42044.8470792955,-0.6262267306447029,0.0,217.0,439.4439443944394
4395,42044.8470792955,-0.6262267306447029,0.0,217.0,439.5439543954395
4396,42044.8470792955,-0.6262267306447029,0.0,217.0,439.6439643964396
4397,42044.8470792955,-0.6262267306447029,0.0,217.0,439.74397439743973
4398,42044.8470792955,-0.6262267306447029,0.0,217.0,439.84398439843983
4399,42044.8470792955,-0.6262267306447029,0.0,217.0,439.94399439943993
4400,42044.8470792955,-0.6262267306447029,0.0,217.0,440.04400440044003
4401,42044.8470792955,-0.6262267306447029,0.0,217.0,440.14401440144013
4402,42044.8470792955,-0.6262267306447029,0.0,217.0,440.24402440244023
4403,42044.8470792955,-0.6262267306447029,0.0,217.0,440.34403440344033
4404,42044.8470792955,-0.6262267306447029,0.0,217.0,440.44404440444043
4405,42044.8470792955,-0.6262267306447029,0.0,217.0,440.54405440544053
4406,42044.8470792955,-0.6262267306447029,0.0,217.0,440.64406440644063
4407,42044.8470792955,-0.6262267306447029,0.0,217.0,440.74407440744073
4408,42044.8470792955,-0.6262267306447029,0.0,217.0,440.84408440844084
4409,42044.8470792955,-0.6262267306447029,0.0,217.0,440.94409440944094
4410,42044.8470792955,-0.6262267306447029,0.0,217.0,441.04410441044104
4411,42044.8470792955,-0.6262267306447029,0.0,217.0,441.14411441144114
4412,42044.8470792955,-0.6262267306447029,0.0,217.0,441.24412441244124
4413,42044.8470792955,-0.6262267306447029,0.0,217.0,441.34413441344134
4414,42044.8470792955,-0.6262267306447029,0.0,217.0,441.44414441444144
4415,42044.8470792955,-0.6262267306447029,0.0,217.0,441.54415441544154
4416,42044.8470792955,-0.6262267306447029,0.0,217.0,441.64416441644164
4417,42044.8470792955,-0.6262267306447029,0.0,217.0,441.74417441744174
4418,42044.8470792955,-0.6262267306447029,0.0,217.0,441.84418441844184
4419,42044.8470792955,-0.6262267306447029,0.0,217.0,441.94419441944194
4420,42044.8470792955,-0.6262267306447029,0.0,217.0,442.04420442044204
4421,42044.8470792955,-0.6262267306447029,0.0,217.0,442.14421442144214
4422,42044.8470792955,-0.6262267306447029,0.0,217.0,442.24422442244224
4423,42044.8470792955,-0.6262267306447029,0.0,217.0,442.34423442344234
4424,42044.8470792955,-0.6262267306447029,0.0,217.0,442.44424442444245
4425,42044.8470792955,-0.6262267306447029,0.0,217.0,442.54425442544255
4426,42044.8470792955,-0.6262267306447029,0.0,217.0,442.64426442644265
4427,42044.8470792955,-0.6262267306447029,0.0,217.0,442.74427442744275
4428,42044.8470792955,-0.6262267306447029,0.0,217.0,442.84428442844285
4429,42044.8470792955,-0.6262267306447029,0.0,217.0,442.94429442944295
4430,42044.8470792955,-0.6262267306447029,0.0,217.0,443.044304430443
4431,42044.8470792955,-0.6262267306447029,0.0,217.0,443.1443144314431
4432,42044.8470792955,-0.6262267306447029,0.0,217.0,443.2443244324432
4433,42044.8470792955,-0.6262267306447029,0.0,217.0,443.3443344334433
4434,42044.8470792955,-0.6262267306447029,0.0,217.0,443.4443444344434
4435,42044.8470792955,-0.6262267306447029,0.0,217.0,443.5443544354435
4436,42044.8470792955,-0.6262267306447029,0.0,217.0,443.6443644364436
4437,42044.8470792955,-0.6262267306447029,0.0,217.0,443.7443744374437
4438,42044.8470792955,-0.6262267306447029,0.0,217.0,443.8443844384438
4439,42044.8470792955,-0.6262267306447029,0.0,217.0,443.9443944394439
4440,42044.8470792955,-0.6262267306447029,0.0,217.0,444.044404440444
4441,42044.8470792955,-0.6262267306447029,0.0,217.0,444.1444144414441
4442,42044.8470792955,-0.6262267306447029,0.0,217.0,444.2444244424442
4443,42044.8470792955,-0.6262267306447029,0.0,217.0,444.3444344434443
4444,42044.8470792955,-0.6262267306447029,0.0,217.0,444.4444444444444
4445,42044.8470792955,-0.6262267306447029,0.0,217.0,444.5444544454445
4446,42044.8470792955,-0.6262267306447029,0.0,217.0,444.6444644464446
4447,42044.8470792955,-0.6262267306447029,0.0,217.0,444.7444744474447
4448,42044.8470792955,-0.6262267306447029,0.0,217.0,444.8444844484448
4449,42044.8470792955,-0.6262267306447029,0.0,217.0,444.9444944494449
4450,42044.8470792955,-0.6262267306447029,0.0,217.0,445.044504450445
4451,42044.8470792955,-0.6262267306447029,0.0,217.0,445.1445144514451
4452,42044.8470792955,-0.6262267306447029,0.0,217.0,445.2445244524452
4453,42044.8470792955,-0.6262267306447029,0.0,217.0,445.3445344534453
4454,42044.8470792955,-0.6262267306447029,0.0,217.0,445.4445444544454
4455,42044.8470792955,-0.6262267306447029,0.0,217.0,445.5445544554455
4456,42044.8470792955,-0.6262267306447029,0.0,217.0,445.6445644564456
4457,42044.8470792955,-0.6262267306447029,0.0,217.0,445.7445744574457
4458,42044.8470792955,-0.6262267306447029,0.0,217.0,445.8445844584458
4459,42044.8470792955,-0.6262267306447029,0.0,217.0,445.9445944594459
4460,42044.8470792955,-0.6262267306447029,0.0,217.0,446.044604460446
4461,42044.8470792955,-0.6262267306447029,0.0,217.0,446.1446144614461
4462,42044.8470792955,-0.6262267306447029,0.0,217.0,446.2446244624462
4463,42044.8470792955,-0.6262267306447029,0.0,217.0,446.3446344634463
4464,42044.8470792955,-0.6262267306447029,0.0,217.0,446.4446444644464
4465,42044.8470792955,-0.6262267306447029,0.0,217.0,446.5446544654465
4466,42044.8470792955,-0.6262267306447029,0.0,217.0,446.6446644664466
4467,42044.8470792955,-0.6262267306447029,0.0,217.0,446.7446744674467
4468,42044.8470792955,-0.6262267306447029,0.0,217.0,446.8446844684468
4469,42044.8470792955,-0.6262267306447029,0.0,217.0,446.9446944694469
4470,42044.8470792955,-0.6262267306447029,0.0,217.0,447.044704470447
4471,42044.8470792955,-0.6262267306447029,0.0,217.0,447.1447144714471
4472,42044.8470792955,-0.6262267306447029,0.0,217.0,447.2447244724472
4473,42044.8470792955,-0.6262267306447029,0.0,217.0,447.3447344734473
4474,42044.8470792955,-0.6262267306447029,0.0,217.0,447.4447444744474
4475,42044.8470792955,-0.6262267306447029,0.0,217.0,447.5447544754475
4476,42044.8470792955,-0.6262267306447029,0.0,217.0,447.6447644764476
4477,42044.8470792955,-0.6262267306447029,0.0,217.0,447.7447744774477
4478,42044.8470792955,-0.6262267306447029,0.0,217.0,447.8447844784478
4479,42044.8470792955,-0.6262267306447029,0.0,217.0,447.9447944794479
4480,42044.8470792955,-0.6262267306447029,0.0,217.0,448.044804480448
4481,42044.8470792955,-0.6262267306447029,0.0,217.0,448.1448144814481
4482,42044.8470792955,-0.6262267306447029,0.0,217.0,448.2448244824482
4483,42044.8470792955,-0.6262267306447029,0.0,217.0,448.3448344834483
4484,42044.8470792955,-0.6262267306447029,0.0,217.0,448.4448444844484
4485,42044.8470792955,-0.6262267306447029,0.0,217.0,448.5448544854485
4486,42044.8470792955,-0.6262267306447029,0.0,217.0,448.6448644864486
4487,42044.8470792955,-0.6262267306447029,0.0,217.0,448.7448744874487
4488,42044.8470792955,-0.6262267306447029,0.0,217.0,448.8448844884488
4489,42044.8470792955,-0.6262267306447029,0.0,217.0,448.9448944894489
4490,42044.8470792955,-0.6262267306447029,0.0,217.0,449.044904490449
4491,42044.8470792955,-0.6262267306447029,0.0,217.0,449.14491449144913
4492,42044.8470792955,-0.6262267306447029,0.0,217.0,449.24492449244923
4493,42044.8470792955,-0.6262267306447029,0.0,217.0,449.34493449344933
4494,42044.8470792955,-0.6262267306447029,0.0,217.0,449.44494449444943
4495,42044.8470792955,-0.6262267306447029,0.0,217.0,449.54495449544953
4496,42044.8470792955,-0.6262267306447029,0.0,217.0,449.64496449644963
4497,42044.8470792955,-0.6262267306447029,0.0,217.0,449.74497449744973
4498,42044.8470792955,-0.6262267306447029,0.0,217.0,449.84498449844983
4499,42044.8470792955,-0.6262267306447029,0.0,217.0,449.94499449944993
4500,42044.8470792955,-0.6262267306447029,0.0,217.0,450.04500450045003
4501,42044.8470792955,-0.6262267306447029,0.0,217.0,450.14501450145013
4502,42044.8470792955,-0.6262267306447029,0.0,217.0,450.24502450245024
4503,42044.8470792955,-0.6262267306447029,0.0,217.0,450.34503450345034
4504,42044.8470792955,-0.6262267306447029,0.0,217.0,450.44504450445044
4505,42044.8470792955,-0.6262267306447029,0.0,217.0,450.54505450545054
4506,42044.8470792955,-0.6262267306447029,0.0,217.0,450.64506450645064
4507,42044.8470792955,-0.6262267306447029,0.0,217.0,450.74507450745074
4508,42044.8470792955,-0.6262267306447029,0.0,217.0,450.84508450845084
4509,42044.8470792955,-0.6262267306447029,0.0,217.0,450.94509450945094
4510,42044.8470792955,-0.6262267306447029,0.0,217.0,451.04510451045104
4511,42044.8470792955,-0.6262267306447029,0.0,217.0,451.14511451145114
4512,42044.8470792955,-0.6262267306447029,0.0,217.0,451.24512451245124
4513,42044.8470792955,-0.6262267306447029,0.0,217.0,451.34513451345134
4514,42044.8470792955,-0.6262267306447029,0.0,217.0,451.44514451445144
4515,42044.8470792955,-0.6262267306447029,0.0,217.0,451.54515451545154
4516,42044.8470792955,-0.6262267306447029,0.0,217.0,451.64516451645164
4517,42044.8470792955,-0.6262267306447029,0.0,217.0,451.74517451745174
4518,42044.8470792955,-0.6262267306447029,0.0,217.0,451.84518451845184
4519,42044.8470792955,-0.6262267306447029,0.0,217.0,451.94519451945195
4520,42044.8470792955,-0.6262267306447029,0.0,217.0,452.04520452045205
4521,42044.8470792955,-0.6262267306447029,0.0,217.0,452.14521452145215
4522,42044.8470792955,-0.6262267306447029,0.0,217.0,452.24522452245225
4523,42044.8470792955,-0.6262267306447029,0.0,217.0,452.34523452345235
4524,42044.8470792955,-0.6262267306447029,0.0,217.0,452.44524452445245
4525,42044.8470792955,-0.6262267306447029,0.0,217.0,452.5452545254525
4526,42044.8470792955,-0.6262267306447029,0.0,217.0,452.6452645264526
4527,42044.8470792955,-0.6262267306447029,0.0,217.0,452.7452745274527
4528,42044.8470792955,-0.6262267306447029,0.0,217.0,452.8452845284528
4529,42044.8470792955,-0.6262267306447029,0.0,217.0,452.9452945294529
4530,42044.8470792955,-0.6262267306447029,0.0,217.0,453.045304530453
4531,42044.8470792955,-0.6262267306447029,0.0,217.0,453.1453145314531
4532,42044.8470792955,-0.6262267306447029,0.0,217.0,453.2453245324532
4533,42044.8470792955,-0.6262267306447029,0.0,217.0,453.3453345334533
4534,42044.8470792955,-0.6262267306447029,0.0,217.0,453.4453445344534
4535,42044.8470792955,-0.6262267306447029,0.0,217.0,453.5453545354535
4536,42044.8470792955,-0.6262267306447029,0.0,217.0,453.6453645364536
4537,42044.8470792955,-0.6262267306447029,0.0,217.0,453.7453745374537
4538,42044.8470792955,-0.6262267306447029,0.0,217.0,453.8453845384538
4539,42044.8470792955,-0.6262267306447029,0.0,217.0,453.9453945394539
4540,42044.8470792955,-0.6262267306447029,0.0,217.0,454.045404540454
4541,42044.8470792955,-0.6262267306447029,0.0,217.0,454.1454145414541
4542,42044.8470792955,-0.6262267306447029,0.0,217.0,454.2454245424542
4543,42044.8470792955,-0.6262267306447029,0.0,217.0,454.3454345434543
4544,42044.8470792955,-0.6262267306447029,0.0,217.0,454.4454445444544
4545,42044.8470792955,-0.6262267306447029,0.0,217.0,454.5454545454545
4546,42044.8470792955,-0.6262267306447029,0.0,217.0,454.6454645464546
4547,42044.8470792955,-0.6262267306447029,0.0,217.0,454.7454745474547
4548,42044.8470792955,-0.6262267306447029,0.0,217.0,454.8454845484548
4549,42044.8470792955,-0.6262267306447029,0.0,217.0,454.9454945494549
4550,42044.8470792955,-0.6262267306447029,0.0,217.0,455.045504550455
4551,42044.8470792955,-0.6262267306447029,0.0,217.0,455.1455145514551
4552,42044.8470792955,-0.6262267306447029,0.0,217.0,455.2455245524552
4553,42044.8470792955,-0.6262267306447029,0.0,217.0,455.3455345534553
4554,42044.8470792955,-0.6262267306447029,0.0,217.0,455.4455445544554
4555,42044.8470792955,-0.6262267306447029,0.0,217.0,455.5455545554555
4556,42044.8470792955,-0.6262267306447029,0.0,217.0,455.6455645564556
4557,42044.8470792955,-0.6262267306447029,0.0,217.0,455.7455745574557
4558,42044.8470792955,-0.6262267306447029,0.0,217.0,455.8455845584558
4559,42044.8470792955,-0.6262267306447029,0.0,217.0,455.9455945594559
4560,42044.8470792955,-0.6262267306447029,0.0,217.0,456.045604560456
4561,42044.8470792955,-0.6262267306447029,0.0,217.0,456.1456145614561
4562,42044.8470792955,-0.6262267306447029,0.0,217.0,456.2456245624562
4563,42044.8470792955,-0.6262267306447029,0.0,217.0,456.3456345634563
4564,42044.8470792955,-0.6262267306447029,0.0,217.0,456.4456445644564
4565,42044.8470792955,-0.6262267306447029,0.0,217.0,456.5456545654565
4566,42044.8470792955,-0.6262267306447029,0.0,217.0,456.6456645664566
4567,42044.8470792955,-0.6262267306447029,0.0,217.0,456.7456745674567
4568,42044.8470792955,-0.6262267306447029,0.0,217.0,456.8456845684568
4569,42044.8470792955,-0.6262267306447029,0.0,217.0,456.9456945694569
4570,42044.8470792955,-0.6262267306447029,0.0,217.0,457.045704570457
4571,42044.8470792955,-0.6262267306447029,0.0,217.0,457.1457145714571
4572,42044.8470792955,-0.6262267306447029,0.0,217.0,457.2457245724572
4573,42044.8470792955,-0.6262267306447029,0.0,217.0,457.3457345734573
4574,42044.8470792955,-0.6262267306447029,0.0,217.0,457.4457445744574
4575,42044.8470792955,-0.6262267306447029,0.0,217.0,457.5457545754575
4576,42044.8470792955,-0.6262267306447029,0.0,217.0,457.6457645764576
4577,42044.8470792955,-0.6262267306447029,0.0,217.0,457.7457745774577
4578,42044.8470792955,-0.6262267306447029,0.0,217.0,457.8457845784578
4579,42044.8470792955,-0.6262267306447029,0.0,217.0,457.9457945794579
4580,42044.8470792955,-0.6262267306447029,0.0,217.0,458.045804580458
4581,42044.8470792955,-0.6262267306447029,0.0,217.0,458.1458145814581
4582,42044.8470792955,-0.6262267306447029,0.0,217.0,458.2458245824582
4583,42044.8470792955,-0.6262267306447029,0.0,217.0,458.3458345834583
4584,42044.8470792955,-0.6262267306447029,0.0,217.0,458.4458445844584
4585,42044.8470792955,-0.6262267306447029,0.0,217.0,458.5458545854585
4586,42044.8470792955,-0.6262267306447029,0.0,217.0,458.64586458645863
4587,42044.8470792955,-0.6262267306447029,0.0,217.0,458.74587458745873
4588,42044.8470792955,-0.6262267306447029,0.0,217.0,458.84588458845883
4589,42044.8470792955,-0.6262267306447029,0.0,217.0,458.94589458945893
4590,42044.8470792955,-0.6262267306447029,0.0,217.0,459.04590459045903
4591,42044.8470792955,-0.6262267306447029,0.0,217.0,459.14591459145913
4592,42044.8470792955,-0.6262267306447029,0.0,217.0,459.24592459245923
4593,42044.8470792955,-0.6262267306447029,0.0,217.0,459.34593459345933
4594,42044.8470792955,-0.6262267306447029,0.0,217.0,459.44594459445943
4595,42044.8470792955,-0.6262267306447029,0.0,217.0,459.54595459545953
4596,42044.8470792955,-0.6262267306447029,0.0,217.0,459.64596459645963
4597,42044.8470792955,-0.6262267306447029,0.0,217.0,459.74597459745974
4598,42044.8470792955,-0.6262267306447029,0.0,217.0,459.84598459845984
4599,42044.8470792955,-0.6262267306447029,0.0,217.0,459.94599459945994
4600,42044.8470792955,-0.6262267306447029,0.0,217.0,460.04600460046004
4601,42044.8470792955,-0.6262267306447029,0.0,217.0,460.14601460146014
4602,42044.8470792955,-0.6262267306447029,0.0,217.0,460.24602460246024
4603,42044.8470792955,-0.6262267306447029,0.0,217.0,460.34603460346034
4604,42044.8470792955,-0.6262267306447029,0.0,217.0,460.44604460446044
4605,42044.8470792955,-0.6262267306447029,0.0,217.0,460.54605460546054
4606,42044.8470792955,-0.6262267306447029,0.0,217.0,460.64606460646064
4607,42044.8470792955,-0.6262267306447029,0.0,217.0,460.74607460746074
4608,42044.8470792955,-0.6262267306447029,0.0,217.0,460.84608460846084
4609,42044.8470792955,-0.6262267306447029,0.0,217.0,460.94609460946094
4610,42044.8470792955,-0.6262267306447029,0.0,217.0,461.04610461046104
4611,42044.8470792955,-0.6262267306447029,0.0,217.0,461.14611461146114
4612,42044.8470792955,-0.6262267306447029,0.0,217.0,461.24612461246124
4613,42044.8470792955,-0.6262267306447029,0.0,217.0,461.34613461346134
4614,42044.8470792955,-0.6262267306447029,0.0,217.0,461.44614461446145
4615,42044.8470792955,-0.6262267306447029,0.0,217.0,461.54615461546155
4616,42044.8470792955,-0.6262267306447029,0.0,217.0,461.64616461646165
4617,42044.8470792955,-0.6262267306447029,0.0,217.0,461.74617461746175
4618,42044.8470792955,-0.6262267306447029,0.0,217.0,461.84618461846185
4619,42044.8470792955,-0.6262267306447029,0.0,217.0,461.94619461946195
4620,42044.8470792955,-0.6262267306447029,0.0,217.0,462.046204620462
4621,42044.8470792955,-0.6262267306447029,0.0,217.0,462.1462146214621
4622,42044.8470792955,-0.6262267306447029,0.0,217.0,462.2462246224622
4623,42044.8470792955,-0.6262267306447029,0.0,217.0,462.3462346234623
4624,42044.8470792955,-0.6262267306447029,0.0,217.0,462.4462446244624
4625,42044.8470792955,-0.6262267306447029,0.0,217.0,462.5462546254625
4626,42044.8470792955,-0.6262267306447029,0.0,217.0,462.6462646264626
4627,42044.8470792955,-0.6262267306447029,0.0,217.0,462.7462746274627
4628,42044.8470792955,-0.6262267306447029,0.0,217.0,462.8462846284628
4629,42044.8470792955,-0.6262267306447029,0.0,217.0,462.9462946294629
4630,42044.8470792955,-0.6262267306447029,0.0,217.0,463.046304630463
4631,42044.8470792955,-0.6262267306447029,0.0,217.0,463.1463146314631
4632,42044.8470792955,-0.6262267306447029,0.0,217.0,463.2463246324632
4633,42044.8470792955,-0.6262267306447029,0.0,217.0,463.3463346334633
4634,42044.8470792955,-0.6262267306447029,0.0,217.0,463.4463446344634
4635,42044.8470792955,-0.6262267306447029,0.0,217.0,463.5463546354635
4636,42044.8470792955,-0.6262267306447029,0.0,217.0,463.6463646364636
4637,42044.8470792955,-0.6262267306447029,0.0,217.0,463.7463746374637
4638,42044.8470792955,-0.6262267306447029,0.0,217.0,463.8463846384638
4639,42044.8470792955,-0.6262267306447029,0.0,217.0,463.9463946394639
4640,42044.8470792955,-0.6262267306447029,0.0,217.0,464.046404640464
4641,42044.8470792955,-0.6262267306447029,0.0,217.0,464.1464146414641
4642,42044.8470792955,-0.6262267306447029,0.0,217.0,464.2464246424642
4643,42044.8470792955,-0.6262267306447029,0.0,217.0,464.3464346434643
4644,42044.8470792955,-0.6262267306447029,0.0,217.0,464.4464446444644
4645,42044.8470792955,-0.6262267306447029,0.0,217.0,464.5464546454645
4646,42044.8470792955,-0.6262267306447029,0.0,217.0,464.6464646464646
4647,42044.8470792955,-0.6262267306447029,0.0,217.0,464.7464746474647
4648,42044.8470792955,-0.6262267306447029,0.0,217.0,464.8464846484648
4649,42044.8470792955,-0.6262267306447029,0.0,217.0,464.9464946494649
4650,42044.8470792955,-0.6262267306447029,0.0,217.0,465.046504650465
4651,42044.8470792955,-0.6262267306447029,0.0,217.0,465.1465146514651
4652,42044.8470792955,-0.6262267306447029,0.0,217.0,465.2465246524652
4653,42044.8470792955,-0.6262267306447029,0.0,217.0,465.3465346534653
4654,42044.8470792955,-0.6262267306447029,0.0,217.0,465.4465446544654
4655,42044.8470792955,-0.6262267306447029,0.0,217.0,465.5465546554655
4656,42044.8470792955,-0.6262267306447029,0.0,217.0,465.6465646564656
4657,42044.8470792955,-0.6262267306447029,0.0,217.0,465.7465746574657
4658,42044.8470792955,-0.6262267306447029,0.0,217.0,465.8465846584658
4659,42044.8470792955,-0.6262267306447029,0.0,217.0,465.9465946594659
4660,42044.8470792955,-0.6262267306447029,0.0,217.0,466.046604660466
4661,42044.8470792955,-0.6262267306447029,0.0,217.0,466.1466146614661
4662,42044.8470792955,-0.6262267306447029,0.0,217.0,466.2466246624662
4663,42044.8470792955,-0.6262267306447029,0.0,217.0,466.3466346634663
4664,42044.8470792955,-0.6262267306447029,0.0,217.0,466.4466446644664
4665,42044.8470792955,-0.6262267306447029,0.0,217.0,466.5466546654665
4666,42044.8470792955,-0.6262267306447029,0.0,217.0,466.6466646664666
4667,42044.8470792955,-0.6262267306447029,0.0,217.0,466.7466746674667
4668,42044.8470792955,-0.6262267306447029,0.0,217.0,466.8466846684668
4669,42044.8470792955,-0.6262267306447029,0.0,217.0,466.9466946694669
4670,42044.8470792955,-0.6262267306447029,0.0,217.0,467.046704670467
4671,42044.8470792955,-0.6262267306447029,0.0,217.0,467.1467146714671
4672,42044.8470792955,-0.6262267306447029,0.0,217.0,467.2467246724672
4673,42044.8470792955,-0.6262267306447029,0.0,217.0,467.3467346734673
4674,42044.8470792955,-0.6262267306447029,0.0,217.0,467.4467446744674
4675,42044.8470792955,-0.6262267306447029,0.0,217.0,467.5467546754675
4676,42044.8470792955,-0.6262267306447029,0.0,217.0,467.6467646764676
4677,42044.8470792955,-0.6262267306447029,0.0,217.0,467.7467746774677
4678,42044.8470792955,-0.6262267306447029,0.0,217.0,467.8467846784678
4679,42044.8470792955,-0.6262267306447029,0.0,217.0,467.9467946794679
4680,42044.8470792955,-0.6262267306447029,0.0,217.0,468.04680468046803
4681,42044.8470792955,-0.6262267306447029,0.0,217.0,468.14681468146813
4682,42044.8470792955,-0.6262267306447029,0.0,217.0,468.24682468246823
4683,42044.8470792955,-0.6262267306447029,0.0,217.0,468.34683468346833
4684,42044.8470792955,-0.6262267306447029,0.0,217.0,468.44684468446843
4685,42044.8470792955,-0.6262267306447029,0.0,217.0,468.54685468546853
4686,42044.8470792955,-0.6262267306447029,0.0,217.0,468.64686468646863
4687,42044.8470792955,-0.6262267306447029,0.0,217.0,468.74687468746873
4688,42044.8470792955,-0.6262267306447029,0.0,217.0,468.84688468846883
4689,42044.8470792955,-0.6262267306447029,0.0,217.0,468.94689468946893
4690,42044.8470792955,-0.6262267306447029,0.0,217.0,469.04690469046903
4691,42044.8470792955,-0.6262267306447029,0.0,217.0,469.14691469146914
4692,42044.8470792955,-0.6262267306447029,0.0,217.0,469.24692469246924
4693,42044.8470792955,-0.6262267306447029,0.0,217.0,469.34693469346934
4694,42044.8470792955,-0.6262267306447029,0.0,217.0,469.44694469446944
4695,42044.8470792955,-0.6262267306447029,0.0,217.0,469.54695469546954
4696,42044.8470792955,-0.6262267306447029,0.0,217.0,469.64696469646964
4697,42044.8470792955,-0.6262267306447029,0.0,217.0,469.74697469746974
4698,42044.8470792955,-0.6262267306447029,0.0,217.0,469.84698469846984
4699,42044.8470792955,-0.6262267306447029,0.0,217.0,469.94699469946994
4700,42044.8470792955,-0.6262267306447029,0.0,217.0,470.04700470047004
4701,42044.8470792955,-0.6262267306447029,0.0,217.0,470.14701470147014
4702,42044.8470792955,-0.6262267306447029,0.0,217.0,470.24702470247024
4703,42044.8470792955,-0.6262267306447029,0.0,217.0,470.34703470347034
4704,42044.8470792955,-0.6262267306447029,0.0,217.0,470.44704470447044
4705,42044.8470792955,-0.6262267306447029,0.0,217.0,470.54705470547054
4706,42044.8470792955,-0.6262267306447029,0.0,217.0,470.64706470647064
4707,42044.8470792955,-0.6262267306447029,0.0,217.0,470.74707470747074
4708,42044.8470792955,-0.6262267306447029,0.0,217.0,470.84708470847085
4709,42044.8470792955,-0.6262267306447029,0.0,217.0,470.94709470947095
4710,42044.8470792955,-0.6262267306447029,0.0,217.0,471.04710471047105
4711,42044.8470792955,-0.6262267306447029,0.0,217.0,471.14711471147115
4712,42044.8470792955,-0.6262267306447029,0.0,217.0,471.24712471247125
4713,42044.8470792955,-0.6262267306447029,0.0,217.0,471.34713471347135
4714,42044.8470792955,-0.6262267306447029,0.0,217.0,471.44714471447145
4715,42044.8470792955,-0.6262267306447029,0.0,217.0,471.54715471547155
4716,42044.8470792955,-0.6262267306447029,0.0,217.0,471.6471647164716
4717,42044.8470792955,-0.6262267306447029,0.0,217.0,471.7471747174717
4718,42044.8470792955,-0.6262267306447029,0.0,217.0,471.8471847184718
4719,42044.8470792955,-0.6262267306447029,0.0,217.0,471.9471947194719
4720,42044.8470792955,-0.6262267306447029,0.0,217.0,472.047204720472
4721,42044.8470792955,-0.6262267306447029,0.0,217.0,472.1472147214721
4722,42044.8470792955,-0.6262267306447029,0.0,217.0,472.2472247224722
4723,42044.8470792955,-0.6262267306447029,0.0,217.0,472.3472347234723
4724,42044.8470792955,-0.6262267306447029,0.0,217.0,472.4472447244724
4725,42044.8470792955,-0.6262267306447029,0.0,217.0,472.5472547254725
4726,42044.8470792955,-0.6262267306447029,0.0,217.0,472.6472647264726
4727,42044.8470792955,-0.6262267306447029,0.0,217.0,472.7472747274727
4728,42044.8470792955,-0.6262267306447029,0.0,217.0,472.8472847284728
4729,42044.8470792955,-0.6262267306447029,0.0,217.0,472.9472947294729
4730,42044.8470792955,-0.6262267306447029,0.0,217.0,473.047304730473
4731,42044.8470792955,-0.6262267306447029,0.0,217.0,473.1473147314731
4732,42044.8470792955,-0.6262267306447029,0.0,217.0,473.2473247324732
4733,42044.8470792955,-0.6262267306447029,0.0,217.0,473.3473347334733
4734,42044.8470792955,-0.6262267306447029,0.0,217.0,473.4473447344734
4735,42044.8470792955,-0.6262267306447029,0.0,217.0,473.5473547354735
4736,42044.8470792955,-0.6262267306447029,0.0,217.0,473.6473647364736
4737,42044.8470792955,-0.6262267306447029,0.0,217.0,473.7473747374737
4738,42044.8470792955,-0.6262267306447029,0.0,217.0,473.8473847384738
4739,42044.8470792955,-0.6262267306447029,0.0,217.0,473.9473947394739
4740,42044.8470792955,-0.6262267306447029,0.0,217.0,474.047404740474
4741,42044.8470792955,-0.6262267306447029,0.0,217.0,474.1474147414741
4742,42044.8470792955,-0.6262267306447029,0.0,217.0,474.2474247424742
4743,42044.8470792955,-0.6262267306447029,0.0,217.0,474.3474347434743
4744,42044.8470792955,-0.6262267306447029,0.0,217.0,474.4474447444744
4745,42044.8470792955,-0.6262267306447029,0.0,217.0,474.5474547454745
4746,42044.8470792955,-0.6262267306447029,0.0,217.0,474.6474647464746
4747,42044.8470792955,-0.6262267306447029,0.0,217.0,474.7474747474747
4748,42044.8470792955,-0.6262267306447029,0.0,217.0,474.8474847484748
4749,42044.8470792955,-0.6262267306447029,0.0,217.0,474.9474947494749
