,distance,altitude,velocity,mass,time
9190,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.52297614880746
9191,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.57297864893246
9192,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.62298114905747
9193,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.67298364918247
9194,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.7229861493075
9195,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.7729886494325
9196,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.8229911495575
9197,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.87299364968254
9198,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.92299614980755
9199,629196.093504529,7.490053407847881,0.0,85.17610062893073,459.97299864993255
9200,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.02300115005755
9201,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.07300365018256
9202,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.12300615030756
9203,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.17300865043256
9204,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.22301115055757
9205,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.27301365068257
9206,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.3230161508076
9207,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.3730186509326
9208,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.4230211510576
9209,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.4730236511826
9210,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.5230261513076
9211,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.5730286514326
9212,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.6230311515576
9213,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.6730336516826
9214,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.7230361518076
9215,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.7730386519326
9216,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.8230411520576
9217,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.8730436521826
9218,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.9230461523076
9219,629196.093504529,7.490053407847881,0.0,85.17610062893073,460.9730486524327
9220,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.0230511525577
9221,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.0730536526827
9222,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.1230561528077
9223,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.1730586529327
9224,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.2230611530577
9225,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.2730636531827
9226,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.3230661533077
9227,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.3730686534327
9228,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.4230711535577
9229,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.4730736536827
9230,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.5230761538077
9231,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.5730786539327
9232,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.62308115405773
9233,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.67308365418273
9234,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.72308615430774
9235,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.77308865443274
9236,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.82309115455774
9237,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.87309365468275
9238,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.92309615480775
9239,629196.093504529,7.490053407847881,0.0,85.17610062893073,461.97309865493276
9240,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.02310115505776
9241,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.07310365518276
9242,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.1231061553078
9243,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.1731086554328
9244,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.22311115555783
9245,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.27311365568283
9246,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.32311615580784
9247,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.37311865593284
9248,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.42312115605785
9249,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.47312365618285
9250,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.52312615630785
9251,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.57312865643286
9252,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.62313115655786
9253,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.67313365668286
9254,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.72313615680787
9255,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.7731386569329
9256,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.8231411570579
9257,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.8731436571829
9258,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.9231461573079
9259,629196.093504529,7.490053407847881,0.0,85.17610062893073,462.9731486574329
9260,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.0231511575579
9261,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.0731536576829
9262,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.1231561578079
9263,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.1731586579329
9264,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.22316115805796
9265,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.27316365818297
9266,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.32316615830797
9267,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.373168658433
9268,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.423171158558
9269,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.473173658683
9270,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.523176158808
9271,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.573178658933
9272,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.623181159058
9273,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.673183659183
9274,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.723186159308
9275,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.773188659433
9276,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.823191159558
9277,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.873193659683
9278,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.923196159808
9279,629196.093504529,7.490053407847881,0.0,85.17610062893073,463.973198659933
9280,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.023201160058
9281,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.073203660183
9282,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.12320616030803
9283,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.17320866043303
9284,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.22321116055804
9285,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.27321366068304
9286,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.32321616080804
9287,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.3732186609331
9288,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.4232211610581
9289,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.4732236611831
9290,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.5232261613081
9291,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.5732286614331
9292,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.6232311615581
9293,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.6732336616831
9294,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.72323616180813
9295,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.77323866193314
9296,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.82324116205814
9297,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.87324366218314
9298,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.92324616230815
9299,629196.093504529,7.490053407847881,0.0,85.17610062893073,464.97324866243315
9300,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.02325116255815
9301,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.07325366268316
9302,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.12325616280816
9303,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.17325866293316
9304,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.22326116305817
9305,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.2732636631832
9306,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.3232661633082
9307,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.3732686634332
9308,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.4232711635582
9309,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.4732736636832
9310,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.52327616380825
9311,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.57327866393325
9312,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.62328116405826
9313,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.67328366418326
9314,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.72328616430826
9315,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.77328866443327
9316,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.82329116455827
9317,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.8732936646833
9318,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.9232961648083
9319,629196.093504529,7.490053407847881,0.0,85.17610062893073,465.9732986649333
9320,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.0233011650583
9321,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.0733036651833
9322,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.1233061653083
9323,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.1733086654333
9324,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.2233111655583
9325,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.2733136656833
9326,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.3233161658083
9327,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.3733186659333
9328,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.4233211660583
9329,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.4733236661833
9330,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.5233261663083
9331,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.5733286664333
9332,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.6233311665584
9333,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.6733336666834
9334,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.7233361668084
9335,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.7733386669334
9336,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.8233411670584
9337,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.8733436671834
9338,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.9233461673084
9339,629196.093504529,7.490053407847881,0.0,85.17610062893073,466.9733486674334
9340,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.0233511675584
9341,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.0733536676834
9342,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.1233561678084
9343,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.1733586679334
9344,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.22336116805843
9345,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.27336366818344
9346,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.32336616830844
9347,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.37336866843344
9348,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.42337116855845
9349,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.47337366868345
9350,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.52337616880845
9351,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.57337866893346
9352,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.62338116905846
9353,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.67338366918347
9354,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.72338616930847
9355,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.77338866943353
9356,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.82339116955853
9357,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.87339366968354
9358,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.92339616980854
9359,629196.093504529,7.490053407847881,0.0,85.17610062893073,467.97339866993354
9360,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.02340117005855
9361,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.07340367018355
9362,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.12340617030856
9363,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.17340867043356
9364,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.22341117055856
9365,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.27341367068357
9366,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.32341617080857
9367,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.3734186709336
9368,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.4234211710586
9369,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.4734236711836
9370,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.5234261713086
9371,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.5734286714336
9372,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.6234311715586
9373,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.6734336716836
9374,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.7234361718086
9375,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.7734386719336
9376,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.8234411720586
9377,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.87344367218367
9378,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.9234461723087
9379,629196.093504529,7.490053407847881,0.0,85.17610062893073,468.9734486724337
9380,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.0234511725587
9381,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.0734536726837
9382,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.1234561728087
9383,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.1734586729337
9384,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.2234611730587
9385,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.2734636731837
9386,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.3234661733087
9387,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.3734686734337
9388,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.4234711735587
9389,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.4734736736837
9390,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.5234761738087
9391,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.5734786739337
9392,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.6234811740587
9393,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.67348367418373
9394,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.72348617430873
9395,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.77348867443374
9396,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.82349117455874
9397,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.87349367468374
9398,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.92349617480875
9399,629196.093504529,7.490053407847881,0.0,85.17610062893073,469.97349867493375
9400,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.0235011750588
9401,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.0735036751838
9402,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.1235061753088
9403,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.1735086754338
9404,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.2235111755588
9405,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.27351367568383
9406,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.32351617580883
9407,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.37351867593384
9408,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.42352117605884
9409,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.47352367618385
9410,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.52352617630885
9411,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.57352867643385
9412,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.62353117655886
9413,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.67353367668386
9414,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.72353617680886
9415,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.77353867693387
9416,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.82354117705887
9417,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.8735436771839
9418,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.9235461773089
9419,629196.093504529,7.490053407847881,0.0,85.17610062893073,470.9735486774339
9420,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.0235511775589
9421,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.0735536776839
9422,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.12355617780895
9423,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.17355867793395
9424,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.22356117805896
9425,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.27356367818396
9426,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.32356617830897
9427,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.37356867843397
9428,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.423571178559
9429,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.473573678684
9430,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.523576178809
9431,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.573578678934
9432,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.623581179059
9433,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.673583679184
9434,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.723586179309
9435,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.773588679434
9436,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.823591179559
9437,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.873593679684
9438,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.923596179809
9439,629196.093504529,7.490053407847881,0.0,85.17610062893073,471.973598679934
9440,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.023601180059
9441,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.073603680184
9442,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.123606180309
9443,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.17360868043403
9444,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.22361118055903
9445,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.2736136806841
9446,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.3236161808091
9447,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.3736186809341
9448,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.4236211810591
9449,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.4736236811841
9450,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.5236261813091
9451,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.5736286814341
9452,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.6236311815591
9453,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.6736336816841
9454,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.7236361818091
9455,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.77363868193413
9456,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.82364118205913
9457,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.87364368218414
9458,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.92364618230914
9459,629196.093504529,7.490053407847881,0.0,85.17610062893073,472.97364868243415
9460,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.02365118255915
9461,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.07365368268415
9462,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.12365618280916
9463,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.17365868293416
9464,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.22366118305916
9465,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.27366368318417
9466,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.3236661833092
9467,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.3736686834342
9468,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.42367118355924
9469,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.47367368368424
9470,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.52367618380924
9471,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.57367868393425
9472,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.62368118405925
9473,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.67368368418425
9474,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.72368618430926
9475,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.77368868443426
9476,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.82369118455927
9477,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.87369368468427
9478,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.9236961848093
9479,629196.093504529,7.490053407847881,0.0,85.17610062893073,473.9736986849343
9480,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.0237011850593
9481,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.0737036851843
9482,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.1237061853093
9483,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.1737086854343
9484,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.2237111855593
9485,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.2737136856843
9486,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.3237161858093
9487,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.3737186859343
9488,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.4237211860593
9489,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.4737236861843
9490,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.5237261863094
9491,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.5737286864344
9492,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.6237311865594
9493,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.6737336866844
9494,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.7237361868094
9495,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.7737386869344
9496,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.8237411870594
9497,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.8737436871844
9498,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.9237461873094
9499,629196.093504529,7.490053407847881,0.0,85.17610062893073,474.9737486874344
9500,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.0237511875594
9501,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.0737536876844
9502,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.1237561878094
9503,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.1737586879344
9504,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.2237611880594
9505,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.27376368818443
9506,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.32376618830943
9507,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.37376868843444
9508,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.42377118855944
9509,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.47377368868445
9510,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.52377618880945
9511,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.57377868893445
9512,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.62378118905946
9513,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.6737836891845
9514,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.7237861893095
9515,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.7737886894345
9516,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.82379118955953
9517,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.87379368968453
9518,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.92379618980954
9519,629196.093504529,7.490053407847881,0.0,85.17610062893073,475.97379868993454
9520,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.02380119005954
9521,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.07380369018455
9522,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.12380619030955
9523,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.17380869043456
9524,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.22381119055956
9525,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.27381369068456
9526,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.32381619080957
9527,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.37381869093457
9528,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.4238211910596
9529,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.4738236911846
9530,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.5238261913096
9531,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.5738286914346
9532,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.6238311915596
9533,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.6738336916846
9534,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.7238361918096
9535,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.77383869193466
9536,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.82384119205966
9537,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.87384369218466
9538,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.92384619230967
9539,629196.093504529,7.490053407847881,0.0,85.17610062893073,476.9738486924347
9540,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.0238511925597
9541,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.0738536926847
9542,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.1238561928097
9543,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.1738586929347
9544,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.2238611930597
9545,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.2738636931847
9546,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.3238661933097
9547,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.3738686934347
9548,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.4238711935597
9549,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.4738736936847
9550,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.5238761938097
9551,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.5738786939347
9552,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.6238811940597
9553,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.6738836941847
9554,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.7238861943097
9555,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.77388869443473
9556,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.82389119455974
9557,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.87389369468474
