,distance,altitude,velocity,mass,time
4979,100910.33128231645,5.387821726500988,0.0,141.4758909853249,497.94979497949794
4980,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.04980498049804
4981,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.14981498149814
4982,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.24982498249824
4983,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.34983498349834
4984,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.44984498449844
4985,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.54985498549854
4986,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.64986498649864
4987,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.74987498749874
4988,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.84988498849884
4989,100910.33128231645,5.387821726500988,0.0,141.4758909853249,498.94989498949894
4990,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.04990499049904
4991,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.14991499149914
4992,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.24992499249925
4993,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.34993499349935
4994,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.44994499449945
4995,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.54995499549955
4996,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.64996499649965
4997,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.74997499749975
4998,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.84998499849985
4999,100910.33128231645,5.387821726500988,0.0,141.4758909853249,499.94999499949995
5000,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.05000500050005
5001,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.1500150015001
5002,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.2500250025002
5003,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.3500350035003
5004,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.4500450045004
5005,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.5500550055005
5006,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.6500650065006
5007,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.7500750075007
5008,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.8500850085008
5009,100910.33128231645,5.387821726500988,0.0,141.4758909853249,500.9500950095009
5010,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.050105010501
5011,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.1501150115011
5012,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.2501250125012
5013,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.3501350135013
5014,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.4501450145014
5015,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.5501550155015
5016,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.6501650165016
5017,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.7501750175017
5018,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.8501850185018
5019,100910.33128231645,5.387821726500988,0.0,141.4758909853249,501.9501950195019
5020,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.050205020502
5021,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.1502150215021
5022,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.2502250225022
5023,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.3502350235023
5024,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.4502450245024
5025,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.5502550255025
5026,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.6502650265026
5027,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.7502750275027
5028,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.8502850285028
5029,100910.33128231645,5.387821726500988,0.0,141.4758909853249,502.9502950295029
5030,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.050305030503
5031,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.1503150315031
5032,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.2503250325032
5033,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.3503350335033
5034,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.4503450345034
5035,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.5503550355035
5036,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.6503650365036
5037,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.7503750375037
5038,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.8503850385038
5039,100910.33128231645,5.387821726500988,0.0,141.4758909853249,503.9503950395039
5040,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.050405040504
5041,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.1504150415041
5042,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.2504250425042
5043,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.3504350435043
5044,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.4504450445044
5045,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.5504550455045
5046,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.6504650465046
5047,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.7504750475047
5048,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.8504850485048
5049,100910.33128231645,5.387821726500988,0.0,141.4758909853249,504.9504950495049
5050,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.050505050505
5051,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.1505150515051
5052,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.2505250525052
5053,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.3505350535053
5054,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.4505450545054
5055,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.5505550555055
5056,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.6505650565056
5057,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.7505750575057
5058,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.8505850585058
5059,100910.33128231645,5.387821726500988,0.0,141.4758909853249,505.95059505950593
5060,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.05060506050603
5061,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.15061506150613
5062,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.25062506250623
5063,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.35063506350633
5064,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.45064506450643
5065,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.55065506550653
5066,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.65066506650663
5067,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.75067506750673
5068,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.85068506850683
5069,100910.33128231645,5.387821726500988,0.0,141.4758909853249,506.95069506950693
5070,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.05070507050704
5071,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.15071507150714
5072,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.25072507250724
5073,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.35073507350734
5074,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.45074507450744
5075,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.55075507550754
5076,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.65076507650764
5077,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.75077507750774
5078,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.85078507850784
5079,100910.33128231645,5.387821726500988,0.0,141.4758909853249,507.95079507950794
5080,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.05080508050804
5081,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.15081508150814
5082,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.25082508250824
5083,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.35083508350834
5084,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.45084508450844
5085,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.55085508550854
5086,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.65086508650865
5087,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.75087508750875
5088,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.85088508850885
5089,100910.33128231645,5.387821726500988,0.0,141.4758909853249,508.95089508950895
5090,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.05090509050905
5091,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.15091509150915
5092,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.25092509250925
5093,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.35093509350935
5094,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.45094509450945
5095,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.55095509550955
5096,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.65096509650965
5097,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.7509750975097
5098,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.8509850985098
5099,100910.33128231645,5.387821726500988,0.0,141.4758909853249,509.9509950995099
5100,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.05100510051
5101,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.1510151015101
5102,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.2510251025102
5103,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.3510351035103
5104,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.4510451045104
5105,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.5510551055105
5106,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.6510651065106
5107,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.7510751075107
5108,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.8510851085108
5109,100910.33128231645,5.387821726500988,0.0,141.4758909853249,510.9510951095109
5110,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.051105110511
5111,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.1511151115111
5112,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.2511251125112
5113,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.3511351135113
5114,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.4511451145114
5115,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.5511551155115
5116,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.6511651165116
5117,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.7511751175117
5118,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.8511851185118
5119,100910.33128231645,5.387821726500988,0.0,141.4758909853249,511.9511951195119
5120,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.051205120512
5121,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.1512151215121
5122,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.2512251225122
5123,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.3512351235123
5124,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.4512451245124
5125,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.5512551255125
5126,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.6512651265126
5127,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.7512751275127
5128,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.8512851285128
5129,100910.33128231645,5.387821726500988,0.0,141.4758909853249,512.9512951295129
5130,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.051305130513
5131,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.1513151315131
5132,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.2513251325132
5133,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.3513351335133
5134,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.4513451345134
5135,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.5513551355135
5136,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.6513651365136
5137,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.7513751375137
5138,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.8513851385138
5139,100910.33128231645,5.387821726500988,0.0,141.4758909853249,513.9513951395139
5140,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.051405140514
5141,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.1514151415141
5142,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.2514251425142
5143,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.3514351435143
5144,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.4514451445144
5145,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.5514551455145
5146,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.6514651465146
5147,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.7514751475147
5148,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.8514851485148
5149,100910.33128231645,5.387821726500988,0.0,141.4758909853249,514.9514951495149
5150,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.051505150515
5151,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.1515151515151
5152,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.2515251525152
5153,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.3515351535153
5154,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.4515451545154
5155,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.5515551555155
5156,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.6515651565156
5157,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.7515751575157
5158,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.8515851585158
5159,100910.33128231645,5.387821726500988,0.0,141.4758909853249,515.9515951595159
5160,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.051605160516
5161,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.1516151615161
5162,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.2516251625162
5163,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.3516351635163
5164,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.4516451645164
5165,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.5516551655165
5166,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.6516651665166
5167,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.7516751675167
5168,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.8516851685168
5169,100910.33128231645,5.387821726500988,0.0,141.4758909853249,516.9516951695169
5170,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.051705170517
5171,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.1517151715171
5172,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.2517251725172
5173,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.3517351735173
5174,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.4517451745174
5175,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.5517551755175
5176,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.6517651765176
5177,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.7517751775177
5178,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.8517851785178
5179,100910.33128231645,5.387821726500988,0.0,141.4758909853249,517.951795179518
5180,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.051805180518
5181,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.1518151815181
5182,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.2518251825182
5183,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.3518351835183
5184,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.4518451845184
5185,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.5518551855185
5186,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.6518651865186
5187,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.7518751875187
5188,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.8518851885188
5189,100910.33128231645,5.387821726500988,0.0,141.4758909853249,518.951895189519
5190,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.051905190519
5191,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.1519151915192
5192,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.2519251925193
5193,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.3519351935194
5194,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.4519451945195
5195,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.5519551955196
5196,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.6519651965197
5197,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.7519751975198
5198,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.8519851985199
5199,100910.33128231645,5.387821726500988,0.0,141.4758909853249,519.95199519952
5200,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.0520052005201
5201,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.1520152015202
5202,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.2520252025203
5203,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.3520352035204
5204,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.4520452045205
5205,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.5520552055206
5206,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.6520652065207
5207,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.7520752075208
5208,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.8520852085209
5209,100910.33128231645,5.387821726500988,0.0,141.4758909853249,520.952095209521
5210,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.0521052105211
5211,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.1521152115212
5212,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.2521252125213
5213,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.3521352135214
5214,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.4521452145215
5215,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.5521552155216
5216,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.6521652165217
5217,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.7521752175218
5218,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.8521852185219
5219,100910.33128231645,5.387821726500988,0.0,141.4758909853249,521.952195219522
5220,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.0522052205221
5221,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.1522152215222
5222,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.2522252225223
5223,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.3522352235224
5224,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.4522452245225
5225,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.5522552255226
5226,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.6522652265227
5227,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.7522752275228
5228,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.8522852285229
5229,100910.33128231645,5.387821726500988,0.0,141.4758909853249,522.952295229523
5230,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.0523052305231
5231,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.1523152315232
5232,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.2523252325233
5233,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.3523352335234
5234,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.4523452345235
5235,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.5523552355236
5236,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.6523652365237
5237,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.7523752375238
5238,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.8523852385239
5239,100910.33128231645,5.387821726500988,0.0,141.4758909853249,523.952395239524
5240,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.052405240524
5241,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.1524152415241
5242,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.2524252425242
5243,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.3524352435243
5244,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.4524452445244
5245,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.5524552455245
5246,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.6524652465246
5247,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.7524752475247
5248,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.8524852485248
5249,100910.33128231645,5.387821726500988,0.0,141.4758909853249,524.9524952495249
5250,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.052505250525
5251,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.1525152515251
5252,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.2525252525252
5253,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.3525352535253
5254,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.4525452545254
5255,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.5525552555255
5256,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.6525652565256
5257,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.7525752575257
5258,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.8525852585258
5259,100910.33128231645,5.387821726500988,0.0,141.4758909853249,525.9525952595259
5260,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.052605260526
5261,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.1526152615261
5262,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.2526252625262
5263,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.3526352635263
5264,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.4526452645264
5265,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.5526552655265
5266,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.6526652665266
5267,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.7526752675267
5268,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.8526852685268
5269,100910.33128231645,5.387821726500988,0.0,141.4758909853249,526.9526952695269
5270,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.052705270527
5271,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.1527152715271
5272,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.2527252725272
5273,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.3527352735273
5274,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.4527452745274
5275,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.5527552755275
5276,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.6527652765276
5277,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.7527752775277
5278,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.8527852785278
5279,100910.33128231645,5.387821726500988,0.0,141.4758909853249,527.9527952795279
5280,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.052805280528
5281,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.1528152815281
5282,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.2528252825282
5283,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.3528352835283
5284,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.4528452845284
5285,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.5528552855285
5286,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.6528652865286
5287,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.7528752875287
5288,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.8528852885288
5289,100910.33128231645,5.387821726500988,0.0,141.4758909853249,528.9528952895289
5290,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.052905290529
5291,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.1529152915291
5292,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.2529252925292
5293,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.3529352935293
5294,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.4529452945294
5295,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.5529552955295
5296,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.6529652965296
5297,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.7529752975297
5298,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.8529852985298
5299,100910.33128231645,5.387821726500988,0.0,141.4758909853249,529.9529952995299
5300,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.05300530053
5301,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.1530153015301
5302,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.2530253025302
5303,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.3530353035303
5304,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.4530453045304
5305,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.5530553055305
5306,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.6530653065306
5307,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.7530753075307
5308,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.8530853085308
5309,100910.33128231645,5.387821726500988,0.0,141.4758909853249,530.9530953095309
5310,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.053105310531
5311,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.1531153115311
5312,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.2531253125312
5313,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.3531353135313
5314,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.4531453145314
5315,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.5531553155315
5316,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.6531653165316
5317,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.7531753175317
5318,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.8531853185318
5319,100910.33128231645,5.387821726500988,0.0,141.4758909853249,531.9531953195319
5320,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.053205320532
5321,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.1532153215321
5322,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.2532253225322
5323,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.3532353235323
5324,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.4532453245324
5325,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.5532553255325
5326,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.6532653265326
5327,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.7532753275327
5328,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.8532853285328
5329,100910.33128231645,5.387821726500988,0.0,141.4758909853249,532.9532953295329
5330,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.053305330533
5331,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.1533153315331
5332,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.2533253325332
5333,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.3533353335333
5334,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.4533453345334
5335,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.5533553355335
5336,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.6533653365336
5337,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.7533753375337
