,distance,altitude,velocity,mass,time
9354,1804786.6599278185,874684.5016498677,8452.45586560015,85.86268343815505,233.8558463961599
9355,1804987.8395778136,874711.33684678,8452.361759528538,85.86268343815505,233.88084702117555
9356,1805189.0187321478,874738.1555356309,8452.267710532595,85.86268343815505,233.90584764619118
9357,1805390.1973910048,874764.9577164575,8452.17371861366,85.86268343815505,233.9308482712068
9358,1805591.3755548375,874791.743389301,8452.079783773079,85.86268343815505,233.95584889622242
9359,1805792.5532238567,874818.5125541948,8451.98590601219,85.86268343815505,233.98084952123804
9360,1805993.7303983797,874845.2652111836,8451.892085332334,85.86268343815505,234.00585014625366
9361,1806194.9070786987,874872.0013603009,8451.798321734852,85.86268343815505,234.0308507712693
9362,1806396.0832651306,874898.7210015804,8451.704615221084,85.86268343815505,234.0558513962849
9363,1806597.2589580466,874925.4241350703,8451.610965792364,85.86268343815505,234.08085202130056
9364,1806798.4341576842,874952.1107608005,8451.517373450035,85.86268343815505,234.10585264631618
9365,1806999.6088643603,874978.7808788121,8451.42383819543,85.86268343815505,234.1308532713318
9366,1807200.7830783653,875005.4344891421,8451.330360029884,85.86268343815505,234.15585389634742
9367,1807401.9568000434,875032.071591828,8451.236938954735,85.86268343815505,234.18085452136305
9368,1807603.1300297645,875058.6921869107,8451.143574971316,85.86268343815505,234.20585514637867
9369,1807804.3027676847,875085.2962744273,8451.050268080962,85.86268343815505,234.2308557713943
9370,1808005.4750141746,875111.8838544153,8450.957018285006,85.86268343815505,234.2558563964099
9371,1808206.6467695774,875138.454926908,8450.863825584778,85.86268343815505,234.28085702142556
9372,1808407.8180341823,875165.0094919503,8450.770689981613,85.86268343815505,234.30585764644118
9373,1808608.988808279,875191.5475495756,8450.67761147684,85.86268343815505,234.3308582714568
9374,1808810.1590921835,875218.0690998249,8450.584590071789,85.86268343815505,234.35585889647243
9375,1809011.328886212,875244.574142728,8450.491625767787,85.86268343815505,234.38085952148805
9376,1809212.4981906533,875271.0626783371,8450.398718566164,85.86268343815505,234.40586014650367
9377,1809413.6670058228,875297.5347066745,8450.305868468253,85.86268343815505,234.4308607715193
9378,1809614.8353320097,875323.990227785,8450.213075475373,85.86268343815505,234.4558613965349
9379,1809816.0031695832,875350.4292417094,8450.120339588857,85.86268343815505,234.48086202155056
9380,1810017.1705187235,875376.8517484814,8450.027660810025,85.86268343815505,234.5058626465662
9381,1810218.3373799347,875403.2577481344,8449.935039140204,85.86268343815505,234.5308632715818
9382,1810419.5037533166,875429.647240717,8449.842474580717,85.86268343815505,234.55586389659743
9383,1810620.6696392915,875456.0202262551,8449.749967132891,85.86268343815505,234.58086452161305
9384,1810821.8350381474,875482.3767047971,8449.657516798045,85.86268343815505,234.60586514662867
9385,1811022.9999501451,875508.716676373,8449.5651235775,85.86268343815505,234.6308657716443
9386,1811224.1643757068,875535.04014102,8449.472787472581,85.86268343815505,234.65586639665992
9387,1811425.3283150387,875561.3470987752,8449.380508484606,85.86268343815505,234.68086702167557
9388,1811626.4917684558,875587.6375496872,8449.288286614894,85.86268343815505,234.7058676466912
9389,1811827.654736272,875613.9114937782,8449.196121864765,85.86268343815505,234.7308682717068
9390,1812028.8172188548,875640.1689310968,8449.104014235534,85.86268343815505,234.75586889672243
9391,1812229.9792163838,875666.4098616727,8449.011963728522,85.86268343815505,234.78086952173805
9392,1812431.1407293603,875692.6342855468,8448.919970345045,85.86268343815505,234.80587014675368
9393,1812632.3017578835,875718.8422027603,8448.828034086418,85.86268343815505,234.8308707717693
9394,1812833.4623023209,875745.0336133428,8448.736154953955,85.86268343815505,234.85587139678492
9395,1813034.6223630924,875771.2085173354,8448.64433294897,85.86268343815505,234.88087202180057
9396,1813235.7819403503,875797.3669147752,8448.55256807278,85.86268343815505,234.9058726468162
9397,1813436.941034542,875823.5088056959,8448.460860326693,85.86268343815505,234.9308732718318
9398,1813638.0996458458,875849.6341901459,8448.369209712026,85.86268343815505,234.95587389684744
9399,1813839.2577746552,875875.7430681475,8448.277616230085,85.86268343815505,234.98087452186306
9400,1814040.4154212293,875901.8354397453,8448.186079882187,85.86268343815505,235.00587514687868
9401,1814241.57258588,875927.9113049768,8448.094600669636,85.86268343815505,235.0308757718943
9402,1814442.7292689474,875953.9706638828,8448.003178593743,85.86268343815505,235.05587639690992
9403,1814643.8854707158,875980.0135164931,8447.911813655815,85.86268343815505,235.08087702192557
9404,1814845.0411915248,876006.0398628488,8447.820505857164,85.86268343815505,235.1058776469412
9405,1815046.1964316056,876032.0497029833,8447.72925519909,85.86268343815505,235.13087827195682
9406,1815247.351191297,876058.0430369377,8447.638061682905,85.86268343815505,235.15587889697244
9407,1815448.5054709904,876084.0198647492,8447.54692530991,85.86268343815505,235.18087952198806
9408,1815649.6592708377,876109.9801864512,8447.455846081413,85.86268343815505,235.20588014700368
9409,1815850.8125912563,876135.9240020812,8447.364823998718,85.86268343815505,235.2308807720193
9410,1816051.965432558,876161.8513116799,8447.273859063125,85.86268343815505,235.25588139703493
9411,1816253.1177949738,876187.7621152773,8447.182951275936,85.86268343815505,235.28088202205058
9412,1816454.2696788944,876213.6564129218,8447.092100638452,85.86268343815505,235.3058826470662
9413,1816655.421084524,876239.5342046358,8447.001307151979,85.86268343815505,235.33088327208182
9414,1816856.572012307,876265.3954904675,8446.91057081781,85.86268343815505,235.35588389709744
9415,1817057.7224624734,876291.2402704507,8446.819891637251,85.86268343815505,235.38088452211306
9416,1817258.872435254,876317.0685446188,8446.729269611595,85.86268343815505,235.40588514712869
9417,1817460.0219310387,876342.8803130127,8446.638704742143,85.86268343815505,235.4308857721443
9418,1817661.170950245,876368.6755756661,8446.548197030193,85.86268343815505,235.45588639715993
9419,1817862.3194929422,876394.4543326162,8446.457746477037,85.86268343815505,235.48088702217558
9420,1818063.4675595474,876420.2165839002,8446.367353083973,85.86268343815505,235.5058876471912
9421,1818264.615150397,876445.9623295553,8446.277016852295,85.86268343815505,235.53088827220682
9422,1818465.7622658266,876471.6915696226,8446.186737783297,85.86268343815505,235.55588889722245
9423,1818666.908906013,876497.4043041281,8446.096515878271,85.86268343815505,235.58088952223807
9424,1818868.0550714256,876523.1005331166,8446.006351138512,85.86268343815505,235.6058901472537
9425,1819069.2007622663,876548.7802566215,8445.916243565312,85.86268343815505,235.6308907722693
9426,1819270.3459788717,876574.4434746802,8445.826193159959,85.86268343815505,235.65589139728493
9427,1819471.4907214968,876600.0901873298,8445.736199923746,85.86268343815505,235.68089202230058
9428,1819672.6349905306,876625.7203946039,8445.64626385796,85.86268343815505,235.7058926473162
9429,1819873.7787861752,876651.3340965472,8445.55638496389,85.86268343815505,235.73089327233183
9430,1820074.9221088726,876676.9312931858,8445.466563242824,85.86268343815505,235.75589389734745
9431,1820276.0649587975,876702.5119845606,8445.37679869605,85.86268343815505,235.78089452236307
9432,1820477.2073363648,876728.076170709,8445.287091324855,85.86268343815505,235.8058951473787
9433,1820678.3492418302,876753.6238516681,8445.197441130525,85.86268343815505,235.8308957723943
9434,1820879.4906754738,876779.1550274715,8445.107848114341,85.86268343815505,235.85589639740994
9435,1821080.6316376843,876804.6696981527,8445.018312277592,85.86268343815505,235.8808970224256
9436,1821281.7721286893,876830.1678637564,8444.928833621558,85.86268343815505,235.9058976474412
9437,1821482.9121487965,876855.6495243125,8444.839412147521,85.86268343815505,235.93089827245683
9438,1821684.051698393,876881.1146798581,8444.750047856767,85.86268343815505,235.95589889747245
9439,1821885.19077768,876906.5633304343,8444.660740750573,85.86268343815505,235.98089952248807
9440,1822086.329387044,876931.9954760745,8444.571490830222,85.86268343815505,236.0059001475037
9441,1822287.467526766,876957.4111168087,8444.482298096991,85.86268343815505,236.03090077251932
9442,1822488.6051970997,876982.8102526776,8444.393162552162,85.86268343815505,236.05590139753494
9443,1822689.7423984315,877008.1928837262,8444.30408419701,85.86268343815505,236.0809020225506
9444,1822890.8791310948,877033.559009973,8444.215063032814,85.86268343815505,236.1059026475662
9445,1823092.015395263,877058.9086314663,8444.126099060852,85.86268343815505,236.13090327258183
9446,1823293.1511912958,877084.2417482436,8444.037192282396,85.86268343815505,236.15590389759745
9447,1823494.2865196061,877109.5583603345,8443.948342698724,85.86268343815505,236.18090452261308
9448,1823695.4213803401,877134.8584677726,8443.85955031111,85.86268343815505,236.2059051476287
9449,1823896.5557739371,877160.1420706064,8443.770815120824,85.86268343815505,236.23090577264432
9450,1824097.689700623,877185.4091688581,8443.682137129144,85.86268343815505,236.25590639765994
9451,1824298.82316073,877210.6597625725,8443.59351633734,85.86268343815505,236.2809070226756
9452,1824499.9561545642,877235.8938517831,8443.504952746682,85.86268343815505,236.3059076476912
9453,1824701.0886824569,877261.1114365272,8443.41644635844,85.86268343815505,236.33090827270684
9454,1824902.220744661,877286.3125168346,8443.327997173887,85.86268343815505,236.35590889772246
9455,1825103.3523414815,877311.4970927462,8443.23960519429,85.86268343815505,236.38090952273808
9456,1825304.483473383,877336.6651642993,8443.151270420916,85.86268343815505,236.4059101477537
9457,1825505.6141404046,877361.8167315237,8443.062992855035,85.86268343815505,236.43091077276932
9458,1825706.7443430368,877386.9517944641,8442.974772497912,85.86268343815505,236.45591139778494
9459,1825907.8740814782,877412.0703531466,8442.886609350811,85.86268343815505,236.4809120228006
9460,1826109.0033561932,877437.1724076159,8442.798503415002,85.86268343815505,236.50591264781622
9461,1826310.132167353,877462.2579579018,8442.710454691747,85.86268343815505,236.53091327283184
9462,1826511.260515315,877487.3270040378,8442.622463182308,85.86268343815505,236.55591389784746
9463,1826712.3884003568,877512.3795460649,8442.53452888795,85.86268343815505,236.58091452286308
9464,1826913.5158228625,877537.415584024,8442.446651809936,85.86268343815505,236.6059151478787
9465,1827114.642782976,877562.4351179339,8442.358831949525,85.86268343815505,236.63091577289433
9466,1827315.7692811603,877587.4381478466,8442.271069307977,85.86268343815505,236.65591639790995
9467,1827516.8953176932,877612.424673792,8442.183363886554,85.86268343815505,236.6809170229256
9468,1827718.0208927982,877637.3946957998,8442.095715686513,85.86268343815505,236.70591764794122
9469,1827919.1460068845,877662.3482139148,8442.008124709115,85.86268343815505,236.73091827295684
9470,1828120.2706601762,877687.2852281667,8441.920590955615,85.86268343815505,236.75591889797246
9471,1828321.3948530026,877712.2057385929,8441.83311442727,85.86268343815505,236.78091952298809
9472,1828522.5185857732,877737.1097452305,8441.745695125339,85.86268343815505,236.8059201480037
9473,1828723.641858631,877761.9972481094,8441.658333051077,85.86268343815505,236.83092077301933
9474,1828924.7646719855,877786.8682472706,8441.571028205733,85.86268343815505,236.85592139803495
9475,1829125.8870260855,877811.7227427475,8441.483780590568,85.86268343815505,236.8809220230506
9476,1829327.0089213136,877836.5607345775,8441.396590206828,85.86268343815505,236.90592264806622
9477,1829528.1303578655,877861.382222794,8441.309457055773,85.86268343815505,236.93092327308185
9478,1829729.2513361499,877886.1872074306,8441.222381138647,85.86268343815505,236.95592389809747
9479,1829930.3718564417,877910.9756885245,8441.135362456704,85.86268343815505,236.9809245231131
9480,1830131.4919190172,877935.7476661094,8441.048401011194,85.86268343815505,237.0059251481287
9481,1830332.61152423,877960.5031402223,8440.961496803367,85.86268343815505,237.03092577314433
9482,1830533.7306723036,877985.2421109006,8440.87464983447,85.86268343815505,237.05592639815995
9483,1830734.8493636444,878009.964578174,8440.787860105751,85.86268343815505,237.0809270231756
9484,1830935.967598554,878034.6705420837,8440.701127618457,85.86268343815505,237.10592764819123
9485,1831137.0853772545,878059.3600026555,8440.614452373833,85.86268343815505,237.13092827320685
9486,1831338.2027001,878084.032959938,8440.527834373126,85.86268343815505,237.15592889822247
9487,1831539.3195674173,878108.6894139573,8440.44127361758,85.86268343815505,237.1809295232381
9488,1831740.435979508,878133.3293647505,8440.35477010844,85.86268343815505,237.2059301482537
9489,1831941.5519366194,878157.9528123513,8440.268323846947,85.86268343815505,237.23093077326934
9490,1832142.667439105,878182.5597567931,8440.181934834345,85.86268343815505,237.25593139828496
9491,1832343.7824873184,878207.1501981206,8440.095603071873,85.86268343815505,237.2809320233006
9492,1832544.8970814275,878231.7241363563,8440.009328560775,85.86268343815505,237.30593264831623
9493,1832746.0112218915,878256.2815715447,8439.923111302289,85.86268343815505,237.33093327333185
9494,1832947.124908904,878280.822503712,8439.836951297653,85.86268343815505,237.35593389834747
9495,1833148.2381428715,878305.3469329029,8439.750848548108,85.86268343815505,237.3809345233631
9496,1833349.3509240402,878329.8548591472,8439.664803054893,85.86268343815505,237.40593514837872
9497,1833550.4632526573,878354.3462824784,8439.57881481924,85.86268343815505,237.43093577339434
9498,1833751.5751291541,878378.8212029338,8439.49288384239,85.86268343815505,237.45593639840996
9499,1833952.686553778,878403.2796205468,8439.407010125577,85.86268343815505,237.4809370234256
9500,1834153.7975268008,878427.7215353511,8439.321193670034,85.86268343815505,237.50593764844123
9501,1834354.908048628,878452.1469473839,8439.235434476997,85.86268343815505,237.53093827345685
9502,1834556.018119426,878476.5558566786,8439.149732547696,85.86268343815505,237.55593889847248
9503,1834757.1277396262,878500.9482632726,8439.06408788337,85.86268343815505,237.5809395234881
9504,1834958.2369094742,878525.3241671957,8438.978500485242,85.86268343815505,237.60594014850372
9505,1835159.3456292688,878549.6835684888,8438.89297035455,85.86268343815505,237.63094077351934
9506,1835360.4538993612,878574.0264671855,8438.807497492518,85.86268343815505,237.65594139853496
9507,1835561.5617200236,878598.3528633118,8438.72208190038,85.86268343815505,237.6809420235506
9508,1835762.6690915537,878622.6627569124,8438.636723579362,85.86268343815505,237.70594264856624
9509,1835963.7760142763,878646.9561480135,8438.551422530694,85.86268343815505,237.73094327358186
9510,1836164.8824884896,878671.2330366597,8438.466178755602,85.86268343815505,237.75594389859748
9511,1836365.9885145172,878695.493422877,8438.380992255312,85.86268343815505,237.7809445236131
9512,1836567.094092657,878719.7373067066,8438.295863031046,85.86268343815505,237.80594514862872
9513,1836768.1992232334,878743.9646881744,8438.210791084033,85.86268343815505,237.83094577364434
9514,1836969.3039064903,878768.1755673252,8438.125776415498,85.86268343815505,237.85594639865997
9515,1837170.408142752,878792.369944185,8438.04081902666,85.86268343815505,237.88094702367562
9516,1837371.5119323945,878816.5478187874,8437.955918918746,85.86268343815505,237.90594764869124
9517,1837572.6152756887,878840.709191177,8437.871076092973,85.86268343815505,237.93094827370686
9518,1837773.7181728783,878864.85406138,8437.786290550564,85.86268343815505,237.95594889872248
9519,1837974.8206243662,878888.9824294336,8437.701562292743,85.86268343815505,237.9809495237381
9520,1838175.9226303957,878913.0942953713,8437.616891320722,85.86268343815505,238.00595014875373
9521,1838377.0241912631,878937.1896592267,8437.532277635724,85.86268343815505,238.03095077376935
9522,1838578.125307398,878961.2685210332,8437.447721238963,85.86268343815505,238.05595139878497
9523,1838779.2259789105,878985.3308808282,8437.36322213166,85.86268343815505,238.08095202380062
9524,1838980.3262062555,879009.3767386451,8437.278780315031,85.86268343815505,238.10595264881624
9525,1839181.4259896502,879033.4060945101,8437.19439579029,85.86268343815505,238.13095327383186
9526,1839382.5253294427,879057.4189484715,8437.110068558652,85.86268343815505,238.15595389884749
9527,1839583.624225955,879081.4153005593,8437.025798621333,85.86268343815505,238.1809545238631
9528,1839784.7226794835,879105.3951507993,8436.941585979543,85.86268343815505,238.20595514887873
9529,1839985.8206902964,879129.3584992327,8436.857430634494,85.86268343815505,238.23095577389435
9530,1840186.9182587687,879153.3053458966,8436.773332587401,85.86268343815505,238.25595639890997
9531,1840388.0153851423,879177.2356908135,8436.689291839475,85.86268343815505,238.28095702392562
9532,1840589.1120698184,879201.149534028,8436.605308391921,85.86268343815505,238.30595764894124
9533,1840790.208312933,879225.04687557,8436.521382245954,85.86268343815505,238.33095827395687
9534,1840991.304114913,879248.9277154766,8436.43751340278,85.86268343815505,238.3559588989725
9535,1841192.39947608,879272.7920537814,8436.353701863605,85.86268343815505,238.3809595239881
9536,1841393.494396675,879296.6398905069,8436.269947629638,85.86268343815505,238.40596014900373
9537,1841594.5888770982,879320.471225705,8436.186250702089,85.86268343815505,238.43096077401935
9538,1841795.6829174857,879344.2860593982,8436.102611082157,85.86268343815505,238.45596139903498
9539,1841996.7765183689,879368.08439162,8436.019028771048,85.86268343815505,238.48096202405063
9540,1842197.8696798307,879391.8662224151,8435.935503769972,85.86268343815505,238.50596264906625
9541,1842398.9624023235,879415.6315518022,8435.852036080123,85.86268343815505,238.53096327408187
9542,1842600.0546861668,879439.3803798258,8435.76862570271,85.86268343815505,238.5559638990975
9543,1842801.146531523,879463.1127065159,8435.685272638933,85.86268343815505,238.5809645241131
9544,1843002.2379387908,879486.8285319097,8435.601976889993,85.86268343815505,238.60596514912874
9545,1843203.328908316,879510.527856037,8435.518738457089,85.86268343815505,238.63096577414436
9546,1843404.419440366,879534.2106789313,8435.43555734142,85.86268343815505,238.65596639915998
9547,1843605.5095351809,879557.8770006299,8435.352433544187,85.86268343815505,238.68096702417563
9548,1843806.5991931856,879581.5268211588,8435.269367066583,85.86268343815505,238.70596764919125
9549,1844007.6884146195,879605.1601405591,8435.186357909812,85.86268343815505,238.73096827420687
9550,1844208.7771997764,879628.7769588679,8435.103406075064,85.86268343815505,238.7559688992225
9551,1844409.8655490268,879652.3772761114,8435.020511563538,85.86268343815505,238.78096952423812
9552,1844610.9534626112,879675.9610923193,8434.93767437643,85.86268343815505,238.80597014925374
9553,1844812.0409407953,879699.5284075364,8434.854894514929,85.86268343815505,238.83097077426936
9554,1845013.1279840295,879723.0792217888,8434.77217198023,85.86268343815505,238.85597139928498
9555,1845214.2145925525,879746.6135351099,8434.689506773528,85.86268343815505,238.88097202430063
9556,1845415.3007665519,879770.131347537,8434.60689889601,85.86268343815505,238.90597264931625
9557,1845616.386506503,879793.6326591074,8434.524348348872,85.86268343815505,238.93097327433188
9558,1845817.471812645,879817.1174698398,8434.4418551333,85.86268343815505,238.9559738993475
9559,1846018.556685322,879840.5857797787,8434.359419250484,85.86268343815505,238.98097452436312
9560,1846219.6411247202,879864.0375889614,8434.277040701614,85.86268343815505,239.00597514937874
9561,1846420.7251313154,879887.4728974104,8434.194719487878,85.86268343815505,239.03097577439436
9562,1846621.8087053192,879910.8917051665,8434.112455610462,85.86268343815505,239.05597639940999
9563,1846822.8918469702,879934.294012256,8434.03024907055,85.86268343815505,239.08097702442564
9564,1847023.9745566912,879957.6798187234,8433.948099869333,85.86268343815505,239.10597764944126
9565,1847225.0568347725,879981.049124591,8433.866008007988,85.86268343815505,239.13097827445688
9566,1847426.1386814257,880004.4019298963,8433.783973487705,85.86268343815505,239.1559788994725
9567,1847627.220097073,880027.7382346764,8433.701996309668,85.86268343815505,239.18097952448812
9568,1847828.3010820046,880051.0580389537,8433.620076475054,85.86268343815505,239.20598014950374
9569,1848029.3816364324,880074.3613427766,8433.538213985048,85.86268343815505,239.23098077451937
9570,1848230.4617608034,880097.6481461637,8433.45640884083,85.86268343815505,239.255981399535
9571,1848431.5414553029,880120.918449156,8433.37466104358,85.86268343815505,239.28098202455064
9572,1848632.6207202733,880144.172251787,8433.292970594473,85.86268343815505,239.30598264956626
9573,1848833.699556083,880167.4095540866,8433.211337494695,85.86268343815505,239.33098327458188
9574,1849034.7779629165,880190.630356092,8433.12976174542,85.86268343815505,239.3559838995975
9575,1849235.8559411422,880213.8346578293,8433.048243347825,85.86268343815505,239.38098452461313
9576,1849436.9334911278,880237.0224593356,8432.966782303085,85.86268343815505,239.40598514962875
9577,1849638.010613058,880260.1937606446,8432.885378612378,85.86268343815505,239.43098577464437
9578,1849839.0873073267,880283.3485617936,8432.804032276876,85.86268343815505,239.45598639966
9579,1850040.163574275,880306.486862801,8432.722743297754,85.86268343815505,239.48098702467564
9580,1850241.2394140612,880329.6086637154,8432.641511676185,85.86268343815505,239.50598764969126
9581,1850442.3148271304,880352.7139645629,8432.560337413342,85.86268343815505,239.53098827470689
9582,1850643.3898136932,880375.8027653731,8432.479220510395,85.86268343815505,239.5559888997225
9583,1850844.4643741427,880398.8750661835,8432.398160968516,85.86268343815505,239.58098952473813
9584,1851045.5385087149,880421.9308670312,8432.317158788874,85.86268343815505,239.60599014975375
9585,1851246.6122177765,880444.9701679386,8432.236213972637,85.86268343815505,239.63099077476937
9586,1851447.6855015892,880467.9929689467,8432.155326520977,85.86268343815505,239.655991399785
9587,1851648.758360441,880490.9992700815,8432.074496435056,85.86268343815505,239.68099202480064
9588,1851849.8307946986,880513.9890713841,8431.993723716047,85.86268343815505,239.70599264981627
9589,1852050.9028045707,880536.9623728842,8431.913008365113,85.86268343815505,239.7309932748319
9590,1852251.9743905284,880559.9191746078,8431.832350383418,85.86268343815505,239.7559938998475
9591,1852453.0455527278,880582.8594765924,8431.75174977213,85.86268343815505,239.78099452486313
9592,1852654.116291509,880605.783278875,8431.671206532408,85.86268343815505,239.80599514987875
9593,1852855.1866072377,880628.6905814819,8431.59072066542,85.86268343815505,239.83099577489438
9594,1853056.256500174,880651.5813844465,8431.510292172323,85.86268343815505,239.85599639991
9595,1853257.3259705796,880674.4556878023,8431.429921054283,85.86268343815505,239.88099702492565
9596,1853458.395018845,880697.3134915866,8431.349607312459,85.86268343815505,239.90599764994127
9597,1853659.4636452575,880720.1547958255,8431.26935094801,85.86268343815505,239.9309982749569
9598,1853860.5318500516,880742.9796005525,8431.189151962095,85.86268343815505,239.9559988999725
9599,1854061.5996336432,880765.7879058011,8431.109010355874,85.86268343815505,239.98099952498814
9600,1854262.666996189,880788.5797116049,8431.028926130502,85.86268343815505,240.00600015000376
9601,1854463.7339381839,880811.3550179936,8430.94889928714,85.86268343815505,240.03100077501938
9602,1854664.800459783,880834.1138250083,8430.868929826936,85.86268343815505,240.056001400035
9603,1854865.8665613246,880856.8561326675,8430.789017751054,85.86268343815505,240.08100202505065
9604,1855066.9322431989,880879.5819410086,8430.709163060643,85.86268343815505,240.10600265006627
9605,1855267.9975056134,880902.2912500687,8430.629365756857,85.86268343815505,240.1310032750819
9606,1855469.0623489313,880924.9840598777,8430.549625840851,85.86268343815505,240.15600390009752
9607,1855670.1267734126,880947.6603704654,8430.469943313778,85.86268343815505,240.18100452511314
9608,1855871.1907793686,880970.320181869,8430.390318176784,85.86268343815505,240.20600515012876
9609,1856072.2543671886,880992.9634941146,8430.310750431023,85.86268343815505,240.23100577514438
9610,1856273.3175370789,881015.5903072357,8430.231240077645,85.86268343815505,240.25600640016
9611,1856474.3802893772,881038.2006212734,8430.1517871178,85.86268343815505,240.28100702517565
9612,1856675.442624394,881060.7944362499,8430.072391552632,85.86268343815505,240.30600765019128
9613,1856876.5045424136,881083.3717521951,8429.993053383294,85.86268343815505,240.3310082752069
9614,1857077.5660437995,881105.9325691499,8429.913772610927,85.86268343815505,240.35600890022252
9615,1857278.6271288097,881128.4768871441,8429.834549236679,85.86268343815505,240.38100952523814
9616,1857479.6877977538,881151.0047062039,8429.755383261696,85.86268343815505,240.40601015025376
9617,1857680.748050917,881173.5160263702,8429.67627468712,85.86268343815505,240.43101077526939
9618,1857881.8078886606,881196.0108476691,8429.5972235141,85.86268343815505,240.456011400285
9619,1858082.8673112951,881218.4891701341,8429.51822974377,85.86268343815505,240.48101202530066
9620,1858283.9263190257,881240.9509937987,8429.439293377278,85.86268343815505,240.50601265031628
9621,1858484.9849122926,881263.396318689,8429.360414415763,85.86268343815505,240.5310132753319
9622,1858686.0430912746,881285.825144846,8429.281592860365,85.86268343815505,240.55601390034752
9623,1858887.1008563857,881308.237472292,8429.202828712227,85.86268343815505,240.58101452536314
9624,1859088.1582078568,881330.6333010681,8429.124121972483,85.86268343815505,240.60601515037877
9625,1859289.215146023,881353.0126312003,8429.045472642274,85.86268343815505,240.6310157753944
9626,1859490.2716711673,881375.3754627183,8428.966880722737,85.86268343815505,240.65601640041
9627,1859691.327783703,881397.7217956632,8428.888346215008,85.86268343815505,240.68101702542566
9628,1859892.3834837303,881420.0516300574,8428.809869120223,85.86268343815505,240.70601765044128
9629,1860093.4387717661,881442.364965938,8428.731449439516,85.86268343815505,240.7310182754569
9630,1860294.4936479628,881464.661803335,8428.653087174023,85.86268343815505,240.75601890047253
9631,1860495.548112759,881486.9421422817,8428.574782324877,85.86268343815505,240.78101952548815
9632,1860696.6021663581,881509.205982808,8428.496534893206,85.86268343815505,240.80602015050377
9633,1860897.6558090688,881531.45332494,8428.418344880147,85.86268343815505,240.8310207755194
9634,1861098.7090413033,881553.6841687188,8428.340212286826,85.86268343815505,240.856021400535
9635,1861299.7618631606,881575.8985141777,8428.262137114378,85.86268343815505,240.88102202555066
9636,1861500.8142751835,881598.0963613354,8428.18411936393,85.86268343815505,240.90602265056629
9637,1861701.8662775222,881620.2777102366,8428.106159036615,85.86268343815505,240.9310232755819
9638,1861902.9178705376,881642.4425609037,8428.028256133553,85.86268343815505,240.95602390059753
9639,1862103.9690545357,881664.590913374,8427.950410655878,85.86268343815505,240.98102452561315
9640,1862305.0198298243,881686.7227676772,8427.872622604711,85.86268343815505,241.00602515062877
9641,1862506.0701966844,881708.8381238393,8427.794891981182,85.86268343815505,241.0310257756444
9642,1862707.120155449,881730.9369819053,8427.717218786414,85.86268343815505,241.05602640066002
9643,1862908.1697063728,881753.0193418935,8427.63960302153,85.86268343815505,241.08102702567567
9644,1863109.2188498667,881775.0852038376,8427.562044687653,85.86268343815505,241.1060276506913
9645,1863310.2675861062,881797.1345677748,8427.484543785906,85.86268343815505,241.1310282757069
9646,1863511.3159155028,881819.1674337313,8427.40710031741,85.86268343815505,241.15602890072253
9647,1863712.3638383106,881841.1838017441,8427.329714283289,85.86268343815505,241.18102952573815
9648,1863913.411354887,881863.1836718358,8427.252385684656,85.86268343815505,241.20603015075378
9649,1864114.458465435,881885.1670440435,8427.175114522639,85.86268343815505,241.2310307757694
9650,1864315.5051703379,881907.1339184009,8427.097900798351,85.86268343815505,241.25603140078502
9651,1864516.5514698492,881929.0842949376,8427.020744512909,85.86268343815505,241.28103202580067
9652,1864717.5973643796,881951.018173676,8426.943645667432,85.86268343815505,241.3060326508163
9653,1864918.6428541553,881972.9355546571,8426.866604263038,85.86268343815505,241.3310332758319
9654,1865119.687939482,881994.8364379108,8426.789620300839,85.86268343815505,241.35603390084754
9655,1865320.7326206656,882016.7208234668,8426.712693781948,85.86268343815505,241.38103452586316
9656,1865521.7768980104,882038.5887113549,8426.635824707484,85.86268343815505,241.40603515087878
9657,1865722.8207718479,882060.4401016086,8426.559013078557,85.86268343815505,241.4310357758944
9658,1865923.8642424822,882082.2749942578,8426.482258896278,85.86268343815505,241.45603640091002
9659,1866124.9073102192,882104.0933893323,8426.40556216176,85.86268343815505,241.48103702592567
9660,1866325.9499753104,882125.8952868655,8426.328922876113,85.86268343815505,241.5060376509413
9661,1866526.9922381388,882147.6806868874,8426.252341040448,85.86268343815505,241.53103827595692
9662,1866728.0340989565,882169.4495894276,8426.175816655874,85.86268343815505,241.55603890097254
9663,1866929.0755580936,882191.201994516,8426.099349723496,85.86268343815505,241.58103952598816
9664,1867130.1166158284,882212.9379021898,8426.022940244424,85.86268343815505,241.60604015100378
9665,1867331.1572725167,882234.6573124789,8425.946588219766,85.86268343815505,241.6310407760194
9666,1867532.1975284624,882256.3602254055,8425.870293650625,85.86268343815505,241.65604140103503
9667,1867733.2373838648,882278.0466410108,8425.794056538109,85.86268343815505,241.68104202605068
9668,1867934.27683921,882299.7165593207,8425.717876883318,85.86268343815505,241.7060426510663
9669,1868135.315894645,882321.369980365,8425.64175468736,85.86268343815505,241.73104327608192
9670,1868336.354550525,882343.0069041736,8425.565689951336,85.86268343815505,241.75604390109754
9671,1868537.3928071798,882364.62733078,8425.489682676349,85.86268343815505,241.78104452611316
9672,1868738.4306649116,882386.2312602215,8425.413732863497,85.86268343815505,241.80604515112879
9673,1868939.4681239978,882407.8186925165,8425.337840513883,85.86268343815505,241.8310457761444
