,distance,altitude,velocity,mass,time
22373,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.3389834745869
22374,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.3639840996025
22375,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.3889847246181
22376,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.4139853496338
22377,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.4389859746494
22378,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.463986599665
22379,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.4889872246806
22380,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.5139878496963
22381,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.5389884747119
22382,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.5639890997276
22383,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.5889897247431
22384,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.6139903497588
22385,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.6389909747744
22386,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.66399159979
22387,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.6889922248057
22388,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.7139928498212
22389,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.7389934748369
22390,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.7639940998525
22391,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.7889947248682
22392,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.8139953498837
22393,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.8389959748994
22394,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.863996599915
22395,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.8889972249307
22396,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.9139978499463
22397,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.9389984749619
22398,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.9639990999775
22399,3459418.496926274,19.28549886867404,0.0,85.86268343815505,559.9889997249932
22400,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.0140003500088
22401,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.0390009750244
22402,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.06400160004
22403,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.0890022250557
22404,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.1140028500713
22405,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.139003475087
22406,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.1640041001025
22407,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.1890047251181
22408,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.2140053501338
22409,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.2390059751494
22410,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.264006600165
22411,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.2890072251806
22412,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.3140078501963
22413,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.3390084752119
22414,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.3640091002276
22415,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.3890097252431
22416,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.4140103502588
22417,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.4390109752744
22418,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.4640116002901
22419,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.4890122253057
22420,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.5140128503213
22421,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.5390134753369
22422,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.5640141003526
22423,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.5890147253682
22424,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.6140153503837
22425,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.6390159753994
22426,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.664016600415
22427,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.6890172254307
22428,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.7140178504463
22429,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.7390184754619
22430,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.7640191004775
22431,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.7890197254932
22432,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.8140203505088
22433,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.8390209755244
22434,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.86402160054
22435,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.8890222255557
22436,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.9140228505713
22437,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.939023475587
22438,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.9640241006025
22439,3459418.496926274,19.28549886867404,0.0,85.86268343815505,560.9890247256182
22440,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.0140253506338
22441,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.0390259756495
22442,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.064026600665
22443,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.0890272256806
22444,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.1140278506963
22445,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.1390284757119
22446,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.1640291007276
22447,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.1890297257431
22448,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.2140303507588
22449,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.2390309757744
22450,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.2640316007901
22451,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.2890322258057
22452,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.3140328508213
22453,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.3390334758369
22454,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.3640341008526
22455,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.3890347258682
22456,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.4140353508838
22457,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.4390359758994
22458,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.464036600915
22459,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.4890372259307
22460,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.5140378509464
22461,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.5390384759619
22462,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.5640391009775
22463,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.5890397259932
22464,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.6140403510088
22465,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.6390409760244
22466,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.66404160104
22467,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.6890422260557
22468,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.7140428510713
22469,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.739043476087
22470,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.7640441011025
22471,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.7890447261182
22472,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.8140453511338
22473,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.8390459761495
22474,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.864046601165
22475,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.8890472261807
22476,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.9140478511963
22477,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.939048476212
22478,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.9640491012276
22479,3459418.496926274,19.28549886867404,0.0,85.86268343815505,561.9890497262431
22480,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.0140503512588
22481,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.0390509762744
22482,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.0640516012901
22483,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.0890522263057
22484,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.1140528513213
22485,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.1390534763369
22486,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.1640541013526
22487,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.1890547263682
22488,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.2140553513838
22489,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.2390559763994
22490,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.2640566014151
22491,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.2890572264307
22492,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.3140578514464
22493,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.3390584764619
22494,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.3640591014776
22495,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.3890597264932
22496,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.4140603515089
22497,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.4390609765244
22498,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.46406160154
22499,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.4890622265557
22500,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.5140628515713
22501,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.539063476587
22502,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.5640641016025
22503,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.5890647266182
22504,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.6140653516338
22505,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.6390659766495
22506,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.664066601665
22507,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.6890672266807
22508,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.7140678516963
22509,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.739068476712
22510,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.7640691017276
22511,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.7890697267432
22512,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.8140703517588
22513,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.8390709767745
22514,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.8640716017901
22515,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.8890722268058
22516,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.9140728518213
22517,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.9390734768369
22518,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.9640741018526
22519,3459418.496926274,19.28549886867404,0.0,85.86268343815505,562.9890747268682
22520,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.0140753518838
22521,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.0390759768994
22522,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.0640766019151
22523,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.0890772269307
22524,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.1140778519464
22525,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.1390784769619
22526,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.1640791019776
22527,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.1890797269932
22528,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.2140803520089
22529,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.2390809770244
22530,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.26408160204
22531,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.2890822270557
22532,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.3140828520714
22533,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.339083477087
22534,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.3640841021025
22535,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.3890847271182
22536,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.4140853521338
22537,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.4390859771495
22538,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.4640866021651
22539,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.4890872271807
22540,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.5140878521963
22541,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.539088477212
22542,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.5640891022276
22543,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.5890897272432
22544,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.6140903522588
22545,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.6390909772745
22546,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.6640916022901
22547,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.6890922273058
22548,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.7140928523213
22549,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.739093477337
22550,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.7640941023526
22551,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.7890947273683
22552,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.8140953523838
22553,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.8390959773994
22554,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.8640966024151
22555,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.8890972274307
22556,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.9140978524464
22557,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.9390984774619
22558,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.9640991024776
22559,3459418.496926274,19.28549886867404,0.0,85.86268343815505,563.9890997274932
22560,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.0141003525089
22561,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.0391009775244
22562,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.0641016025401
22563,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.0891022275557
22564,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.1141028525714
22565,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.139103477587
22566,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.1641041026026
22567,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.1891047276182
22568,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.2141053526339
22569,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.2391059776495
22570,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.2641066026652
22571,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.2891072276807
22572,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.3141078526963
22573,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.339108477712
22574,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.3641091027276
22575,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.3891097277432
22576,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.4141103527588
22577,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.4391109777745
22578,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.4641116027901
22579,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.4891122278058
22580,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.5141128528213
22581,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.539113477837
22582,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.5641141028526
22583,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.5891147278683
22584,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.6141153528838
22585,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.6391159778995
22586,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.6641166029151
22587,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.6891172279308
22588,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.7141178529464
22589,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.7391184779619
22590,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.7641191029776
22591,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.7891197279932
22592,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.8141203530089
22593,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.8391209780244
22594,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.8641216030401
22595,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.8891222280557
22596,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.9141228530714
22597,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.939123478087
22598,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.9641241031026
22599,3459418.496926274,19.28549886867404,0.0,85.86268343815505,564.9891247281182
22600,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.0141253531339
22601,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.0391259781495
22602,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.0641266031652
22603,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.0891272281807
22604,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.1141278531964
22605,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.139128478212
22606,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.1641291032277
22607,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.1891297282432
22608,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.2141303532588
22609,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.2391309782745
22610,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.2641316032901
22611,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.2891322283058
22612,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.3141328533213
22613,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.339133478337
22614,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.3641341033526
22615,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.3891347283683
22616,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.4141353533838
22617,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.4391359783995
22618,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.4641366034151
22619,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.4891372284308
22620,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.5141378534464
22621,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.539138478462
22622,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.5641391034776
22623,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.5891397284933
22624,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.6141403535089
22625,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.6391409785244
22626,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.6641416035401
22627,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.6891422285557
22628,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.7141428535714
22629,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.739143478587
22630,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.7641441036026
22631,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.7891447286182
22632,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.8141453536339
22633,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.8391459786495
22634,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.8641466036652
22635,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.8891472286807
22636,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.9141478536964
22637,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.939148478712
22638,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.9641491037277
22639,3459418.496926274,19.28549886867404,0.0,85.86268343815505,565.9891497287432
22640,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.0141503537589
22641,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.0391509787745
22642,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.0641516037902
22643,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.0891522288058
22644,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.1141528538213
22645,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.139153478837
22646,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.1641541038526
22647,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.1891547288683
22648,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.2141553538838
22649,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.2391559788995
22650,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.2641566039151
22651,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.2891572289308
22652,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.3141578539464
22653,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.339158478962
22654,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.3641591039776
22655,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.3891597289933
22656,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.4141603540089
22657,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.4391609790245
22658,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.4641616040401
22659,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.4891622290558
22660,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.5141628540714
22661,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.539163479087
22662,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.5641641041026
22663,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.5891647291182
22664,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.6141653541339
22665,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.6391659791495
22666,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.6641666041652
22667,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.6891672291807
22668,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.7141678541964
22669,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.739168479212
22670,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.7641691042277
22671,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.7891697292432
22672,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.8141703542589
22673,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.8391709792745
22674,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.8641716042902
22675,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.8891722293058
22676,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.9141728543214
22677,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.939173479337
22678,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.9641741043527
22679,3459418.496926274,19.28549886867404,0.0,85.86268343815505,566.9891747293683
22680,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.0141753543838
22681,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.0391759793995
22682,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.0641766044151
22683,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.0891772294308
22684,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.1141778544464
22685,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.139178479462
22686,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.1641791044776
22687,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.1891797294933
22688,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.2141803545089
22689,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.2391809795245
22690,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.2641816045401
22691,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.2891822295558
22692,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.3141828545714
22693,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.3391834795871
22694,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.3641841046026
22695,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.3891847296183
22696,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.4141853546339
22697,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.4391859796496
22698,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.4641866046652
22699,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.4891872296807
22700,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.5141878546964
22701,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.539188479712
22702,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.5641891047277
22703,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.5891897297432
22704,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.6141903547589
22705,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.6391909797745
22706,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.6641916047902
22707,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.6891922298058
22708,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.7141928548214
22709,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.739193479837
22710,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.7641941048527
22711,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.7891947298683
22712,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.8141953548839
22713,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.8391959798995
22714,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.8641966049152
22715,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.8891972299308
22716,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.9141978549465
22717,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.939198479962
22718,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.9641991049776
22719,3459418.496926274,19.28549886867404,0.0,85.86268343815505,567.9891997299933
22720,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.0142003550089
22721,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.0392009800245
22722,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.0642016050401
22723,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.0892022300558
22724,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.1142028550714
22725,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.1392034800871
22726,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.1642041051026
22727,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.1892047301183
22728,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.2142053551339
22729,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.2392059801496
22730,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.2642066051652
22731,3459418.496926274,19.28549886867404,0.0,85.86268343815505,568.2892072301808
