,distance,altitude,velocity,mass,time
7410,83029.57060034973,1436525.2790337168,6042.073375680499,85.86268343815505,185.25463136578415
7411,83041.1727742565,1436675.812267825,6041.371540561875,85.86268343815505,185.27963199079977
7412,83052.7747912653,1436826.3279036358,6040.6697154235335,85.86268343815505,185.3046326158154
7413,83064.37665202572,1436976.82594138,6039.96790026434,85.86268343815505,185.32963324083104
7414,83075.9783566032,1437127.3063813038,6039.266095083157,85.86268343815505,185.35463386584667
7415,83087.57990447951,1437277.7692236342,6038.564299878848,85.86268343815505,185.3796344908623
7416,83099.18129688749,1437428.2144686133,6037.862514650279,85.86268343815505,185.4046351158779
7417,83110.78253330871,1437578.6421164796,6037.160739396315,85.86268343815505,185.42963574089353
7418,83122.38361205821,1437729.0521674603,6036.458974115819,85.86268343815505,185.45463636590915
7419,83133.9845355354,1437879.444621805,6035.757218807655,85.86268343815505,185.47963699092477
7420,83145.58530322199,1438029.8194797449,6035.0554734706875,85.86268343815505,185.5046376159404
7421,83157.18591401682,1438180.176741518,6034.353738103785,85.86268343815505,185.52963824095605
7422,83168.78636856866,1438330.5164073594,6033.65201270581,85.86268343815505,185.55463886597167
7423,83180.38666752588,1438480.8384775035,6032.950297275629,85.86268343815505,185.5796394909873
7424,83191.98680920478,1438631.1429521963,6032.248591812106,85.86268343815505,185.6046401160029
7425,83203.58679658544,1438781.429831665,6031.5468963141075,85.86268343815505,185.62964074101853
7426,83215.1866262357,1438931.6991161518,6030.845210780499,85.86268343815505,185.65464136603416
7427,83226.78630113501,1439081.9508058913,6030.143535210147,85.86268343815505,185.67964199104978
7428,83238.38581901761,1439232.1849011183,6029.441869601918,85.86268343815505,185.7046426160654
7429,83249.98518169676,1439382.4014020711,6028.740213954678,85.86268343815505,185.72964324108105
7430,83261.58438865481,1439532.6003089882,6028.038568267292,85.86268343815505,185.75464386609667
7431,83273.18343820977,1439682.7816221043,6027.336932538629,85.86268343815505,185.7796444911123
7432,83284.78233217429,1439832.9453416578,6026.6353067675545,85.86268343815505,185.80464511612792
7433,83296.38107061335,1439983.0914678834,6025.933690952936,85.86268343815505,185.82964574114354
7434,83307.97965359192,1440133.2200010158,6025.232085093639,85.86268343815505,185.85464636615916
7435,83319.57807942876,1440283.3309412934,6024.530489188533,85.86268343815505,185.87964699117478
7436,83331.17635051739,1440433.4242889546,6023.828903236484,85.86268343815505,185.9046476161904
7437,83342.7744663405,1440583.5000442304,6023.12732723636,85.86268343815505,185.92964824120605
7438,83354.37242521755,1440733.558207363,6022.425761187029,85.86268343815505,185.95464886622167
7439,83365.97022837741,1440883.598778583,6021.724205087358,85.86268343815505,185.9796494912373
7440,83377.5678770484,1441033.6217581332,6021.022658936217,85.86268343815505,186.00465011625292
7441,83389.16536838718,1441183.627146244,6020.321122732473,85.86268343815505,186.02965074126854
7442,83400.76270420382,1441333.6149431542,6019.619596474993,85.86268343815505,186.05465136628416
7443,83412.35988514459,1441483.585149102,6018.918080162649,85.86268343815505,186.07965199129978
7444,83423.95690894879,1441633.5377643146,6018.216573794308,85.86268343815505,186.1046526163154
7445,83435.55377916941,1441783.4727890417,6017.5150773688365,85.86268343815505,186.12965324133106
7446,83447.15049238352,1441933.3902235068,6016.813590885108,85.86268343815505,186.15465386634668
7447,83458.74704923765,1442083.2900679521,6016.112114341988,85.86268343815505,186.1796544913623
7448,83470.34345212094,1442233.172322616,6015.4106477383475,85.86268343815505,186.20465511637792
7449,83481.93969877395,1442383.036987733,6014.709191073056,85.86268343815505,186.22965574139354
7450,83493.5357904234,1442532.8840635307,6014.007744344984,85.86268343815505,186.25465636640917
7451,83505.1317253916,1442682.7135502584,6013.306307552999,85.86268343815505,186.2796569914248
7452,83516.72750606656,1442832.5254481398,6012.604880695973,85.86268343815505,186.3046576164404
7453,83528.32312960952,1442982.3197574206,6011.903463772776,85.86268343815505,186.32965824145606
7454,83539.91859898852,1443132.096478328,6011.202056782278,85.86268343815505,186.35465886647168
7455,83551.51391368727,1443281.8556111082,6010.500659723349,85.86268343815505,186.3796594914873
7456,83563.10907086848,1443431.5971559845,6009.799272594861,85.86268343815505,186.40466011650292
7457,83574.7040740793,1443581.321113199,6009.097895395683,85.86268343815505,186.42966074151855
7458,83586.29892106302,1443731.0274829902,6008.396528124688,85.86268343815505,186.45466136653417
7459,83597.89361304491,1443880.716265589,6007.695170780747,85.86268343815505,186.4796619915498
7460,83609.48815066947,1444030.387461234,6006.993823362729,85.86268343815505,186.5046626165654
7461,83621.08253168111,1444180.041070152,6006.292485869507,85.86268343815505,186.52966324158106
7462,83632.67675788459,1444329.6770925932,6005.591158299952,85.86268343815505,186.55466386659668
7463,83644.27082818472,1444479.2955287844,6004.889840652938,85.86268343815505,186.5796644916123
7464,83655.86474380571,1444628.8963789605,6004.1885329273355,85.86268343815505,186.60466511662793
7465,83667.45850423226,1444778.4796433598,6003.487235122015,85.86268343815505,186.62966574164355
7466,83679.05210894934,1444928.045322217,6002.7859472358505,85.86268343815505,186.65466636665917
7467,83690.64555918057,1445077.5934157707,6002.084669267716,85.86268343815505,186.6796669916748
7468,83702.23885383138,1445227.123924248,6001.383401216481,85.86268343815505,186.70466761669041
7469,83713.83199412504,1445376.636847891,6000.68214308102,85.86268343815505,186.72966824170607
7470,83725.42497780877,1445526.1321869306,5999.980894860205,85.86268343815505,186.7546688667217
7471,83737.01780726419,1445675.6099416092,5999.279656552911,85.86268343815505,186.7796694917373
7472,83748.61048081816,1445825.070112154,5998.578428158009,85.86268343815505,186.80467011675293
7473,83760.20300085134,1445974.512698803,5997.877209674373,85.86268343815505,186.82967074176855
7474,83771.79536511186,1446123.9377017915,5997.176001100879,85.86268343815505,186.85467136678417
7475,83783.38757366438,1446273.3451213576,5996.474802436398,85.86268343815505,186.8796719917998
7476,83794.97962773104,1446422.7349577285,5995.773613679804,85.86268343815505,186.90467261681542
7477,83806.5715273759,1446572.1072111502,5995.072434829974,85.86268343815505,186.92967324183107
7478,83818.16327150588,1446721.46188185,5994.371265885777,85.86268343815505,186.9546738668467
7479,83829.75486076402,1446870.7989700623,5993.6701068460925,85.86268343815505,186.9796744918623
7480,83841.34629521456,1447020.1184760258,5992.968957709792,85.86268343815505,187.00467511687793
7481,83852.93757492167,1447169.420399975,5992.267818475752,85.86268343815505,187.02967574189356
7482,83864.52869821477,1447318.7047421448,5991.566689142846,85.86268343815505,187.05467636690918
7483,83876.11966804958,1447467.971502766,5990.865569709951,85.86268343815505,187.0796769919248
7484,83887.71048391165,1447617.220682077,5990.16446017594,85.86268343815505,187.10467761694042
7485,83899.30114413069,1447766.4522803165,5989.463360539689,85.86268343815505,187.12967824195607
7486,83910.89164877126,1447915.6662977114,5988.7622708000745,85.86268343815505,187.1546788669717
7487,83922.48199905347,1448064.8627345003,5988.061190955972,85.86268343815505,187.17967949198732
7488,83934.07219504133,1448214.0415909179,5987.360121006256,85.86268343815505,187.20468011700294
7489,83945.66223622102,1448363.2028671987,5986.659060949804,85.86268343815505,187.22968074201856
7490,83957.25212265668,1448512.346563574,5985.958010785493,85.86268343815505,187.25468136703418
7491,83968.84185383482,1448661.4726802818,5985.256970512196,85.86268343815505,187.2796819920498
7492,83980.43143097466,1448810.581217561,5984.555940128793,85.86268343815505,187.30468261706542
7493,83992.02085298521,1448959.672175642,5983.854919634159,85.86268343815505,187.32968324208107
7494,84003.61012166258,1449108.7455547564,5983.153909027171,85.86268343815505,187.3546838670967
7495,84015.1992341841,1449257.8013551421,5982.4529083067055,85.86268343815505,187.37968449211232
7496,84026.7881935001,1449406.8395770267,5981.75191747164,85.86268343815505,187.40468511712794
7497,84038.37699678868,1449555.8602206558,5981.050936520854,85.86268343815505,187.42968574214356
7498,84049.96564584532,1449704.8632862568,5980.349965453222,85.86268343815505,187.45468636715918
7499,84061.5541413107,1449853.848774068,5979.649004267623,85.86268343815505,187.4796869921748
7500,84073.14248267151,1450002.8166843168,5978.9480529629345,85.86268343815505,187.50468761719043
7501,84084.73066768449,1450151.767017249,5978.247111538035,85.86268343815505,187.52968824220608
7502,84096.31869929761,1450300.6997730844,5977.546179991803,85.86268343815505,187.5546888672217
7503,84107.90657699769,1450449.6149520725,5976.845258323115,85.86268343815505,187.57968949223732
7504,84119.49429969532,1450598.5125544295,5976.144346530851,85.86268343815505,187.60469011725294
7505,84131.081868031,1450747.3925804086,5975.443444613889,85.86268343815505,187.62969074226856
7506,84142.66928206847,1450896.255030226,5974.742552571109,85.86268343815505,187.6546913672842
7507,84154.25654129522,1451045.0999041311,5974.041670401389,85.86268343815505,187.6796919922998
7508,84165.84364750377,1451193.9272023551,5973.340798103608,85.86268343815505,187.70469261731543
7509,84177.43059845288,1451342.7369251214,5972.639935676645,85.86268343815505,187.72969324233108
7510,84189.01739478264,1451491.5290726721,5971.9390831193805,85.86268343815505,187.7546938673467
7511,84200.60403713289,1451640.303645242,5971.238240430694,85.86268343815505,187.77969449236232
7512,84212.19052556716,1451789.060643062,5970.537407609463,85.86268343815505,187.80469511737795
7513,84223.77685899739,1451937.8000663705,5969.836584654572,85.86268343815505,187.82969574239357
7514,84235.36303979039,1452086.5219153948,5969.135771564897,85.86268343815505,187.8546963674092
7515,84246.9490662823,1452235.2261903696,5968.43496833932,85.86268343815505,187.8796969924248
7516,84258.53493681001,1452383.912891537,5967.734174976721,85.86268343815505,187.90469761744043
7517,84270.1206543153,1452532.5820191205,5967.033391475981,85.86268343815505,187.92969824245608
7518,84281.70621771045,1452681.2335733585,5966.332617835981,85.86268343815505,187.9546988674717
7519,84293.29162705904,1452829.8675544858,5965.631854055602,85.86268343815505,187.97969949248733
7520,84304.87688242455,1452978.4839627333,5964.931100133724,85.86268343815505,188.00470011750295
7521,84316.46198329532,1453127.0827983357,5964.230356069229,85.86268343815505,188.02970074251857
7522,84328.0469303101,1453275.664061524,5963.529621860997,85.86268343815505,188.0547013675342
7523,84339.63172353226,1453424.2277525403,5962.828897507912,85.86268343815505,188.07970199254981
7524,84351.21636360016,1453572.773871608,5962.128183008856,85.86268343815505,188.10470261756544
7525,84362.80084827745,1453721.3024189696,5961.427478362707,85.86268343815505,188.1297032425811
7526,84374.38517992725,1453869.8133948445,5960.726783568352,85.86268343815505,188.1547038675967
7527,84385.9693568885,1454018.3067994826,5960.02609862467,85.86268343815505,188.17970449261233
7528,84397.55338037413,1454166.7826331072,5959.325423530545,85.86268343815505,188.20470511762795
7529,84409.13724987279,1454315.2408959568,5958.624758284858,85.86268343815505,188.22970574264357
7530,84420.72096602232,1454463.681588266,5957.924102886494,85.86268343815505,188.2547063676592
7531,84432.30452658834,1454612.1047102585,5957.223457334334,85.86268343815505,188.27970699267482
7532,84443.88793622926,1454760.5102621727,5956.522821627262,85.86268343815505,188.30470761769044
7533,84455.47118983923,1454908.8982442468,5955.82219576416,85.86268343815505,188.3297082427061
7534,84467.05428977899,1455057.2686567083,5955.121579743914,85.86268343815505,188.3547088677217
7535,84478.63723783393,1455205.6214997955,5954.420973565404,85.86268343815505,188.37970949273733
7536,84490.22003004867,1455353.9567737356,5953.720377227515,85.86268343815505,188.40471011775296
7537,84501.80266993068,1455502.274478767,5953.019790729133,85.86268343815505,188.42971074276858
7538,84513.38515524734,1455650.5746151134,5952.319214069141,85.86268343815505,188.4547113677842
7539,84524.96748720962,1455798.8571830206,5951.618647246422,85.86268343815505,188.47971199279982
7540,84536.54966530696,1455947.1221827157,5950.918090259862,85.86268343815505,188.50471261781544
7541,84548.13169132335,1456095.369614426,5950.217543108343,85.86268343815505,188.5297132428311
7542,84559.71356188017,1456243.5994783938,5949.5170057907535,85.86268343815505,188.55471386784671
7543,84571.29527990853,1456391.81177485,5948.816478305975,85.86268343815505,188.57971449286234
7544,84582.87684432432,1456540.0065040216,5948.1159606528945,85.86268343815505,188.60471511787796
7545,84594.4582540441,1456688.1836661473,5947.415452830396,85.86268343815505,188.62971574289358
7546,84606.03951085101,1456836.3432614543,5946.714954837366,85.86268343815505,188.6547163679092
7547,84617.62061480782,1456984.4852901846,5946.014466672688,85.86268343815505,188.67971699292482
7548,84629.20156483121,1457132.6097525656,5945.3139883352505,85.86268343815505,188.70471761794045
7549,84640.78236155734,1457280.7166488282,5944.613519823939,85.86268343815505,188.7297182429561
7550,84652.36300390333,1457428.8059792034,5943.913061137638,85.86268343815505,188.75471886797172
7551,84663.943493651,1457576.8777439333,5943.212612275234,85.86268343815505,188.77971949298734
7552,84675.52383029019,1457724.9319432415,5942.512173235614,85.86268343815505,188.80472011800296
7553,84687.1040133111,1457872.9685773663,5941.811744017664,85.86268343815505,188.82972074301858
7554,84698.6840427767,1458020.987646535,5941.111324620269,85.86268343815505,188.8547213680342
7555,84710.26392046746,1458168.989150986,5940.41091504232,85.86268343815505,188.87972199304983
7556,84721.84364301118,1458316.973090943,5939.710515282702,85.86268343815505,188.90472261806545
7557,84733.42321333307,1458464.9394666478,5939.010125340301,85.86268343815505,188.9297232430811
7558,84745.00262920657,1458612.8882783279,5938.3097452140055,85.86268343815505,188.95472386809672
7559,84756.58189183932,1458760.8195262179,5937.609374902702,85.86268343815505,188.97972449311234
7560,84768.1610024383,1458908.733210545,5936.909014405281,85.86268343815505,189.00472511812796
7561,84779.73995934977,1459056.6293315515,5936.208663720626,85.86268343815505,189.0297257431436
7562,84791.31876320862,1459204.5078894608,5935.508322847629,85.86268343815505,189.0547263681592
7563,84802.8974135057,1459352.3688845076,5934.807991785176,85.86268343815505,189.07972699317483
7564,84814.47591030388,1459500.2123169266,5934.107670532156,85.86268343815505,189.10472761819045
7565,84826.05425595288,1459648.038186945,5933.407359087456,85.86268343815505,189.1297282432061
7566,84837.63244708479,1459795.8464948013,5932.707057449968,85.86268343815505,189.15472886822172
7567,84849.21048547752,1459943.6372407228,5932.006765618577,85.86268343815505,189.17972949323735
7568,84860.78837005066,1460091.410424944,5931.306483592176,85.86268343815505,189.20473011825297
7569,84872.36610258135,1460239.166047696,5930.606211369651,85.86268343815505,189.2297307432686
7570,84883.94368198916,1460386.9041092135,5929.905948949893,85.86268343815505,189.2547313682842
7571,84895.5211083367,1460534.62460972,5929.20569633179,85.86268343815505,189.27973199329983
7572,84907.09838168666,1460682.3275494613,5928.505453514233,85.86268343815505,189.30473261831546
7573,84918.67550153051,1460830.0129286535,5927.805220496112,85.86268343815505,189.3297332433311
7574,84930.252468502,1460977.6807475425,5927.104997276316,85.86268343815505,189.35473386834673
7575,84941.82928266369,1461125.3310063519,5926.404783853734,85.86268343815505,189.37973449336235
7576,84953.40594407801,1461272.9637053125,5925.70458022726,85.86268343815505,189.40473511837797
7577,84964.98245280741,1461420.5788446665,5925.004386395782,85.86268343815505,189.4297357433936
7578,84976.55881005572,1461568.1764246374,5924.30420235819,85.86268343815505,189.45473636840921
7579,84988.13501246108,1461715.7564454563,5923.6040281133755,85.86268343815505,189.47973699342484
7580,84999.71106236898,1461863.3189073578,5922.903863660231,85.86268343815505,189.50473761844046
7581,85011.2869609826,1462010.8638105728,5922.203708997647,85.86268343815505,189.5297382434561
7582,85022.86270551183,1462158.3911553323,5921.503564124513,85.86268343815505,189.55473886847173
7583,85034.4382971602,1462305.900941871,5920.803429039722,85.86268343815505,189.57973949348735
7584,85046.01373713063,1462453.3931704164,5920.103303742167,85.86268343815505,189.60474011850297
7585,85057.58902377458,1462600.867841199,5919.403188230736,85.86268343815505,189.6297407435186
7586,85069.1641577247,1462748.3249544539,5918.703082504324,85.86268343815505,189.65474136853422
7587,85080.73913847332,1462895.7645104155,5918.002986561823,85.86268343815505,189.67974199354984
7588,85092.31396722281,1463043.1865093075,5917.302900402124,85.86268343815505,189.70474261856546
7589,85103.88864460506,1463190.5909513682,5916.602824024119,85.86268343815505,189.7297432435811
7590,85115.4631672632,1463337.9778368212,5915.902757426705,85.86268343815505,189.75474386859673
7591,85127.03753924817,1463485.3471659087,5915.20270060877,85.86268343815505,189.77974449361236
7592,85138.61175720375,1463632.698938854,5914.502653569209,85.86268343815505,189.80474511862798
7593,85150.18582290136,1463780.0331558883,5913.802616306914,85.86268343815505,189.8297457436436
7594,85161.75973640311,1463927.34981725,5913.10258882078,85.86268343815505,189.85474636865922
7595,85173.33349777102,1464074.6489231586,5912.402571109699,85.86268343815505,189.87974699367484
7596,85184.9071064978,1464221.9304738566,5911.7025631725655,85.86268343815505,189.90474761869046
7597,85196.48056264567,1464369.194469571,5911.0025650082725,85.86268343815505,189.92974824370611
7598,85208.0538662768,1464516.440910533,5910.302576615715,85.86268343815505,189.95474886872174
7599,85219.6270180224,1464663.6697969735,5909.602597993787,85.86268343815505,189.97974949373736
7600,85231.20001680637,1464810.8811291233,5908.902629141382,85.86268343815505,190.00475011875298
7601,85242.7728632599,1464958.0749072134,5908.202670057395,85.86268343815505,190.0297507437686
7602,85254.34555744509,1465105.2511314712,5907.50272074072,85.86268343815505,190.05475136878422
7603,85265.91809885511,1465252.409802135,5906.802781190253,85.86268343815505,190.07975199379985
7604,85277.49048925826,1465399.5509194322,5906.102851404889,85.86268343815505,190.10475261881547
7605,85289.06272701017,1465546.6744835936,5905.402931383522,85.86268343815505,190.12975324383112
7606,85300.63481217297,1465693.7804948464,5904.703021125048,85.86268343815505,190.15475386884674
7607,85312.20674537722,1465840.868953433,5904.003120628361,85.86268343815505,190.17975449386236
7608,85323.77852554798,1465987.9398595728,5903.303229892359,85.86268343815505,190.20475511887798
7609,85335.35015445245,1466134.993213497,5902.603348915937,85.86268343815505,190.2297557438936
7610,85346.92163158387,1466282.0290154442,5901.903477697991,85.86268343815505,190.25475636890923
7611,85358.4929552996,1466429.0472656414,5901.203616237415,85.86268343815505,190.27975699392485
7612,85370.06412793427,1466576.0479643159,5900.503764533109,85.86268343815505,190.30475761894047
7613,85381.63514784533,1466723.0311117023,5899.803922583966,85.86268343815505,190.32975824395612
7614,85393.2060167986,1466869.996708028,5899.104090388885,85.86268343815505,190.35475886897174
7615,85404.77673258413,1467016.9447535276,5898.404267946762,85.86268343815505,190.37975949398736
7616,85416.3472958319,1467163.8752484284,5897.704455256494,85.86268343815505,190.404760119003
7617,85427.91770773927,1467310.7881929614,5897.0046523169785,85.86268343815505,190.4297607440186
7618,85439.48796893531,1467457.6835873611,5896.304859127113,85.86268343815505,190.45476136903423
7619,85451.05807607611,1467604.5614318512,5895.605075685793,85.86268343815505,190.47976199404985
7620,85462.62803319636,1467751.4217266664,5894.905301991918,85.86268343815505,190.50476261906547
7621,85474.19783581805,1467898.2644720376,5894.205538044386,85.86268343815505,190.52976324408112
7622,85485.76748910951,1468045.089668192,5893.505783842094,85.86268343815505,190.55476386909675
7623,85497.33698972812,1468191.8973153643,5892.806039383941,85.86268343815505,190.57976449411237
7624,85508.90633830294,1468338.6874137819,5892.106304668825,85.86268343815505,190.604765119128
7625,85520.47553489571,1468485.4599636719,5891.406579695644,85.86268343815505,190.6297657441436
7626,85532.04457956809,1468632.2149652727,5890.706864463297,85.86268343815505,190.65476636915923
7627,85543.61347351558,1468778.9524188116,5890.007158970683,85.86268343815505,190.67976699417486
7628,85555.18221509877,1468925.6723245122,5889.307463216701,85.86268343815505,190.70476761919048
7629,85566.7508043795,1469072.374682609,5888.607777200249,85.86268343815505,190.72976824420613
7630,85578.31924255287,1469219.0594933368,5887.908100920229,85.86268343815505,190.75476886922175
7631,85589.88752854697,1469365.7267569192,5887.208434375537,85.86268343815505,190.77976949423737
7632,85601.45566355655,1469512.3764735907,5886.508777565075,85.86268343815505,190.804770119253
7633,85613.02364650992,1469659.0086435787,5885.8091304877435,85.86268343815505,190.82977074426861
7634,85624.59147690232,1469805.6232671142,5885.109493142439,85.86268343815505,190.85477136928424
7635,85636.1591559282,1469952.2203444242,5884.409865528064,85.86268343815505,190.87977199429986
7636,85647.72668478132,1470098.7998757437,5883.71024764352,85.86268343815505,190.90477261931548
7637,85659.29406125794,1470245.3618612997,5883.010639487706,85.86268343815505,190.92977324433113
7638,85670.86128655192,1470391.9063013233,5882.311041059523,85.86268343815505,190.95477386934675
7639,85682.42835959252,1470538.433196038,5881.611452357869,85.86268343815505,190.97977449436237
7640,85693.99528044138,1470684.942545686,5880.9118733816495,85.86268343815505,191.004775119378
7641,85705.5620514235,1470831.4343504906,5880.212304129765,85.86268343815505,191.02977574439362
7642,85717.12866977074,1470977.9086106755,5879.512744601113,85.86268343815505,191.05477636940924
7643,85728.69513780759,1471124.365326479,5878.813194794598,85.86268343815505,191.07977699442486
7644,85740.26145276689,1471270.8044981286,5878.113654709122,85.86268343815505,191.10477761944048
7645,85751.82761810375,1471417.2261258513,5877.414124343585,85.86268343815505,191.12977824445613
7646,85763.39363105144,1471563.630209878,5876.714603696892,85.86268343815505,191.15477886947176
7647,85774.95949223697,1471710.01675044,5876.015092767941,85.86268343815505,191.17977949448738
7648,85786.52520285234,1471856.385747768,5875.315591555637,85.86268343815505,191.204780119503
7649,85798.09076126278,1472002.7372020856,5874.616100058883,85.86268343815505,191.22978074451862
7650,85809.65617035556,1472149.0711136274,5873.916618276578,85.86268343815505,191.25478136953424
7651,85821.22142623557,1472295.387482617,5873.21714620763,85.86268343815505,191.27978199454986
7652,85832.78653178968,1472441.686309293,5872.51768385094,85.86268343815505,191.3047826195655
7653,85844.35148538393,1472587.9675938785,5871.81823120541,85.86268343815505,191.32978324458114
7654,85855.91628764456,1472734.231336601,5871.118788269944,85.86268343815505,191.35478386959676
7655,85867.48094032703,1472880.477537699,5870.419355043446,85.86268343815505,191.37978449461238
7656,85879.04544010361,1473026.7061973922,5869.719931524817,85.86268343815505,191.404785119628
7657,85890.60978985915,1473172.9173159152,5869.020517712966,85.86268343815505,191.42978574464362
7658,85902.17398739606,1473319.1108934954,5868.321113606792,85.86268343815505,191.45478636965925
7659,85913.73803446924,1473465.28693036,5867.621719205201,85.86268343815505,191.47978699467487
7660,85925.30193001062,1473611.4454267398,5866.922334507099,85.86268343815505,191.5047876196905
7661,85936.86567464574,1473757.586382866,5866.222959511389,85.86268343815505,191.52978824470614
7662,85948.42926843546,1473903.7097989656,5865.523594216975,85.86268343815505,191.55478886972176
7663,85959.9927114407,1474049.8156752698,5864.824238622762,85.86268343815505,191.57978949473738
7664,85971.55600315823,1474195.9040120058,5864.124892727658,85.86268343815505,191.604790119753
7665,85983.119142521,1474341.974809397,5863.425556530565,85.86268343815505,191.62979074476863
7666,85994.6821324102,1474488.0280676857,5862.726230030388,85.86268343815505,191.65479136978425
7667,86006.24497175841,1474634.0637870878,5862.026913226035,85.86268343815505,191.67979199479987
7668,86017.80766006254,1474780.0819678418,5861.32760611641,85.86268343815505,191.7047926198155
7669,86029.37019625607,1474926.0826101713,5860.628308700418,85.86268343815505,191.72979324483114
7670,86040.9325832185,1475072.0657143034,5859.929020976968,85.86268343815505,191.75479386984676
7671,86052.4948181922,1475218.0312804729,5859.229742944964,85.86268343815505,191.7797944948624
7672,86064.0569018019,1475363.9793089032,5858.5304746033125,85.86268343815505,191.804795119878
7673,86075.61883579884,1475509.9097998254,5857.8312159509205,85.86268343815505,191.82979574489363
7674,86087.18061855328,1475655.822753474,5857.131966986695,85.86268343815505,191.85479636990925
7675,86098.74225012619,1475801.7181700654,5856.432727709543,85.86268343815505,191.87979699492487
7676,86110.30373170481,1475947.596049834,5855.733498118369,85.86268343815505,191.9047976199405
7677,86121.86506222335,1476093.456393011,5855.034278212085,85.86268343815505,191.92979824495615
7678,86133.42624174262,1476239.2991998233,5854.335067989595,85.86268343815505,191.95479886997177
7679,86144.9872708864,1476385.1244704984,5853.635867449806,85.86268343815505,191.9797994949874
7680,86156.54814915232,1476530.9322052635,5852.936676591627,85.86268343815505,192.004800120003
7681,86168.10887772676,1476676.7224043533,5852.237495413966,85.86268343815505,192.02980074501863
7682,86179.66945385627,1476822.4950679913,5851.538323915731,85.86268343815505,192.05480137003426
7683,86191.2298804155,1476968.2501964048,5850.839162095829,85.86268343815505,192.07980199504988
7684,86202.79015577688,1477113.9877898246,5850.140009953171,85.86268343815505,192.1048026200655
7685,86214.35028112626,1477259.707848478,5849.440867486664,85.86268343815505,192.12980324508115
7686,86225.91025652392,1477405.4103725962,5848.741734695215,85.86268343815505,192.15480387009677
7687,86237.47008034319,1477551.0953624025,5848.042611577735,85.86268343815505,192.1798044951124
7688,86249.02975433179,1477696.7628181279,5847.343498133134,85.86268343815505,192.20480512012801
7689,86260.58927742556,1477842.412740007,5846.644394360319,85.86268343815505,192.22980574514364
7690,86272.14865080947,1477988.0451282524,5845.945300258201,85.86268343815505,192.25480637015926
7691,86283.70787285746,1478133.6599831097,5845.2462158256885,85.86268343815505,192.27980699517488
7692,86295.26694419236,1478279.2573047914,5844.547141061693,85.86268343815505,192.3048076201905
7693,86306.82586543665,1478424.8370935358,5843.848075965123,85.86268343815505,192.32980824520615
7694,86318.3846366506,1478570.3993495703,5843.149020534887,85.86268343815505,192.35480887022177
7695,86329.9432578945,1478715.9440731145,5842.449974769899,85.86268343815505,192.3798094952374
7696,86341.5017281052,1478861.4712644108,5841.750938669066,85.86268343815505,192.40481012025302
7697,86353.06004902816,1479006.980923675,5841.051912231301,85.86268343815505,192.42981074526864
7698,86364.61821847725,1479152.4730511382,5840.352895455513,85.86268343815505,192.45481137028426
7699,86376.17623707472,1479297.9476470314,5839.653888340614,85.86268343815505,192.47981199529988
7700,86387.73410768797,1479443.404711578,5838.954890885515,85.86268343815505,192.5048126203155
7701,86399.291825886,1479588.8442450128,5838.255903089126,85.86268343815505,192.52981324533116
7702,86410.84939509734,1479734.2662475556,5837.5569249503615,85.86268343815505,192.55481387034678
7703,86422.40681369831,1479879.6707194336,5836.85795646813,85.86268343815505,192.5798144953624
7704,86433.96408118826,1480025.0576608852,5836.158997641345,85.86268343815505,192.60481512037802
7705,86445.52119931078,1480170.4270721301,5835.460048468916,85.86268343815505,192.62981574539364
7706,86457.07816756488,1480315.778953392,5834.761108949759,85.86268343815505,192.65481637040926
7707,86468.63498657147,1480461.113304913,5834.062179082784,85.86268343815505,192.6798169954249
7708,86480.19165470809,1480606.4301269054,5833.363258866903,85.86268343815505,192.7048176204405
7709,86491.7481714745,1480751.7294196002,5832.66434830103,85.86268343815505,192.72981824545616
7710,86503.30454085575,1480897.011183232,5831.965447384078,85.86268343815505,192.75481887047178
7711,86514.86075786597,1481042.2754180245,5831.266556114958,85.86268343815505,192.7798194954874
7712,86526.41682592905,1481187.5221242048,5830.567674492585,85.86268343815505,192.80482012050302
7713,86537.97274398386,1481332.7513020001,5829.868802515872,85.86268343815505,192.82982074551865
7714,86549.5285120905,1481477.9629516378,5829.16994018373,85.86268343815505,192.85482137053427
7715,86561.08413086928,1481623.157073345,5828.471087495077,85.86268343815505,192.8798219955499
7716,86572.63959813929,1481768.333667349,5827.772244448824,85.86268343815505,192.9048226205655
7717,86584.1949162016,1481913.4927338809,5827.073411043886,85.86268343815505,192.92982324558116
7718,86595.75008455591,1482058.6342731602,5826.374587279177,85.86268343815505,192.95482387059678
7719,86607.30510326216,1482203.7582854219,5825.675773153611,85.86268343815505,192.9798244956124
7720,86618.85997126046,1482348.8647708893,5824.976968666102,85.86268343815505,193.00482512062803
7721,86630.41469029058,1482493.9537297934,5824.278173815565,85.86268343815505,193.02982574564365
7722,86641.96925929259,1482639.025162354,5823.579388600915,85.86268343815505,193.05482637065927
7723,86653.52367888622,1482784.079068806,5822.880613021068,85.86268343815505,193.0798269956749
7724,86665.07794801207,1482929.115449369,5822.181847074938,85.86268343815505,193.10482762069051
7725,86676.63206784932,1483074.1343042813,5821.4830907614405,85.86268343815505,193.12982824570616
7726,86688.18603789822,1483219.1356337555,5820.784344079492,85.86268343815505,193.1548288707218
7727,86699.73985821867,1483364.1194380298,5820.085607028008,85.86268343815505,193.1798294957374
7728,86711.29352831125,1483509.085717328,5819.386879605902,85.86268343815505,193.20483012075303
