,distance,altitude,velocity,mass,time
18391,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.59597979899
18392,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.645982299115
18393,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.69598479924
18394,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.7459872993651
18395,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.79598979949
18396,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.8459922996151
18397,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.89599479974
18398,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.9459972998651
18399,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,919.99599979999
18400,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.0460023001151
18401,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.09600480024
18402,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.1460073003651
18403,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.1960098004901
18404,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.2460123006151
18405,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.2960148007401
18406,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.3460173008651
18407,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.3960198009901
18408,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.4460223011151
18409,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.4960248012401
18410,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.5460273013651
18411,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.5960298014901
18412,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.6460323016152
18413,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.6960348017401
18414,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.7460373018652
18415,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.7960398019901
18416,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.8460423021152
18417,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.8960448022402
18418,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.9460473023652
18419,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,920.9960498024902
18420,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.0460523026152
18421,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.0960548027402
18422,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.1460573028652
18423,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.1960598029902
18424,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.2460623031152
18425,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.2960648032403
18426,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.3460673033652
18427,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.3960698034903
18428,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.4460723036152
18429,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.4960748037403
18430,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.5460773038652
18431,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.5960798039903
18432,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.6460823041152
18433,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.6960848042403
18434,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.7460873043652
18435,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.7960898044903
18436,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.8460923046152
18437,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.8960948047403
18438,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.9460973048654
18439,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,921.9960998049903
18440,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.0461023051154
18441,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.0961048052403
18442,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.1461073053654
18443,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.1961098054903
18444,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.2461123056154
18445,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.2961148057403
18446,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.3461173058654
18447,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.3961198059903
18448,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.4461223061154
18449,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.4961248062403
18450,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.5461273063654
18451,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.5961298064904
18452,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.6461323066154
18453,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.6961348067404
18454,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.7461373068654
18455,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.7961398069904
18456,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.8461423071154
18457,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.8961448072404
18458,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.9461473073654
18459,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,922.9961498074904
18460,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.0461523076154
18461,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.0961548077405
18462,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.1461573078655
18463,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.1961598079905
18464,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.2461623081155
18465,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.2961648082405
18466,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.3461673083655
18467,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.3961698084905
18468,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.4461723086155
18469,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.4961748087405
18470,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.5461773088655
18471,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.5961798089905
18472,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.6461823091155
18473,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.6961848092405
18474,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.7461873093655
18475,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.7961898094906
18476,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.8461923096155
18477,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.8961948097406
18478,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.9461973098655
18479,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,923.9961998099906
18480,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.0462023101155
18481,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.0962048102406
18482,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.1462073103655
18483,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.1962098104906
18484,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.2462123106156
18485,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.2962148107406
18486,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.3462173108657
18487,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.3962198109906
18488,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.4462223111157
18489,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.4962248112406
18490,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.5462273113657
18491,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.5962298114906
18492,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.6462323116157
18493,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.6962348117406
18494,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.7462373118657
18495,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.7962398119906
18496,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.8462423121157
18497,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.8962448122406
18498,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.9462473123657
18499,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,924.9962498124906
18500,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.0462523126157
18501,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.0962548127407
18502,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.1462573128657
18503,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.1962598129907
18504,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.2462623131157
18505,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.2962648132407
18506,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.3462673133657
18507,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.3962698134908
18508,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.4462723136157
18509,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.4962748137408
18510,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.5462773138657
18511,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.5962798139908
18512,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.6462823141158
18513,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.6962848142408
18514,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.7462873143658
18515,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.7962898144908
18516,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.8462923146158
18517,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.8962948147408
18518,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.9462973148658
18519,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,925.9962998149908
18520,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.0463023151158
18521,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.0963048152408
18522,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.1463073153658
18523,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.1963098154908
18524,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.2463123156158
18525,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.2963148157409
18526,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.3463173158658
18527,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.3963198159909
18528,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.4463223161159
18529,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.4963248162409
18530,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.5463273163659
18531,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.5963298164909
18532,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.6463323166159
18533,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.6963348167409
18534,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.746337316866
18535,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.7963398169909
18536,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.846342317116
18537,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.8963448172409
18538,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.946347317366
18539,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,926.9963498174909
18540,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.046352317616
18541,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.0963548177409
18542,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.146357317866
18543,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.1963598179909
18544,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.246362318116
18545,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.2963648182409
18546,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.346367318366
18547,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.3963698184909
18548,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.446372318616
18549,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.496374818741
18550,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.546377318866
18551,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.5963798189911
18552,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.646382319116
18553,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.6963848192411
18554,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.746387319366
18555,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.7963898194911
18556,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.846392319616
18557,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.8963948197411
18558,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.946397319866
18559,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,927.9963998199911
18560,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.046402320116
18561,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.0964048202411
18562,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.146407320366
18563,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.1964098204911
18564,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.2464123206161
18565,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.2964148207411
18566,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.3464173208661
18567,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.3964198209911
18568,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.4464223211161
18569,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.4964248212411
18570,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.5464273213661
18571,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.5964298214911
18572,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.6464323216161
18573,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.6964348217411
18574,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.7464373218662
18575,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.7964398219912
18576,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.8464423221162
18577,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.8964448222412
18578,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.9464473223662
18579,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,928.9964498224912
18580,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.0464523226162
18581,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.0964548227412
18582,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.1464573228662
18583,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.1964598229912
18584,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.2464623231162
18585,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.2964648232412
18586,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.3464673233663
18587,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.3964698234912
18588,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.4464723236163
18589,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.4964748237412
18590,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.5464773238663
18591,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.5964798239912
18592,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.6464823241163
18593,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.6964848242412
18594,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.7464873243663
18595,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.7964898244912
18596,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.8464923246163
18597,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.8964948247414
18598,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.9464973248663
18599,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,929.9964998249914
18600,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.0465023251163
18601,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.0965048252414
18602,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.1465073253663
18603,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.1965098254914
18604,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.2465123256163
18605,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.2965148257414
18606,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.3465173258663
18607,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.3965198259914
18608,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.4465223261163
18609,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.4965248262414
18610,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.5465273263663
18611,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.5965298264914
18612,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.6465323266164
18613,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.6965348267414
18614,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.7465373268664
18615,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.7965398269914
18616,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.8465423271164
18617,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.8965448272414
18618,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.9465473273664
18619,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,930.9965498274914
18620,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.0465523276165
18621,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.0965548277414
18622,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.1465573278665
18623,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.1965598279915
18624,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.2465623281165
18625,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.2965648282415
18626,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.3465673283665
18627,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.3965698284915
18628,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.4465723286165
18629,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.4965748287415
18630,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.5465773288665
18631,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.5965798289915
18632,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.6465823291165
18633,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.6965848292415
18634,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.7465873293665
18635,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.7965898294915
18636,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.8465923296166
18637,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.8965948297415
18638,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.9465973298666
18639,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,931.9965998299915
18640,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.0466023301166
18641,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.0966048302416
18642,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.1466073303666
18643,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.1966098304916
18644,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.2466123306166
18645,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.2966148307416
18646,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.3466173308666
18647,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.3966198309917
18648,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.4466223311166
18649,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.4966248312417
18650,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.5466273313666
18651,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.5966298314917
18652,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.6466323316166
18653,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.6966348317417
18654,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.7466373318666
18655,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.7966398319917
18656,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.8466423321166
18657,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.8966448322417
18658,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.9466473323666
18659,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,932.9966498324917
18660,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.0466523326166
18661,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.0966548327417
18662,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.1466573328667
18663,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.1966598329917
18664,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.2466623331168
18665,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.2966648332417
18666,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.3466673333668
18667,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.3966698334917
18668,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.4466723336168
18669,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.4966748337417
18670,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.5466773338668
18671,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.5966798339917
18672,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.6466823341168
18673,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.6966848342418
18674,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.7466873343668
18675,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.7966898344918
18676,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.8466923346168
18677,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.8966948347418
18678,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.9466973348668
18679,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,933.9966998349918
18680,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.0467023351168
18681,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.0967048352418
18682,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.1467073353668
18683,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.1967098354918
18684,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.2467123356168
18685,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.2967148357418
18686,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.3467173358669
18687,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.3967198359919
18688,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.4467223361169
18689,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.4967248362419
18690,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.5467273363669
18691,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.5967298364919
18692,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.6467323366169
18693,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.6967348367419
18694,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.7467373368669
18695,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.796739836992
18696,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.8467423371169
18697,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.896744837242
18698,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.9467473373669
18699,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,934.996749837492
18700,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.0467523376169
18701,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.096754837742
18702,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.1467573378669
18703,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.196759837992
18704,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.2467623381169
18705,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.296764838242
18706,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.3467673383669
18707,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.396769838492
18708,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.4467723386169
18709,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.496774838742
18710,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.5467773388671
18711,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.596779838992
18712,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.6467823391171
18713,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.696784839242
18714,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.7467873393671
18715,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.796789839492
18716,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.8467923396171
18717,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.896794839742
18718,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.9467973398671
18719,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,935.996799839992
18720,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.0468023401171
18721,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.096804840242
18722,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.1468073403671
18723,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.196809840492
18724,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.2468123406171
18725,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.2968148407421
18726,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.3468173408671
18727,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.3968198409921
18728,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.4468223411171
18729,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.4968248412421
18730,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.5468273413671
18731,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.5968298414921
18732,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.6468323416171
18733,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.6968348417422
18734,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.7468373418671
18735,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.7968398419922
18736,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.8468423421172
18737,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.8968448422422
18738,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.9468473423672
18739,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,936.9968498424922
18740,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.0468523426172
