,distance,altitude,velocity,mass,time
8007,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.3700185009251
8008,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.4200210010501
8009,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.4700235011751
8010,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.5200260013001
8011,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.5700285014251
8012,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.6200310015501
8013,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.6700335016751
8014,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.7200360018001
8015,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.7700385019251
8016,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.8200410020501
8017,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.8700435021751
8018,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.9200460023001
8019,991270.069657231,-12.253387223929167,0.0,85.17610062893073,400.97004850242513
8020,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.02005100255013
8021,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.07005350267514
8022,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.12005600280014
8023,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.1700585029252
8024,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.2200610030502
8025,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.2700635031752
8026,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.3200660033002
8027,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.3700685034252
8028,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.4200710035502
8029,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.4700735036752
8030,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.5200760038002
8031,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.57007850392523
8032,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.62008100405023
8033,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.67008350417524
8034,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.72008600430024
8035,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.77008850442525
8036,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.82009100455025
8037,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.87009350467525
8038,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.92009600480026
8039,991270.069657231,-12.253387223929167,0.0,85.17610062893073,401.97009850492526
8040,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.02010100505026
8041,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.07010350517527
8042,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.1201060053003
8043,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.1701085054253
8044,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.2201110055503
8045,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.2701135056753
8046,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.32011600580034
8047,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.37011850592535
8048,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.42012100605035
8049,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.47012350617536
8050,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.52012600630036
8051,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.57012850642536
8052,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.62013100655037
8053,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.67013350667537
8054,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.7201360068004
8055,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.7701385069254
8056,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.8201410070504
8057,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.8701435071754
8058,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.9201460073004
8059,991270.069657231,-12.253387223929167,0.0,85.17610062893073,402.9701485074254
8060,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.0201510075504
8061,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.0701535076754
8062,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.1201560078004
8063,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.1701585079254
8064,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.2201610080504
8065,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.2701635081754
8066,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.3201660083004
8067,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.3701685084254
8068,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.4201710085505
8069,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.4701735086755
8070,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.5201760088005
8071,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.5701785089255
8072,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.6201810090505
8073,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.6701835091755
8074,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.7201860093005
8075,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.7701885094255
8076,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.8201910095505
8077,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.8701935096755
8078,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.9201960098005
8079,991270.069657231,-12.253387223929167,0.0,85.17610062893073,403.9701985099255
8080,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.0202010100505
8081,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.07020351017553
8082,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.12020601030054
8083,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.17020851042554
8084,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.22021101055054
8085,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.27021351067555
8086,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.32021601080055
8087,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.37021851092555
8088,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.42022101105056
8089,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.47022351117556
8090,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.52022601130057
8091,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.5702285114256
8092,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.62023101155063
8093,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.67023351167563
8094,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.72023601180064
8095,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.77023851192564
8096,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.82024101205064
8097,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.87024351217565
8098,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.92024601230065
8099,991270.069657231,-12.253387223929167,0.0,85.17610062893073,404.97024851242566
8100,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.02025101255066
8101,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.07025351267566
8102,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.12025601280067
8103,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.17025851292567
8104,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.2202610130507
8105,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.2702635131757
8106,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.3202660133007
8107,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.3702685134257
8108,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.4202710135507
8109,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.4702735136757
8110,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.5202760138007
8111,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.5702785139257
8112,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.6202810140507
8113,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.6702835141757
8114,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.72028601430077
8115,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.7702885144258
8116,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.8202910145508
8117,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.8702935146758
8118,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.9202960148008
8119,991270.069657231,-12.253387223929167,0.0,85.17610062893073,405.9702985149258
8120,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.0203010150508
8121,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.0703035151758
8122,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.1203060153008
8123,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.1703085154258
8124,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.2203110155508
8125,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.2703135156758
8126,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.3203160158008
8127,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.3703185159258
8128,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.4203210160508
8129,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.4703235161758
8130,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.5203260163008
8131,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.57032851642583
8132,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.62033101655084
8133,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.67033351667584
8134,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.72033601680084
8135,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.77033851692585
8136,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.8203410170509
8137,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.8703435171759
8138,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.9203460173009
8139,991270.069657231,-12.253387223929167,0.0,85.17610062893073,406.9703485174259
8140,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.0203510175509
8141,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.0703535176759
8142,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.12035601780093
8143,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.17035851792593
8144,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.22036101805094
8145,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.27036351817594
8146,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.32036601830094
8147,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.37036851842595
8148,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.42037101855095
8149,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.47037351867596
8150,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.52037601880096
8151,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.57037851892596
8152,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.62038101905097
8153,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.67038351917597
8154,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.720386019301
8155,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.770388519426
8156,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.820391019551
8157,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.870393519676
8158,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.920396019801
8159,991270.069657231,-12.253387223929167,0.0,85.17610062893073,407.97039851992605
8160,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.02040102005105
8161,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.07040352017606
8162,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.12040602030106
8163,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.17040852042607
8164,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.22041102055107
8165,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.2704135206761
8166,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.3204160208011
8167,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.3704185209261
8168,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.4204210210511
8169,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.4704235211761
8170,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.5204260213011
8171,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.5704285214261
8172,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.6204310215511
8173,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.6704335216761
8174,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.7204360218011
8175,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.7704385219261
8176,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.8204410220511
8177,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.8704435221761
8178,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.9204460223011
8179,991270.069657231,-12.253387223929167,0.0,85.17610062893073,408.9704485224261
8180,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.02045102255113
8181,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.0704535226762
8182,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.1204560228012
8183,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.1704585229262
8184,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.2204610230512
8185,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.2704635231762
8186,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.3204660233012
8187,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.3704685234262
8188,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.4204710235512
8189,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.4704735236762
8190,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.5204760238012
8191,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.5704785239262
8192,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.62048102405123
8193,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.67048352417623
8194,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.72048602430124
8195,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.77048852442624
8196,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.82049102455125
8197,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.87049352467625
8198,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.92049602480125
8199,991270.069657231,-12.253387223929167,0.0,85.17610062893073,409.97049852492626
8200,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.02050102505126
8201,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.07050352517626
8202,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.12050602530127
8203,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.17050852542627
8204,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.22051102555133
8205,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.27051352567634
8206,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.32051602580134
8207,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.37051852592634
8208,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.42052102605135
8209,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.47052352617635
8210,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.52052602630135
8211,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.57052852642636
8212,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.62053102655136
8213,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.67053352667637
8214,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.72053602680137
8215,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.7705385269264
8216,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.8205410270514
8217,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.8705435271764
8218,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.9205460273014
8219,991270.069657231,-12.253387223929167,0.0,85.17610062893073,410.9705485274264
8220,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.0205510275514
8221,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.0705535276764
8222,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.1205560278014
8223,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.1705585279264
8224,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.2205610280514
8225,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.2705635281764
8226,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.32056602830147
8227,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.3705685284265
8228,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.4205710285515
8229,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.4705735286765
8230,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.5205760288015
8231,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.5705785289265
8232,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.6205810290515
8233,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.6705835291765
8234,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.7205860293015
8235,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.7705885294265
8236,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.8205910295515
8237,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.8705935296765
8238,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.9205960298015
8239,991270.069657231,-12.253387223929167,0.0,85.17610062893073,411.9705985299265
8240,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.0206010300515
8241,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.0706035301765
8242,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.12060603030153
8243,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.17060853042653
8244,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.22061103055154
8245,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.27061353067654
8246,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.32061603080155
8247,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.37061853092655
8248,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.42062103105155
8249,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.4706235311766
8250,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.5206260313016
8251,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.5706285314266
8252,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.6206310315516
8253,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.67063353167663
8254,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.72063603180163
8255,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.77063853192664
8256,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.82064103205164
8257,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.87064353217664
8258,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.92064603230165
8259,991270.069657231,-12.253387223929167,0.0,85.17610062893073,412.97064853242665
8260,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.02065103255165
8261,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.07065353267666
8262,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.12065603280166
8263,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.17065853292667
8264,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.22066103305167
8265,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.2706635331767
8266,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.3206660333017
8267,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.3706685334267
8268,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.4206710335517
8269,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.4706735336767
8270,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.5206760338017
8271,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.57067853392675
8272,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.62068103405176
8273,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.67068353417676
8274,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.72068603430176
8275,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.77068853442677
8276,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.82069103455177
8277,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.8706935346768
8278,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.9206960348018
8279,991270.069657231,-12.253387223929167,0.0,85.17610062893073,413.9706985349268
8280,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.0207010350518
8281,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.0707035351768
8282,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.1207060353018
8283,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.1707085354268
8284,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.2207110355518
8285,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.2707135356768
8286,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.3207160358018
8287,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.3707185359268
8288,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.4207210360518
8289,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.4707235361768
8290,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.5207260363018
8291,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.5707285364268
8292,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.62073103655183
8293,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.67073353667683
8294,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.7207360368019
8295,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.7707385369269
8296,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.8207410370519
8297,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.8707435371769
8298,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.9207460373019
8299,991270.069657231,-12.253387223929167,0.0,85.17610062893073,414.9707485374269
8300,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.0207510375519
8301,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.0707535376769
8302,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.1207560378019
8303,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.17075853792693
8304,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.22076103805193
8305,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.27076353817694
8306,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.32076603830194
8307,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.37076853842694
8308,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.42077103855195
8309,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.47077353867695
8310,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.52077603880196
8311,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.57077853892696
8312,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.62078103905196
8313,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.67078353917697
8314,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.72078603930197
8315,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.770788539427
8316,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.820791039552
8317,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.87079353967704
8318,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.92079603980204
8319,991270.069657231,-12.253387223929167,0.0,85.17610062893073,415.97079853992705
8320,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.02080104005205
8321,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.07080354017705
8322,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.12080604030206
8323,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.17080854042706
8324,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.22081104055206
8325,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.27081354067707
8326,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.3208160408021
8327,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.3708185409271
8328,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.4208210410521
8329,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.4708235411771
8330,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.5208260413021
8331,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.5708285414271
8332,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.6208310415521
8333,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.6708335416771
8334,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.7208360418021
8335,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.7708385419271
8336,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.8208410420521
8337,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.8708435421771
8338,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.9208460423021
8339,991270.069657231,-12.253387223929167,0.0,85.17610062893073,416.9708485424272
8340,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.0208510425522
8341,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.0708535426772
8342,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.1208560428022
8343,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.1708585429272
8344,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.2208610430522
8345,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.2708635431772
8346,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.3208660433022
8347,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.3708685434272
8348,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.4208710435522
8349,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.4708735436772
8350,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.5208760438022
8351,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.5708785439272
8352,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.6208810440522
8353,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.67088354417723
8354,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.72088604430223
8355,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.77088854442724
8356,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.82089104455224
8357,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.87089354467724
8358,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.92089604480225
8359,991270.069657231,-12.253387223929167,0.0,85.17610062893073,417.97089854492725
8360,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.02090104505226
8361,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.07090354517726
8362,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.1209060453023
8363,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.1709085454273
8364,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.2209110455523
