,distance,altitude,velocity,mass,time
24528,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.2153303832596
24529,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.2403310082752
24530,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.2653316332909
24531,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.2903322583065
24532,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.3153328833221
24533,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.3403335083377
24534,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.3653341333534
24535,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.390334758369
24536,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.4153353833846
24537,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.4403360084002
24538,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.4653366334159
24539,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.4903372584315
24540,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.5153378834472
24541,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.5403385084627
24542,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.5653391334783
24543,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.590339758494
24544,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.6153403835096
24545,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.6403410085253
24546,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.6653416335408
24547,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.6903422585565
24548,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.7153428835721
24549,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.7403435085878
24550,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.7653441336033
24551,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.790344758619
24552,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.8153453836346
24553,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.8403460086503
24554,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.8653466336659
24555,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.8903472586815
24556,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.9153478836971
24557,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.9403485087128
24558,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.9653491337284
24559,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,613.990349758744
24560,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.0153503837596
24561,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.0403510087752
24562,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.0653516337909
24563,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.0903522588065
24564,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.1153528838221
24565,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.1403535088377
24566,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.1653541338534
24567,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.190354758869
24568,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.2153553838846
24569,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.2403560089002
24570,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.2653566339159
24571,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.2903572589315
24572,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.3153578839472
24573,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.3403585089627
24574,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.3653591339784
24575,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.390359758994
24576,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.4153603840097
24577,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.4403610090253
24578,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.4653616340408
24579,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.4903622590565
24580,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.5153628840721
24581,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.5403635090878
24582,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.5653641341033
24583,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.590364759119
24584,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.6153653841346
24585,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.6403660091503
24586,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.6653666341659
24587,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.6903672591815
24588,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.7153678841971
24589,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.7403685092128
24590,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.7653691342284
24591,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.790369759244
24592,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.8153703842596
24593,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.8403710092753
24594,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.8653716342909
24595,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.8903722593066
24596,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.9153728843221
24597,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.9403735093377
24598,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.9653741343534
24599,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,614.990374759369
24600,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.0153753843847
24601,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.0403760094002
24602,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.0653766344159
24603,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.0903772594315
24604,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.1153778844472
24605,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.1403785094627
24606,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.1653791344784
24607,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.190379759494
24608,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.2153803845097
24609,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.2403810095253
24610,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.2653816345409
24611,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.2903822595565
24612,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.3153828845722
24613,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.3403835095878
24614,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.3653841346033
24615,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.390384759619
24616,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.4153853846346
24617,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.4403860096503
24618,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.465386634666
24619,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.4903872596815
24620,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.5153878846971
24621,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.5403885097128
24622,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.5653891347284
24623,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.590389759744
24624,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.6153903847596
24625,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.6403910097753
24626,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.6653916347909
24627,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.6903922598066
24628,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.7153928848221
24629,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.7403935098378
24630,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.7653941348534
24631,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.7903947598691
24632,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.8153953848847
24633,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.8403960099002
24634,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.8653966349159
24635,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.8903972599315
24636,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.9153978849472
24637,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.9403985099627
24638,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.9653991349784
24639,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,615.990399759994
24640,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.0154003850097
24641,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.0404010100253
24642,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.0654016350409
24643,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.0904022600565
24644,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.1154028850722
24645,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.1404035100878
24646,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.1654041351034
24647,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.190404760119
24648,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.2154053851347
24649,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.2404060101503
24650,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.265406635166
24651,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.2904072601815
24652,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.3154078851971
24653,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.3404085102128
24654,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.3654091352284
24655,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.390409760244
24656,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.4154103852596
24657,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.4404110102753
24658,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.4654116352909
24659,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.4904122603066
24660,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.5154128853221
24661,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.5404135103378
24662,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.5654141353534
24663,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.5904147603691
24664,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.6154153853847
24665,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.6404160104003
24666,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.6654166354159
24667,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.6904172604316
24668,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.7154178854472
24669,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.7404185104627
24670,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.7654191354784
24671,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.790419760494
24672,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.8154203855097
24673,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.8404210105253
24674,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.8654216355409
24675,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.8904222605565
24676,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.9154228855722
24677,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.9404235105878
24678,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.9654241356034
24679,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,616.990424760619
24680,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.0154253856347
24681,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.0404260106503
24682,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.065426635666
24683,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.0904272606815
24684,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.1154278856972
24685,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.1404285107128
24686,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.1654291357285
24687,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.190429760744
24688,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.2154303857596
24689,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.2404310107753
24690,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.265431635791
24691,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.2904322608066
24692,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.3154328858221
24693,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.3404335108378
24694,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.3654341358534
24695,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.3904347608691
24696,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.4154353858847
24697,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.4404360109003
24698,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.4654366359159
24699,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.4904372609316
24700,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.5154378859472
24701,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.5404385109628
24702,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.5654391359784
24703,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.5904397609941
24704,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.6154403860097
24705,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.6404410110254
24706,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.6654416360409
24707,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.6904422610565
24708,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.7154428860722
24709,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.7404435110878
24710,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.7654441361034
24711,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.790444761119
24712,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.8154453861347
24713,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.8404460111503
24714,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.865446636166
24715,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.8904472611815
24716,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.9154478861972
24717,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.9404485112128
24718,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.9654491362285
24719,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,617.990449761244
24720,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.0154503862597
24721,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.0404510112753
24722,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.065451636291
24723,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.0904522613066
24724,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.1154528863221
24725,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.1404535113378
24726,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.1654541363534
24727,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.1904547613691
24728,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.2154553863847
24729,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.2404560114003
24730,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.2654566364159
24731,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.2904572614316
24732,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.3154578864472
24733,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.3404585114628
24734,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.3654591364784
24735,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.3904597614941
24736,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.4154603865097
24737,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.4404610115254
24738,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.4654616365409
24739,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.4904622615566
24740,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.5154628865722
24741,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.5404635115879
24742,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.5654641366034
24743,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.590464761619
24744,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.6154653866347
24745,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.6404660116503
24746,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.665466636666
24747,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.6904672616815
24748,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.7154678866972
24749,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.7404685117128
24750,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.7654691367285
24751,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.790469761744
24752,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.8154703867597
24753,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.8404710117753
24754,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.865471636791
24755,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.8904722618066
24756,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.9154728868222
24757,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.9404735118378
24758,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.9654741368535
24759,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,618.9904747618691
24760,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.0154753868848
24761,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.0404760119003
24762,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.065476636916
24763,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.0904772619316
24764,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.1154778869472
24765,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.1404785119628
24766,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.1654791369784
24767,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.1904797619941
24768,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.2154803870097
24769,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.2404810120254
24770,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.2654816370409
24771,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.2904822620566
24772,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.3154828870722
24773,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.3404835120879
24774,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.3654841371034
24775,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.3904847621191
24776,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.4154853871347
24777,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.4404860121504
24778,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.465486637166
24779,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.4904872621815
24780,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.5154878871972
24781,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.5404885122128
24782,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.5654891372285
24783,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.590489762244
24784,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.6154903872597
24785,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.6404910122753
24786,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.665491637291
24787,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.6904922623066
24788,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.7154928873222
24789,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.7404935123378
24790,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.7654941373535
24791,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.7904947623691
24792,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.8154953873848
24793,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.8404960124003
24794,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.865496637416
24795,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.8904972624316
24796,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.9154978874473
24797,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.9404985124628
24798,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.9654991374784
24799,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,619.9904997624941
24800,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.0155003875097
24801,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.0405010125254
24802,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.0655016375409
24803,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.0905022625566
24804,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.1155028875722
24805,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.1405035125879
24806,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.1655041376034
24807,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.1905047626191
24808,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.2155053876347
24809,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.2405060126504
24810,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.265506637666
24811,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.2905072626816
24812,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.3155078876972
24813,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.3405085127129
24814,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.3655091377285
24815,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.390509762744
24816,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.4155103877597
24817,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.4405110127753
24818,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.465511637791
24819,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.4905122628066
24820,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.5155128878222
24821,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.5405135128378
24822,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.5655141378535
24823,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.5905147628691
24824,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.6155153878848
24825,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.6405160129003
24826,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.665516637916
24827,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.6905172629316
24828,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.7155178879473
24829,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.7405185129628
24830,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.7655191379785
24831,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.7905197629941
24832,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.8155203880098
24833,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.8405210130254
24834,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.865521638041
24835,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.8905222630566
24836,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.9155228880722
24837,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.9405235130879
24838,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.9655241381034
24839,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,620.9905247631191
24840,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.0155253881347
24841,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.0405260131504
24842,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.065526638166
24843,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.0905272631816
24844,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.1155278881972
24845,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.1405285132129
24846,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.1655291382285
24847,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.1905297632441
24848,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.2155303882597
24849,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.2405310132754
24850,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.265531638291
24851,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.2905322633067
24852,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.3155328883222
24853,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.3405335133378
24854,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.3655341383535
24855,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.3905347633691
24856,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.4155353883848
24857,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.4405360134003
24858,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.465536638416
24859,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.4905372634316
24860,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.5155378884473
24861,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.5405385134628
24862,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.5655391384785
24863,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.5905397634941
24864,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.6155403885098
24865,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.6405410135254
24866,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.665541638541
24867,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.6905422635566
24868,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.7155428885723
24869,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.7405435135879
24870,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.7655441386034
24871,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.7905447636191
24872,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.8155453886347
24873,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.8405460136504
24874,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.865546638666
24875,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.8905472636816
24876,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.9155478886972
24877,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.9405485137129
