,distance,altitude,velocity,mass,time
17997,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,449.93624840621015
17998,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,449.9612490312258
17999,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,449.98624965624145
18000,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.01125028125705
18001,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.0362509062727
18002,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.0612515312883
18003,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.08625215630394
18004,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.11125278131954
18005,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.1362534063352
18006,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.1612540313508
18007,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.18625465636643
18008,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.2112552813821
18009,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.2362559063977
18010,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.2612565314133
18011,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.2862571564289
18012,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.31125778144457
18013,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.33625840646016
18014,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.3612590314758
18015,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.38625965649146
18016,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.41126028150705
18017,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.4362609065227
18018,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.4612615315383
18019,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.48626215655395
18020,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.51126278156954
18021,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.5362634065852
18022,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.5612640316008
18023,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.58626465661644
18024,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.6112652816321
18025,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.6362659066477
18026,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.66126653166333
18027,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.6862671566789
18028,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.7112677816946
18029,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.73626840671017
18030,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.7612690317258
18031,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.78626965674147
18032,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.81127028175706
18033,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.8362709067727
18034,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.8612715317883
18035,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.88627215680395
18036,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.91127278181955
18037,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.9362734068352
18038,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.9612740318508
18039,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,450.98627465686644
18040,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.0112752818821
18041,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.0362759068977
18042,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.06127653191334
18043,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.08627715692893
18044,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.1112777819446
18045,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.1362784069602
18046,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.1612790319758
18047,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.1862796569915
18048,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.21128028200707
18049,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.2362809070227
18050,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.2612815320383
18051,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.28628215705396
18052,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.31128278206955
18053,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.3362834070852
18054,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.3612840321008
18055,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.38628465711645
18056,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.4112852821321
18057,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.4362859071477
18058,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.46128653216334
18059,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.48628715717894
18060,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.5112877821946
18061,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.5362884072102
18062,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.56128903222583
18063,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.5862896572415
18064,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.6112902822571
18065,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.6362909072727
18066,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.6612915322883
18067,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.68629215730397
18068,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.71129278231956
18069,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.7362934073352
18070,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.7612940323508
18071,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.78629465736645
18072,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.8112952823821
18073,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.8362959073977
18074,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.86129653241335
18075,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.88629715742894
18076,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.9112977824446
18077,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.9362984074602
18078,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.96129903247584
18079,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,451.9862996574915
18080,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.0113002825071
18081,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.03630090752273
18082,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.0613015325383
18083,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.086302157554
18084,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.11130278256957
18085,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.1363034075852
18086,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.1613040326008
18087,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.18630465761646
18088,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.2113052826321
18089,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.2363059076477
18090,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.26130653266335
18091,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.28630715767895
18092,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.3113077826946
18093,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.3363084077102
18094,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.36130903272584
18095,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.3863096577415
18096,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.4113102827571
18097,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.43631090777274
18098,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.46131153278833
18099,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.486312157804
18100,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.5113127828196
18101,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.5363134078352
18102,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.5613140328508
18103,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.58631465786647
18104,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.6113152828821
18105,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.6363159078977
18106,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.66131653291336
18107,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.68631715792895
18108,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.7113177829446
18109,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.7363184079602
18110,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.76131903297585
18111,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.7863196579915
18112,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.8113202830071
18113,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.83632090802274
18114,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.86132153303834
18115,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.886322158054
18116,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.9113227830696
18117,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.93632340808523
18118,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.9613240331008
18119,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,452.9863246581165
18120,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.0113252831321
18121,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.0363259081477
18122,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.06132653316337
18123,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.08632715817896
18124,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.1113277831946
18125,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.1363284082102
18126,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.16132903322585
18127,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.1863296582415
18128,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.2113302832571
18129,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.23633090827275
18130,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.26133153328834
18131,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.286332158304
18132,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.3113327833196
18133,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.33633340833524
18134,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.36133403335083
18135,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.3863346583665
18136,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.41133528338213
18137,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.4363359083977
18138,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.4613365334134
18139,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.48633715842897
18140,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.5113377834446
18141,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.5363384084602
18142,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.56133903347586
18143,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.5863396584915
18144,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.6113402835071
18145,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.63634090852275
18146,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.66134153353835
18147,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.686342158554
18148,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.7113427835696
18149,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.73634340858524
18150,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.76134403360084
18151,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.7863446586165
18152,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.81134528363214
18153,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.83634590864773
18154,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.8613465336634
18155,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.886347158679
18156,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.9113477836946
18157,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.9363484087102
18158,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.96134903372587
18159,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,453.9863496587415
18160,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.0113502837571
18161,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.03635090877276
18162,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.06135153378835
18163,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.086352158804
18164,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.1113527838196
18165,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.13635340883525
18166,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.16135403385084
18167,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.1863546588665
18168,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.21135528388214
18169,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.23635590889774
18170,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.2613565339134
18171,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.286357158929
18172,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.31135778394463
18173,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.3363584089602
18174,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.3613590339759
18175,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.3863596589915
18176,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.4113602840071
18177,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.43636090902277
18178,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.46136153403836
18179,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.486362159054
18180,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.5113627840696
18181,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.53636340908525
18182,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.56136403410085
18183,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.5863646591165
18184,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.61136528413215
18185,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.63636590914774
18186,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.6613665341634
18187,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.686367159179
18188,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.71136778419464
18189,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.73636840921023
18190,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.7613690342259
18191,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.78636965924153
18192,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.8113702842571
18193,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.8363709092728
18194,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.86137153428837
18195,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.886372159304
18196,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.9113727843196
18197,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.93637340933526
18198,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.96137403435085
18199,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,454.9863746593665
18200,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.01137528438215
18201,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.03637590939775
18202,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.0613765344134
18203,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.086377159429
18204,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.11137778444464
18205,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.13637840946024
18206,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.1613790344759
18207,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.18637965949154
18208,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.21138028450713
18209,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.2363809095228
18210,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.2613815345384
18211,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.286382159554
18212,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.3113827845696
18213,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.33638340958527
18214,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.36138403460086
18215,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.3863846596165
18216,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.41138528463216
18217,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.43638590964775
18218,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.4613865346634
18219,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.486387159679
18220,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.51138778469465
18221,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.53638840971024
18222,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.5613890347259
18223,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.58638965974154
18224,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.61139028475714
18225,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.6363909097728
18226,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.6613915347884
18227,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.68639215980403
18228,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.7113927848196
18229,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.7363934098353
18230,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.76139403485087
18231,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.7863946598665
18232,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.81139528488217
18233,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.83639590989776
18234,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.8613965349134
18235,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.886397159929
18236,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.91139778494465
18237,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.93639840996025
18238,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.9613990349759
18239,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,455.98639965999155
18240,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.01140028500714
18241,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.0364009100228
18242,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.0614015350384
18243,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.08640216005404
18244,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.11140278506963
18245,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.1364034100853
18246,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.1614040351009
18247,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.1864046601165
18248,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.2114052851322
18249,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.23640591014777
18250,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.2614065351634
18251,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.286407160179
18252,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.31140778519466
18253,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.33640841021025
18254,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.3614090352259
18255,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.38640966024155
18256,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.41141028525715
18257,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.4364109102728
18258,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.4614115352884
18259,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.48641216030404
18260,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.51141278531964
18261,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.5364134103353
18262,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.5614140353509
18263,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.58641466036653
18264,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.6114152853822
18265,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.6364159103978
18266,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.6614165354134
18267,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.686417160429
18268,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.71141778544467
18269,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.73641841046026
18270,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.7614190354759
18271,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.78641966049156
18272,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.81142028550715
18273,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.8364209105228
18274,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.8614215355384
18275,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.88642216055405
18276,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.91142278556964
18277,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.9364234105853
18278,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.9614240356009
18279,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,456.98642466061654
18280,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.0114252856322
18281,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.0364259106478
18282,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.06142653566343
18283,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.086427160679
18284,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.1114277856947
18285,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.13642841071027
18286,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.1614290357259
18287,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.18642966074157
18288,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.21143028575716
18289,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.2364309107728
18290,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.2614315357884
18291,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.28643216080405
18292,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.31143278581965
18293,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.3364334108353
18294,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.3614340358509
18295,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.38643466086654
18296,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.4114352858822
18297,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.4364359108978
18298,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.46143653591344
18299,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.48643716092903
18300,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.5114377859447
18301,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.5364384109603
18302,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.5614390359759
18303,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.5864396609916
18304,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.61144028600717
18305,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.6364409110228
18306,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.6614415360384
18307,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.68644216105406
18308,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.71144278606965
18309,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.7364434110853
18310,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.7614440361009
18311,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.78644466111655
18312,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.8114452861322
18313,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.8364459111478
18314,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.86144653616344
18315,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.88644716117903
18316,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.9114477861947
18317,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.9364484112103
18318,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.96144903622593
18319,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,457.9864496612416
18320,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.0114502862572
18321,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.0364509112728
18322,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.0614515362884
18323,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.08645216130407
18324,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.11145278631966
18325,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.1364534113353
18326,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.1614540363509
18327,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.18645466136655
18328,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.2114552863822
18329,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.2364559113978
18330,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.26145653641345
18331,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.28645716142904
18332,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.3114577864447
18333,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.3364584114603
18334,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.36145903647594
18335,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.3864596614916
18336,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.4114602865072
18337,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.43646091152283
18338,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.4614615365384
18339,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.4864621615541
18340,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.51146278656967
18341,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.5364634115853
18342,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.5614640366009
18343,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.58646466161656
18344,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.6114652866322
18345,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.6364659116478
18346,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,458.66146653666345
