,distance,altitude,velocity,mass,time
24346,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.6652166304158
24347,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.6902172554314
24348,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.7152178804471
24349,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.7402185054626
24350,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.7652191304783
24351,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.7902197554939
24352,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.8152203805096
24353,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.8402210055252
24354,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.8652216305408
24355,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.8902222555564
24356,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.9152228805721
24357,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.9402235055877
24358,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.9652241306032
24359,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,608.9902247556189
24360,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.0152253806345
24361,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.0402260056502
24362,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.0652266306658
24363,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.0902272556814
24364,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.115227880697
24365,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.1402285057127
24366,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.1652291307283
24367,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.1902297557439
24368,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.2152303807595
24369,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.2402310057752
24370,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.2652316307908
24371,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.2902322558065
24372,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.315232880822
24373,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.3402335058377
24374,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.3652341308533
24375,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.390234755869
24376,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.4152353808845
24377,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.4402360059001
24378,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.4652366309158
24379,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.4902372559314
24380,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.5152378809471
24381,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.5402385059626
24382,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.5652391309783
24383,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.5902397559939
24384,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.6152403810096
24385,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.6402410060252
24386,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.6652416310408
24387,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.6902422560564
24388,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.7152428810721
24389,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.7402435060877
24390,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.7652441311033
24391,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.7902447561189
24392,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.8152453811346
24393,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.8402460061502
24394,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.8652466311659
24395,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.8902472561814
24396,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.915247881197
24397,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.9402485062127
24398,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.9652491312283
24399,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,609.9902497562439
24400,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.0152503812595
24401,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.0402510062752
24402,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.0652516312908
24403,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.0902522563065
24404,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.115252881322
24405,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.1402535063377
24406,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.1652541313533
24407,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.190254756369
24408,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.2152553813845
24409,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.2402560064002
24410,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.2652566314158
24411,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.2902572564315
24412,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.3152578814471
24413,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.3402585064626
24414,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.3652591314783
24415,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.390259756494
24416,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.4152603815096
24417,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.4402610065252
24418,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.4652616315408
24419,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.4902622565564
24420,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.5152628815721
24421,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.5402635065877
24422,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.5652641316033
24423,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.5902647566189
24424,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.6152653816346
24425,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.6402660066502
24426,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.6652666316659
24427,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.6902672566814
24428,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.7152678816971
24429,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.7402685067127
24430,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.7652691317284
24431,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.7902697567439
24432,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.8152703817595
24433,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.8402710067752
24434,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.8652716317908
24435,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.8902722568065
24436,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.915272881822
24437,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.9402735068377
24438,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.9652741318533
24439,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,610.990274756869
24440,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.0152753818845
24441,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.0402760069002
24442,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.0652766319158
24443,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.0902772569315
24444,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.1152778819471
24445,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.1402785069627
24446,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.1652791319783
24447,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.190279756994
24448,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.2152803820096
24449,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.2402810070253
24450,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.2652816320408
24451,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.2902822570564
24452,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.3152828820721
24453,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.3402835070877
24454,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.3652841321033
24455,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.3902847571189
24456,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.4152853821346
24457,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.4402860071502
24458,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.4652866321659
24459,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.4902872571814
24460,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.5152878821971
24461,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.5402885072127
24462,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.5652891322284
24463,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.5902897572439
24464,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.6152903822596
24465,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.6402910072752
24466,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.6652916322909
24467,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.6902922573065
24468,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.715292882322
24469,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.7402935073377
24470,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.7652941323533
24471,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.790294757369
24472,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.8152953823845
24473,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.8402960074002
24474,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.8652966324158
24475,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.8902972574315
24476,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.9152978824471
24477,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.9402985074627
24478,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.9652991324783
24479,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,611.990299757494
24480,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.0153003825096
24481,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.0403010075253
24482,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.0653016325408
24483,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.0903022575565
24484,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.1153028825721
24485,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.1403035075878
24486,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.1653041326033
24487,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.190304757619
24488,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.2153053826346
24489,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.2403060076502
24490,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.2653066326659
24491,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.2903072576814
24492,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.3153078826971
24493,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.3403085077127
24494,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.3653091327284
24495,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.3903097577439
24496,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.4153103827596
24497,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.4403110077752
24498,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.4653116327909
24499,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.4903122578065
24500,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.5153128828221
24501,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.5403135078377
24502,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.5653141328534
24503,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.590314757869
24504,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.6153153828845
24505,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.6403160079002
24506,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.6653166329158
24507,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.6903172579315
24508,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.7153178829471
24509,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.7403185079627
24510,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.7653191329783
24511,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.790319757994
24512,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.8153203830096
24513,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.8403210080253
24514,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.8653216330408
24515,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.8903222580565
24516,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.9153228830721
24517,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.9403235080878
24518,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.9653241331033
24519,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,612.990324758119
24520,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.0153253831346
24521,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.0403260081503
24522,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.0653266331659
24523,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.0903272581814
24524,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.1153278831971
24525,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.1403285082127
24526,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.1653291332284
24527,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.1903297582439
24528,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.2153303832596
24529,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.2403310082752
24530,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.2653316332909
24531,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.2903322583065
24532,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.3153328833221
24533,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.3403335083377
24534,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.3653341333534
24535,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.390334758369
24536,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.4153353833846
24537,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.4403360084002
24538,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.4653366334159
24539,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.4903372584315
24540,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.5153378834472
24541,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.5403385084627
24542,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.5653391334783
24543,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.590339758494
24544,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.6153403835096
24545,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.6403410085253
24546,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.6653416335408
24547,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.6903422585565
24548,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.7153428835721
24549,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.7403435085878
24550,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.7653441336033
24551,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.790344758619
24552,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.8153453836346
24553,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.8403460086503
24554,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.8653466336659
24555,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.8903472586815
24556,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.9153478836971
24557,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.9403485087128
24558,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.9653491337284
24559,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,613.990349758744
24560,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.0153503837596
24561,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.0403510087752
24562,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.0653516337909
24563,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.0903522588065
24564,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.1153528838221
24565,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.1403535088377
24566,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.1653541338534
24567,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.190354758869
24568,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.2153553838846
24569,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.2403560089002
24570,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.2653566339159
24571,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.2903572589315
24572,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.3153578839472
24573,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.3403585089627
24574,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.3653591339784
24575,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.390359758994
24576,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.4153603840097
24577,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.4403610090253
24578,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.4653616340408
24579,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.4903622590565
24580,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.5153628840721
24581,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.5403635090878
24582,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.5653641341033
24583,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.590364759119
24584,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.6153653841346
24585,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.6403660091503
24586,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.6653666341659
24587,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.6903672591815
24588,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.7153678841971
24589,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.7403685092128
24590,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.7653691342284
24591,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.790369759244
24592,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.8153703842596
24593,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.8403710092753
24594,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.8653716342909
24595,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.8903722593066
24596,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.9153728843221
24597,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.9403735093377
24598,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.9653741343534
24599,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,614.990374759369
24600,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.0153753843847
24601,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.0403760094002
24602,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.0653766344159
24603,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.0903772594315
24604,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.1153778844472
24605,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.1403785094627
24606,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.1653791344784
24607,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.190379759494
24608,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.2153803845097
24609,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.2403810095253
24610,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.2653816345409
24611,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.2903822595565
24612,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.3153828845722
24613,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.3403835095878
24614,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.3653841346033
24615,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.390384759619
24616,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.4153853846346
24617,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.4403860096503
24618,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.465386634666
24619,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.4903872596815
24620,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.5153878846971
24621,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.5403885097128
24622,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.5653891347284
24623,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.590389759744
24624,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.6153903847596
24625,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.6403910097753
24626,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.6653916347909
24627,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.6903922598066
24628,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.7153928848221
24629,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.7403935098378
24630,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.7653941348534
24631,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.7903947598691
24632,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.8153953848847
24633,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.8403960099002
24634,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.8653966349159
24635,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.8903972599315
24636,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.9153978849472
24637,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.9403985099627
24638,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.9653991349784
24639,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,615.990399759994
24640,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.0154003850097
24641,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.0404010100253
24642,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.0654016350409
24643,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.0904022600565
24644,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.1154028850722
24645,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.1404035100878
24646,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.1654041351034
24647,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.190404760119
24648,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.2154053851347
24649,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.2404060101503
24650,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.265406635166
24651,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.2904072601815
24652,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.3154078851971
24653,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.3404085102128
24654,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.3654091352284
24655,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.390409760244
24656,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.4154103852596
24657,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.4404110102753
24658,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.4654116352909
24659,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.4904122603066
24660,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.5154128853221
24661,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.5404135103378
24662,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.5654141353534
24663,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.5904147603691
24664,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.6154153853847
24665,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.6404160104003
24666,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.6654166354159
24667,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.6904172604316
24668,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.7154178854472
24669,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.7404185104627
24670,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.7654191354784
24671,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.790419760494
24672,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.8154203855097
24673,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.8404210105253
24674,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.8654216355409
24675,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.8904222605565
24676,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.9154228855722
24677,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.9404235105878
24678,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.9654241356034
24679,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,616.990424760619
24680,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.0154253856347
24681,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.0404260106503
24682,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.065426635666
24683,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.0904272606815
24684,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.1154278856972
24685,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.1404285107128
24686,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.1654291357285
24687,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.190429760744
24688,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.2154303857596
24689,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.2404310107753
24690,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.265431635791
24691,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.2904322608066
24692,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.3154328858221
24693,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.3404335108378
24694,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.3654341358534
24695,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.3904347608691
